  72	-8.014286e-01	-1.195429e-01	1.586924e-01
  73	-8.208572e-01	-1.305000e-01	1.610339e-01
  74	-8.334286e-01	-1.468429e-01	2.278892e-01
  75	-8.174286e-01	-1.550143e-01	2.190817e-01
  76	-8.180000e-01	-1.357429e-01	1.741462e-01
  77	-7.942857e-01	-1.596857e-01	2.084253e-01
  78	-8.254285e-01	-1.863286e-01	2.418405e-01
  79	-8.102857e-01	-1.292286e-01	1.573724e-01
  80	-8.200000e-01	-1.458000e-01	1.759924e-01
  81	-8.108571e-01	-1.437857e-01	1.607489e-01
  82	-8.060000e-01	-2.120000e-01	2.709414e-01
  83	-8.037143e-01	-1.622714e-01	2.116458e-01
  84	-7.908571e-01	-1.563143e-01	2.130863e-01
  85	-7.905715e-01	-1.495857e-01	2.055254e-01
  86	-7.991428e-01	-1.286857e-01	1.574749e-01
  87	-7.954286e-01	-2.058714e-01	2.464286e-01
  88	-7.960000e-01	-1.642000e-01	1.972883e-01
  89	-7.994286e-01	-2.180429e-01	2.509378e-01
  90	-7.951428e-01	-1.835143e-01	2.009264e-01
  91	-7.702857e-01	-1.267429e-01	1.485978e-01
  92	-7.945714e-01	-1.184000e-01	1.575816e-01
  93	-7.574286e-01	-1.219286e-01	1.475407e-01
  94	-7.965714e-01	-1.270286e-01	1.548257e-01
  95	-6.465715e-01	-1.331857e-01	1.388626e-01
  96	-5.591428e-01	-1.214571e-01	1.006240e-01
  97	-7.737143e-01	-1.687286e-01	1.732910e-01
  98	-7.920000e-01	-1.711571e-01	2.036994e-01
  99	-7.977143e-01	-1.317429e-01	1.533956e-01
 100	-8.020000e-01	-1.471857e-01	2.089436e-01
 101	-7.968571e-01	-1.459714e-01	1.989804e-01
 102	-8.162857e-01	-1.569000e-01	1.933193e-01
 103	-7.877143e-01	-1.595714e-01	2.104298e-01
 104	-7.985714e-01	-1.458286e-01	1.714553e-01
 105	-8.125714e-01	-1.183143e-01	1.615427e-01
 106	-7.911429e-01	-1.219857e-01	1.555338e-01
 107	-7.945714e-01	-1.095857e-01	1.600312e-01
 108	-7.662857e-01	-1.238857e-01	1.490603e-01
 109	-8.031428e-01	-1.766429e-01	1.931665e-01
 110	-8.028572e-01	-1.775714e-01	2.214718e-01
 111	-8.171428e-01	-1.480000e-01	2.002695e-01
 112	-7.917143e-01	-1.564857e-01	2.123574e-01
 113	-7.945714e-01	-1.791143e-01	2.134494e-01
 114	-7.960000e-01	-1.871571e-01	2.511712e-01
 115	-8.054286e-01	-1.887571e-01	2.426353e-01
 116	-7.974285e-01	-2.311714e-01	2.782782e-01
 117	-7.968571e-01	-1.954857e-01	2.661808e-01
 118	-7.917143e-01	-3.309571e-01	3.043291e-01
 119	-7.831429e-01	-2.421714e-01	2.952513e-01
 120	-8.094286e-01	-1.894857e-01	2.578100e-01
 121	-7.937143e-01	-2.301571e-01	2.843087e-01
 122	-7.920000e-01	-1.644571e-01	2.169631e-01
 123	-7.854286e-01	-1.847571e-01	2.472645e-01
 124	-7.937143e-01	-1.481000e-01	2.091951e-01
 125	-7.908571e-01	-2.016857e-01	2.223375e-01
 126	-7.605714e-01	-2.111714e-01	2.657450e-01
 127	-7.948571e-01	-1.887571e-01	2.445121e-01
 128	-7.920000e-01	-1.933286e-01	2.495589e-01
 129	-7.962857e-01	-1.694000e-01	1.876932e-01
 130	-7.905715e-01	-1.277571e-01	1.529906e-01
 131	-7.934286e-01	-1.218857e-01	1.560768e-01
 132	-7.857143e-01	-1.264714e-01	1.528165e-01
 133	-7.891428e-01	-1.773857e-01	2.069548e-01
 134	-7.857143e-01	-1.310000e-01	1.520668e-01
 135	-8.060000e-01	-1.997286e-01	2.360770e-01
 136	-7.862857e-01	-1.895143e-01	2.366432e-01
 137	-7.442857e-01	-1.863000e-01	1.887763e-01
 138	-7.960000e-01	-1.897714e-01	2.118842e-01
 139	-7.885714e-01	-3.292857e-01	2.994627e-01
 140	-8.091428e-01	-1.894429e-01	2.539836e-01
 141	-8.117143e-01	-2.784000e-01	2.925318e-01
 142	-8.011429e-01	-1.227429e-01	1.575397e-01
 143	-7.885714e-01	-1.704857e-01	2.052020e-01
 144	-7.860000e-01	-1.687143e-01	1.913778e-01
 145	-7.945714e-01	-1.145857e-01	1.582971e-01
 146	-7.982857e-01	-1.775429e-01	2.161503e-01
 147	-7.985714e-01	-2.477714e-01	2.898860e-01
 148	-7.782857e-01	-1.665857e-01	1.870588e-01
 149	-7.911429e-01	-2.434571e-01	2.664411e-01
 150	-7.922857e-01	-2.237857e-01	2.582402e-01
 151	-7.711428e-01	-1.209857e-01	1.512331e-01
 152	-7.922857e-01	-1.363429e-01	1.506716e-01
 153	-7.968571e-01	-1.937571e-01	2.542426e-01
 154	-7.820000e-01	-1.533143e-01	1.900328e-01
 155	-7.988572e-01	-2.291714e-01	2.627173e-01
 156	-7.988572e-01	-2.122571e-01	2.467749e-01
 157	-7.977143e-01	-2.494000e-01	2.900750e-01
 158	-7.914286e-01	-1.842714e-01	2.514708e-01
 159	-7.960000e-01	-2.205143e-01	2.559663e-01
 160	-7.971429e-01	-1.345571e-01	1.622758e-01
 161	-7.774286e-01	-1.440000e-01	1.530280e-01
 162	-7.848572e-01	-1.425714e-01	1.654514e-01
 163	-7.811428e-01	-1.729143e-01	2.135625e-01
 164	-7.957143e-01	-2.275000e-01	2.824344e-01
 165	-7.997143e-01	-2.385571e-01	2.809544e-01
 166	-7.965714e-01	-1.508143e-01	1.664768e-01
 167	-7.860000e-01	-2.037286e-01	2.459930e-01
 168	-7.802857e-01	-2.338857e-01	2.683103e-01
 169	-7.900000e-01	-1.940429e-01	2.499437e-01
 170	-7.942857e-01	-3.268429e-01	3.146440e-01
 171	-8.017143e-01	-2.501857e-01	3.014384e-01
 172	-7.954286e-01	-2.468000e-01	2.765104e-01
 173	-7.900000e-01	-1.881286e-01	2.292604e-01
 174	-7.854286e-01	-2.540000e-01	2.952088e-01
 175	-7.971429e-01	-2.520857e-01	2.878468e-01
 176	-7.960000e-01	-1.689571e-01	2.091544e-01
 177	-7.965714e-01	-1.804000e-01	1.979106e-01
 178	-7.977143e-01	-2.083286e-01	2.624679e-01
 179	-7.762857e-01	-1.834286e-01	2.152027e-01
 180	-7.968571e-01	-1.610857e-01	2.130968e-01
 181	-7.894286e-01	-2.020571e-01	2.328518e-01
 182	-8.011429e-01	-2.220571e-01	2.570578e-01
 183	-7.822857e-01	-1.522000e-01	2.116521e-01
 184	-7.540000e-01	-1.264143e-01	1.452005e-01
 185	-7.957143e-01	-1.750000e-01	2.052673e-01
 186	-7.874286e-01	-1.831000e-01	2.036309e-01
 187	-7.891428e-01	-2.421714e-01	2.377096e-01
 188	-7.908571e-01	-2.625714e-01	2.889576e-01
 189	-7.962857e-01	-1.968429e-01	2.388734e-01
 190	-7.745714e-01	-2.192143e-01	2.573346e-01
 191	-7.997143e-01	-2.725571e-01	3.085486e-01
 192	-7.960000e-01	-1.884000e-01	2.094404e-01
 193	-7.825714e-01	-1.441571e-01	1.762539e-01
 194	-7.571428e-01	-1.236143e-01	1.474735e-01
 195	-7.960000e-01	-1.413857e-01	1.829102e-01
 196	-8.291429e-01	-1.969286e-01	2.411737e-01
 197	-8.040000e-01	-2.197000e-01	2.480141e-01
 198	-7.962857e-01	-2.990571e-01	3.153077e-01
 199	-7.928572e-01	-2.213143e-01	2.568047e-01
 200	-7.925714e-01	-1.730429e-01	2.191920e-01
 201	-7.934286e-01	-2.064714e-01	2.507356e-01
 202	-7.940000e-01	-1.729714e-01	2.124566e-01
 203	-7.971429e-01	-1.610143e-01	2.107756e-01
 204	-7.897143e-01	-1.907143e-01	2.523508e-01
 205	-7.948571e-01	-1.316000e-01	1.527754e-01
 206	-7.888572e-01	-1.188429e-01	1.560743e-01
 207	-7.677143e-01	-1.239571e-01	1.493681e-01
 208	-8.042857e-01	-1.289286e-01	1.560742e-01
 209	-7.965714e-01	-1.900429e-01	2.257469e-01
 210	-7.860000e-01	-1.533571e-01	1.841823e-01
 211	-7.880000e-01	-1.471143e-01	1.964660e-01
 212	-7.831429e-01	-1.219000e-01	1.537751e-01
 213	-7.900000e-01	-1.254143e-01	1.556401e-01
 214	-8.054286e-01	-1.623857e-01	2.148787e-01
 215	-7.891428e-01	-1.246857e-01	1.538360e-01
 216	-7.728571e-01	-1.763714e-01	2.114383e-01
 217	-7.585714e-01	-1.541143e-01	1.850572e-01
 218	-7.948571e-01	-1.131143e-01	1.592324e-01
 219	-7.734286e-01	-1.461429e-01	1.849270e-01
 220	-7.765715e-01	-1.636429e-01	1.752622e-01
 221	-7.820000e-01	-1.606571e-01	1.986921e-01
 222	-7.657143e-01	-1.518000e-01	1.778066e-01
 223	-7.854286e-01	-1.231571e-01	1.536354e-01
 224	-7.542857e-01	-1.915571e-01	2.118539e-01
 225	-7.825714e-01	-1.186714e-01	1.547115e-01
 226	-7.902857e-01	-1.962000e-01	2.386388e-01
 227	-7.934286e-01	-1.507000e-01	1.987717e-01
 228	-7.705714e-01	-1.862571e-01	2.334345e-01
 229	-7.811428e-01	-1.456571e-01	1.790146e-01
 230	-7.874286e-01	-1.539429e-01	1.786697e-01
 231	-7.900000e-01	-1.298143e-01	1.542515e-01
 232	-7.922857e-01	-1.268571e-01	1.538833e-01
 233	-7.888572e-01	-1.281571e-01	1.527367e-01
 234	-7.957143e-01	-1.629286e-01	2.085491e-01
 235	-7.985714e-01	-2.457714e-01	2.691051e-01
 236	-7.908571e-01	-1.941000e-01	2.507077e-01
 237	-7.834285e-01	-1.716286e-01	2.076041e-01
 238	-7.888572e-01	-2.157429e-01	2.557580e-01
 239	-7.960000e-01	-2.001714e-01	2.427117e-01
 240	-7.954286e-01	-1.510857e-01	1.881963e-01
 241	-7.980000e-01	-1.896571e-01	2.540933e-01
 242	-7.882857e-01	-1.853857e-01	2.265660e-01
 243	-7.937143e-01	-2.854286e-01	2.995402e-01
 244	-7.982857e-01	-1.889143e-01	2.255117e-01
 245	-7.911429e-01	-1.752429e-01	1.956475e-01
 246	-7.974285e-01	-2.175571e-01	2.628484e-01
 247	-7.908571e-01	-2.328000e-01	2.651922e-01
 248	-7.797143e-01	-1.845000e-01	2.393972e-01
 249	-7.937143e-01	-1.870714e-01	2.219140e-01
 250	-7.931429e-01	-1.319000e-01	1.607304e-01
 251	-7.731429e-01	-1.207714e-01	1.518404e-01
 252	-7.954286e-01	-1.472857e-01	1.779208e-01
 253	-7.845714e-01	-1.595143e-01	2.029560e-01
 254	-7.837143e-01	-1.716143e-01	2.201771e-01
 255	-7.902857e-01	-3.290143e-01	3.145376e-01
 256	-7.788572e-01	-2.065143e-01	2.241432e-01
 257	-7.722857e-01	-1.810857e-01	2.255528e-01
 258	-8.028572e-01	-1.628429e-01	1.908017e-01
 259	-7.857143e-01	-1.797000e-01	2.061125e-01
 260	-7.840000e-01	-1.318143e-01	1.579470e-01
 261	-7.562857e-01	-1.942000e-01	2.169413e-01
 262	-7.591429e-01	-2.241571e-01	2.567814e-01
 263	-7.634286e-01	-1.214143e-01	1.497498e-01
 264	-7.637143e-01	-1.571429e-01	1.985251e-01
 265	-7.522857e-01	-1.410000e-01	1.504762e-01
 266	-7.660000e-01	-1.250000e-01	1.483020e-01
 267	-7.580000e-01	-1.571571e-01	1.919438e-01
 268	-7.568572e-01	-1.726571e-01	2.222811e-01
 269	-7.494286e-01	-2.171286e-01	2.496170e-01
 270	-7.585714e-01	-2.481714e-01	2.765436e-01
 271	-7.562857e-01	-1.461143e-01	2.005168e-01
 272	-7.705714e-01	-1.740857e-01	1.932710e-01
 273	-7.622857e-01	-1.579000e-01	1.944459e-01
 274	-7.617143e-01	-1.191857e-01	1.495015e-01
 275	-7.537143e-01	-1.573857e-01	1.655974e-01
 276	-7.582857e-01	-1.824286e-01	2.162824e-01
 277	-7.560000e-01	-1.847286e-01	2.268570e-01
 278	-7.557143e-01	-1.351286e-01	1.425891e-01
 279	-7.611428e-01	-1.229714e-01	1.482887e-01
 280	-7.608572e-01	-1.172429e-01	1.497790e-01
 281	-7.677143e-01	-1.307571e-01	1.467921e-01
 282	-8.314286e-01	-1.632286e-01	2.118260e-01
 283	-8.214286e-01	-1.173857e-01	1.640311e-01
 284	-8.111429e-01	-1.198429e-01	1.638953e-01
 285	-8.105714e-01	-1.198714e-01	1.607437e-01
 286	-8.074286e-01	-1.255857e-01	1.581852e-01
 287	-8.051429e-01	-1.274429e-01	1.567081e-01
 288	-8.131428e-01	-1.642143e-01	2.167776e-01
 289	-8.142857e-01	-1.915857e-01	2.302061e-01
 290	-8.185714e-01	-1.269000e-01	1.603140e-01
 291	-8.045714e-01	-1.583286e-01	1.709695e-01
 292	-8.311428e-01	-2.874714e-01	3.074020e-01
 293	-8.188571e-01	-1.932571e-01	2.637794e-01
 294	-8.314286e-01	-1.589000e-01	2.073939e-01
 295	-8.154286e-01	-1.743429e-01	2.087132e-01
 296	-8.197143e-01	-2.039571e-01	2.543740e-01
 297	-8.085715e-01	-2.219429e-01	2.462057e-01
 298	-8.074286e-01	-2.240286e-01	2.652698e-01
 299	-8.074286e-01	-1.547714e-01	2.139628e-01
 300	-8.045714e-01	-2.331429e-01	2.694879e-01
 301	-8.000000e-01	-1.509571e-01	1.851308e-01
 302	-7.965714e-01	-1.600000e-01	2.125945e-01
 303	-8.174286e-01	-1.257000e-01	1.616800e-01
 304	-8.180000e-01	-1.472286e-01	1.724292e-01
 305	-7.888572e-01	-1.970000e-01	2.318866e-01
 306	-8.240000e-01	-1.687714e-01	2.012055e-01
 307	-8.234286e-01	-2.502714e-01	2.891248e-01
 308	-8.285714e-01	-2.540714e-01	2.836052e-01
 309	-8.242857e-01	-1.660571e-01	1.827292e-01
 310	-7.957143e-01	-1.321000e-01	1.589673e-01
 311	-8.034286e-01	-1.537286e-01	2.178465e-01
 312	-8.271428e-01	-1.918571e-01	2.640120e-01
 313	-8.288571e-01	-2.629571e-01	3.123267e-01
 314	-8.120000e-01	-2.550714e-01	2.811355e-01
 315	-8.080000e-01	-2.250429e-01	2.707053e-01
 316	-8.082857e-01	-1.610286e-01	2.143591e-01
 317	-7.874286e-01	-2.013571e-01	2.272046e-01
 318	-8.142857e-01	-2.619286e-01	2.790140e-01
 319	-8.011429e-01	-1.932857e-01	2.523402e-01
 320	-8.234286e-01	-2.305143e-01	2.942981e-01
 321	-8.148571e-01	-2.314000e-01	2.794776e-01
 322	-8.217143e-01	-1.763571e-01	2.300940e-01
 323	-8.065714e-01	-1.879857e-01	2.193536e-01
 324	-8.188571e-01	-2.491571e-01	2.759840e-01
 325	-8.197143e-01	-3.485000e-01	3.409262e-01
 326	-8.265714e-01	-2.593000e-01	2.555369e-01
 327	-8.051429e-01	-1.362000e-01	1.709671e-01
 328	-8.162857e-01	-1.946143e-01	2.572372e-01
 329	-8.065714e-01	-2.019286e-01	2.239882e-01
 330	-8.060000e-01	-1.840714e-01	1.941255e-01
 331	-8.205714e-01	-1.977143e-01	2.241309e-01
 332	-8.165714e-01	-3.060714e-01	2.830255e-01
 333	-7.960000e-01	-2.158286e-01	2.578238e-01
 334	-7.660000e-01	-1.398714e-01	1.624802e-01
 335	-8.031428e-01	-1.532000e-01	1.875266e-01
 336	-8.020000e-01	-1.725857e-01	1.968895e-01
 337	-8.185714e-01	-1.188857e-01	1.628417e-01
 338	-7.965714e-01	-1.593143e-01	1.912289e-01
 339	-8.077143e-01	-2.518857e-01	2.716107e-01
 340	-8.277143e-01	-2.791714e-01	2.958273e-01
 341	-8.148571e-01	-2.634143e-01	2.901951e-01
 342	-8.180000e-01	-3.255143e-01	3.302733e-01
 343	-8.177143e-01	-1.915286e-01	2.611154e-01
 344	-8.128572e-01	-2.498714e-01	2.821722e-01
 345	-8.114285e-01	-2.410143e-01	2.895434e-01
 346	-8.108571e-01	-2.434429e-01	2.790206e-01
 347	-8.217143e-01	-2.889857e-01	3.023906e-01
 348	-7.862857e-01	-2.081857e-01	2.168318e-01
 349	-8.020000e-01	-1.727429e-01	1.786430e-01
 350	-8.174286e-01	-1.715714e-01	2.254422e-01
 351	-8.205714e-01	-1.527286e-01	1.847778e-01
 352	-7.688571e-01	-1.966143e-01	2.335803e-01
 353	-7.645714e-01	-1.954857e-01	2.326985e-01
 354	-7.917143e-01	-1.611857e-01	2.103008e-01
 355	-8.008571e-01	-2.708714e-01	3.039032e-01
 356	-8.182857e-01	-1.963857e-01	2.620287e-01
 357	-8.171428e-01	-2.249143e-01	2.568688e-01
 358	-8.040000e-01	-1.725000e-01	2.252109e-01
 359	-8.017143e-01	-1.779571e-01	2.143595e-01
 360	-8.054286e-01	-2.207286e-01	2.811570e-01
 361	-8.197143e-01	-2.463143e-01	3.019154e-01
 362	-8.302857e-01	-2.257429e-01	2.619476e-01
 363	-8.157143e-01	-1.722571e-01	2.151373e-01
 364	-8.291429e-01	-1.687571e-01	2.142987e-01
 365	-7.897143e-01	-1.737714e-01	2.011438e-01
 366	-8.157143e-01	-2.241286e-01	2.470139e-01
 367	-8.231429e-01	-2.637714e-01	2.824414e-01
 368	-8.191429e-01	-2.263714e-01	2.594280e-01
 369	-8.220000e-01	-2.231143e-01	2.598069e-01
 370	-8.174286e-01	-1.787571e-01	2.174969e-01
 371	-7.842857e-01	-1.240286e-01	1.529691e-01
 372	-7.885714e-01	-1.411143e-01	1.553889e-01
 373	-8.191429e-01	-1.621857e-01	2.051488e-01
 374	-8.028572e-01	-1.352714e-01	1.553146e-01
 375	-8.234286e-01	-1.238286e-01	1.625540e-01
 376	-8.071429e-01	-1.763143e-01	2.147477e-01
 377	-8.282857e-01	-2.383429e-01	2.849235e-01
 378	-8.222857e-01	-4.033143e-01	3.620789e-01
 379	-8.220000e-01	-3.119143e-01	3.179218e-01
 380	-8.120000e-01	-2.844000e-01	3.057067e-01
 381	-8.217143e-01	-1.711143e-01	2.163833e-01
 382	-8.171428e-01	-3.490286e-01	3.073026e-01
 383	-8.202857e-01	-2.712000e-01	2.895031e-01
 384	-8.165714e-01	-2.332857e-01	2.830382e-01
 385	-8.242857e-01	-2.371143e-01	2.869853e-01
 386	-8.025714e-01	-1.430143e-01	1.558962e-01
 387	-8.100000e-01	-2.486714e-01	2.804564e-01
 388	-8.280000e-01	-2.713571e-01	2.948499e-01
 389	-8.205714e-01	-1.906429e-01	2.281828e-01
 390	-8.108571e-01	-1.894000e-01	2.013385e-01
 391	-8.231429e-01	-2.374571e-01	2.689924e-01
 392	-8.305714e-01	-2.298857e-01	2.764188e-01
 393	-8.082857e-01	-3.118000e-01	3.271228e-01
 394	-8.165714e-01	-1.717143e-01	2.155357e-01
 395	-8.028572e-01	-2.324714e-01	2.769998e-01
 396	-7.997143e-01	-1.575571e-01	2.060593e-01
 397	-7.982857e-01	-1.262000e-01	1.558736e-01
 398	-7.908571e-01	-1.676714e-01	2.032372e-01
 399	-7.705714e-01	-1.313571e-01	1.476258e-01
 400	-8.031428e-01	-1.532429e-01	1.766833e-01
 401	-7.945714e-01	-1.189714e-01	1.580674e-01
 402	-7.811428e-01	-1.227429e-01	1.540253e-01
 403	-7.740000e-01	-1.288000e-01	1.501562e-01
 404	-8.057143e-01	-1.273429e-01	1.581162e-01
 405	-8.037143e-01	-1.371571e-01	1.537637e-01
 406	-8.042857e-01	-1.398429e-01	1.528405e-01
 407	-7.902857e-01	-1.638429e-01	2.004654e-01
 408	-8.200000e-01	-1.597429e-01	2.205705e-01
 409	-8.171428e-01	-1.748286e-01	2.142276e-01
 410	-8.094286e-01	-1.655714e-01	2.077598e-01
 411	-8.125714e-01	-1.713571e-01	2.071492e-01
 412	-8.097143e-01	-1.465714e-01	1.789936e-01
 413	-8.100000e-01	-2.303714e-01	2.786137e-01
 414	-8.194286e-01	-2.735286e-01	3.080808e-01
 415	-8.071429e-01	-2.422571e-01	2.747893e-01
 416	-7.957143e-01	-1.503571e-01	1.840808e-01
 417	-8.014286e-01	-2.110429e-01	2.459026e-01
 418	-7.968571e-01	-2.774000e-01	2.816851e-01
 419	-8.177143e-01	-2.577571e-01	2.831767e-01
 420	-7.997143e-01	-1.680000e-01	2.156909e-01
 421	-7.694286e-01	-2.097857e-01	2.276703e-01
 422	-8.257143e-01	-3.017000e-01	3.197780e-01
 423	-8.088571e-01	-2.744429e-01	3.021714e-01
 424	-8.145714e-01	-2.693000e-01	3.009485e-01
 425	-8.208572e-01	-2.996000e-01	3.135658e-01
 426	-8.102857e-01	-1.935857e-01	2.449990e-01
 427	-8.022857e-01	-1.866714e-01	2.424262e-01
 428	-7.951428e-01	-1.216429e-01	1.567277e-01
 429	-8.222857e-01	-2.499286e-01	2.707863e-01
 430	-8.122857e-01	-2.393429e-01	2.685747e-01
 431	-8.140000e-01	-1.698571e-01	2.096282e-01
 432	-8.102857e-01	-1.276857e-01	1.577888e-01
 433	-7.902857e-01	-1.605857e-01	2.108186e-01
 434	-8.245714e-01	-1.648143e-01	2.236062e-01
 435	-8.071429e-01	-2.174571e-01	2.337212e-01
 436	-7.831429e-01	-2.233857e-01	2.356492e-01
 437	-8.157143e-01	-1.836714e-01	2.475070e-01
 438	-8.071429e-01	-2.235286e-01	2.679365e-01
 439	-7.942857e-01	-2.269286e-01	2.651325e-01
 440	-8.242857e-01	-2.142571e-01	2.372561e-01
 441	-8.151429e-01	-2.233857e-01	2.673277e-01
 442	-8.151429e-01	-3.096429e-01	2.982158e-01
 443	-8.197143e-01	-2.427857e-01	2.521536e-01
 444	-8.082857e-01	-2.259000e-01	2.820204e-01
 445	-7.885714e-01	-1.975571e-01	2.479337e-01
 446	-7.997143e-01	-1.723000e-01	2.223186e-01
 447	-7.897143e-01	-1.844714e-01	2.387700e-01
 448	-7.974285e-01	-1.639857e-01	2.118611e-01
 449	-8.100000e-01	-1.609429e-01	2.174255e-01
 450	-8.045714e-01	-1.966000e-01	2.523647e-01
 451	-7.800000e-01	-1.329571e-01	1.630296e-01
 452	-7.994286e-01	-1.620714e-01	2.080730e-01
 453	-7.985714e-01	-1.650571e-01	2.129921e-01
 454	-7.988572e-01	-1.787571e-01	2.142773e-01
 455	-7.797143e-01	-2.025857e-01	2.444535e-01
 456	-8.228571e-01	-2.452143e-01	2.796253e-01
 457	-7.920000e-01	-2.370000e-01	2.603206e-01
 458	-7.914286e-01	-2.254714e-01	2.607981e-01
 459	-8.074286e-01	-2.571143e-01	2.891697e-01
 460	-8.191429e-01	-1.636571e-01	2.163319e-01
 461	-8.031428e-01	-1.888143e-01	1.979945e-01
 462	-7.954286e-01	-1.916571e-01	2.294799e-01
 463	-8.002857e-01	-1.944286e-01	2.521884e-01
 464	-8.162857e-01	-2.801571e-01	2.864970e-01
 465	-7.942857e-01	-2.119000e-01	2.661193e-01
 466	-7.868571e-01	-2.849143e-01	3.149884e-01
 467	-7.931429e-01	-1.637571e-01	2.175831e-01
 468	-7.937143e-01	-1.282143e-01	1.658896e-01
 469	-7.882857e-01	-1.326286e-01	1.530762e-01
 470	-7.917143e-01	-1.828571e-01	2.152331e-01
 471	-7.905715e-01	-1.408857e-01	1.916787e-01
 472	-7.882857e-01	-1.878714e-01	2.366250e-01
 473	-7.831429e-01	-1.206000e-01	1.548892e-01
 474	-7.840000e-01	-1.422286e-01	1.825988e-01
 475	-7.931429e-01	-2.051143e-01	2.189343e-01
 476	-7.931429e-01	-1.910286e-01	2.471320e-01
 477	-7.934286e-01	-1.900429e-01	2.463163e-01
 478	-7.554286e-01	-1.904429e-01	2.336831e-01
 479	-7.757143e-01	-1.083286e-01	1.561474e-01
 480	-7.817143e-01	-1.215143e-01	1.535059e-01
