 482	-8.705714e-01	-3.471905e-01	3.534051e-01
 483	-8.705714e-01	-3.441429e-01	3.511859e-01
 484	-8.705714e-01	-3.498571e-01	3.570239e-01
 485	-8.705714e-01	-3.561429e-01	3.495095e-01
 486	-8.705714e-01	-4.040000e-01	3.382947e-01
 487	-8.705714e-01	-3.488571e-01	3.553614e-01
 488	-8.705714e-01	-3.805238e-01	3.321328e-01
 489	-8.705714e-01	-3.645714e-01	3.459841e-01
 490	-8.705714e-01	-3.498095e-01	3.558636e-01
 491	-8.705714e-01	-3.596191e-01	3.460278e-01
 492	-8.705714e-01	-4.525714e-01	3.535091e-01
 493	-8.705714e-01	-3.463333e-01	3.519607e-01
 494	-8.705714e-01	-3.473810e-01	3.558158e-01
 495	-8.705714e-01	-3.480476e-01	3.565255e-01
 496	-8.705714e-01	-3.573810e-01	3.509582e-01
 497	-8.705714e-01	-3.580476e-01	3.466331e-01
 498	-8.705714e-01	-3.896191e-01	3.360750e-01
 499	-8.705714e-01	-3.491905e-01	3.526586e-01
 500	-8.705714e-01	-3.448095e-01	3.488659e-01
 501	-8.705714e-01	-3.466667e-01	3.568160e-01
 502	-8.705714e-01	-3.471429e-01	3.527498e-01
 503	-8.705714e-01	-3.510952e-01	3.579241e-01
 504	-8.705714e-01	-3.826667e-01	3.373969e-01
 505	-8.705714e-01	-3.896667e-01	3.405770e-01
 506	-8.705714e-01	-3.478571e-01	3.526281e-01
 507	-8.705714e-01	-3.509048e-01	3.549827e-01
 508	-8.705714e-01	-3.481429e-01	3.581464e-01
 509	-8.705714e-01	-3.479048e-01	3.539725e-01
 510	-8.705714e-01	-3.479524e-01	3.541357e-01
 511	-8.705714e-01	-3.545238e-01	3.508207e-01
 512	-8.705714e-01	-3.451905e-01	3.550068e-01
 513	-8.705714e-01	-3.482381e-01	3.538301e-01
 514	-8.705714e-01	-3.494286e-01	3.529798e-01
 515	-8.705714e-01	-4.476191e-01	3.522869e-01
 516	-8.705714e-01	-3.585714e-01	3.527836e-01
 517	-8.705714e-01	-4.545714e-01	3.670314e-01
 518	-8.705714e-01	-3.684286e-01	3.438245e-01
 519	-8.705714e-01	-3.802857e-01	3.408474e-01
 520	-8.705714e-01	-3.498095e-01	3.550709e-01
 521	-8.705714e-01	-3.690952e-01	3.441901e-01
 522	-8.705714e-01	-3.500000e-01	3.550335e-01
 523	-8.705714e-01	-3.453333e-01	3.557890e-01
 524	-8.705714e-01	-4.401905e-01	3.519987e-01
 525	-8.705714e-01	-3.450952e-01	3.542093e-01
 526	-8.705714e-01	-3.474286e-01	3.549923e-01
 527	-8.705714e-01	-4.625714e-01	3.664854e-01
 528	-8.705714e-01	-3.443809e-01	3.559772e-01
 529	-8.705714e-01	-3.487143e-01	3.561461e-01
 530	-8.705714e-01	-4.249524e-01	3.163292e-01
 531	-8.705714e-01	-3.439048e-01	3.554345e-01
 532	-8.705714e-01	-3.855714e-01	3.313041e-01
 533	-8.705714e-01	-3.552381e-01	3.488097e-01
 534	-8.705714e-01	-3.470476e-01	3.527204e-01
 535	-8.705714e-01	-3.465238e-01	3.568107e-01
 536	-8.705714e-01	-3.470000e-01	3.557933e-01
 537	-8.705714e-01	-3.485238e-01	3.547108e-01
 538	-8.705714e-01	-3.561429e-01	3.502058e-01
 539	-8.705714e-01	-3.521429e-01	3.566773e-01
 540	-8.705714e-01	-4.484762e-01	3.522806e-01
 541	-8.705714e-01	-4.283333e-01	3.474025e-01
 542	-8.705714e-01	-3.429524e-01	3.480773e-01
 543	-8.705714e-01	-4.480476e-01	3.078604e-01
 544	-8.705714e-01	-4.368572e-01	3.460303e-01
 545	-8.705714e-01	-3.498095e-01	3.534948e-01
 546	-8.705714e-01	-3.463810e-01	3.577047e-01
 547	-8.705714e-01	-3.463333e-01	3.551878e-01
 548	-8.705714e-01	-3.488095e-01	3.521458e-01
 549	-8.705714e-01	-3.451905e-01	3.555975e-01
 550	-8.705714e-01	-3.531429e-01	3.533355e-01
 551	-8.705714e-01	-3.483333e-01	3.566219e-01
 552	-8.705714e-01	-3.485238e-01	3.560993e-01
 553	-8.705714e-01	-3.497619e-01	3.558980e-01
 554	-8.705714e-01	-3.819524e-01	3.390364e-01
 555	-8.705714e-01	-3.489048e-01	3.562074e-01
 556	-8.705714e-01	-3.500952e-01	3.566517e-01
 557	-8.705714e-01	-3.510000e-01	3.583935e-01
 558	-8.705714e-01	-3.475714e-01	3.554140e-01
 559	-8.705714e-01	-3.513333e-01	3.555678e-01
 560	-8.705714e-01	-3.450952e-01	3.540134e-01
 561	-8.705714e-01	-4.654762e-01	3.677966e-01
 562	-8.705714e-01	-3.459524e-01	3.562312e-01
 563	-8.705714e-01	-3.478095e-01	3.521720e-01
 564	-8.705714e-01	-3.461429e-01	3.579781e-01
 565	-8.705714e-01	-3.820000e-01	3.404822e-01
 566	-8.705714e-01	-3.478571e-01	3.560690e-01
 567	-8.705714e-01	-4.554286e-01	3.596448e-01
 568	-8.705714e-01	-3.483810e-01	3.534316e-01
 569	-8.705714e-01	-3.590476e-01	3.458956e-01
 570	-8.705714e-01	-3.513810e-01	3.581176e-01
 571	-8.705714e-01	-3.555714e-01	3.478821e-01
 572	-8.705714e-01	-4.639048e-01	3.645742e-01
 573	-8.705714e-01	-3.450000e-01	3.559267e-01
 574	-8.705714e-01	-3.631905e-01	3.490107e-01
 575	-8.705714e-01	-3.922857e-01	3.339536e-01
 576	-8.705714e-01	-3.542857e-01	3.539245e-01
 577	-8.705714e-01	-3.481429e-01	3.538989e-01
 578	-8.705714e-01	-3.511905e-01	3.553725e-01
 579	-8.705714e-01	-3.486667e-01	3.526383e-01
 580	-8.705714e-01	-4.420000e-01	3.573488e-01
 581	-8.705714e-01	-3.782857e-01	3.399828e-01
 582	-8.705714e-01	-3.474762e-01	3.553533e-01
 583	-8.705714e-01	-3.501905e-01	3.540111e-01
 584	-8.705714e-01	-3.517143e-01	3.575785e-01
 585	-8.705714e-01	-3.488095e-01	3.554953e-01
 586	-8.705714e-01	-4.659048e-01	3.766478e-01
 587	-8.705714e-01	-3.902857e-01	3.351584e-01
 588	-8.705714e-01	-3.457619e-01	3.576488e-01
 589	-8.705714e-01	-3.498095e-01	3.555660e-01
 590	-8.705714e-01	-3.494286e-01	3.570369e-01
 591	-8.705714e-01	-3.468095e-01	3.542559e-01
 592	-8.705714e-01	-3.506191e-01	3.545935e-01
 593	-8.705714e-01	-3.487143e-01	3.582289e-01
 594	-8.705714e-01	-3.474762e-01	3.555503e-01
 595	-8.705714e-01	-3.501905e-01	3.570812e-01
 596	-8.705714e-01	-3.606667e-01	3.459795e-01
 597	-8.705714e-01	-3.465714e-01	3.491595e-01
 598	-8.705714e-01	-3.482857e-01	3.561554e-01
 599	-8.705714e-01	-3.446667e-01	3.566562e-01
 600	-8.705714e-01	-3.504762e-01	3.543992e-01
 601	-8.705714e-01	-3.491905e-01	3.526586e-01
 602	-8.705714e-01	-4.058571e-01	3.379462e-01
 603	-8.705714e-01	-3.887143e-01	3.430245e-01
 604	-8.705714e-01	-3.492381e-01	3.574550e-01
 605	-8.705714e-01	-3.478571e-01	3.538095e-01
 606	-8.705714e-01	-3.490952e-01	3.527260e-01
 607	-8.705714e-01	-3.756190e-01	3.368378e-01
 608	-8.705714e-01	-3.492857e-01	3.527871e-01
 609	-8.705714e-01	-3.462381e-01	3.511477e-01
 610	-8.705714e-01	-3.856667e-01	3.408403e-01
 611	-8.705714e-01	-3.682857e-01	3.484737e-01
 612	-8.705714e-01	-3.632381e-01	3.447296e-01
 613	-8.705714e-01	-3.502857e-01	3.536495e-01
 614	-8.705714e-01	-3.787143e-01	3.418361e-01
 615	-8.705714e-01	-3.460952e-01	3.588977e-01
 616	-8.705714e-01	-3.462857e-01	3.544348e-01
 617	-8.705714e-01	-3.477619e-01	3.533852e-01
 618	-8.705714e-01	-3.677143e-01	3.430590e-01
 619	-8.705714e-01	-3.767143e-01	3.384453e-01
 620	-8.705714e-01	-3.488095e-01	3.521458e-01
 621	-8.705714e-01	-3.493333e-01	3.553143e-01
 622	-8.705714e-01	-3.464762e-01	3.593149e-01
 623	-8.705714e-01	-3.449048e-01	3.541327e-01
 624	-8.705714e-01	-3.476667e-01	3.538386e-01
 625	-8.705714e-01	-3.640952e-01	3.469345e-01
 626	-8.705714e-01	-3.492857e-01	3.552496e-01
 627	-8.705714e-01	-3.486191e-01	3.548399e-01
 628	-8.705714e-01	-3.597143e-01	3.479867e-01
 629	-8.705714e-01	-3.437143e-01	3.533224e-01
 630	-8.705714e-01	-3.618095e-01	3.466196e-01
 631	-8.705714e-01	-3.498571e-01	3.570144e-01
 632	-8.705714e-01	-3.478095e-01	3.547350e-01
 633	-8.705714e-01	-3.440952e-01	3.562784e-01
 634	-8.705714e-01	-3.447143e-01	3.489344e-01
 635	-8.705714e-01	-3.435714e-01	3.548870e-01
 636	-8.705714e-01	-3.464762e-01	3.527420e-01
 637	-8.705714e-01	-3.830000e-01	3.377663e-01
 638	-8.705714e-01	-3.470476e-01	3.517389e-01
 639	-8.705714e-01	-3.492381e-01	3.532356e-01
 640	-8.705714e-01	-3.665238e-01	3.441289e-01
 641	-8.705714e-01	-3.470952e-01	3.580047e-01
 642	-8.705714e-01	-3.468571e-01	3.577585e-01
 643	-8.705714e-01	-3.691905e-01	3.449452e-01
 644	-8.705714e-01	-3.507619e-01	3.576655e-01
 645	-8.705714e-01	-4.046667e-01	3.367210e-01
 646	-8.705714e-01	-3.480952e-01	3.551219e-01
 647	-8.705714e-01	-3.465238e-01	3.553464e-01
 648	-8.705714e-01	-3.502381e-01	3.573461e-01
 649	-8.705714e-01	-4.476667e-01	3.582292e-01
 650	-8.705714e-01	-3.517619e-01	3.539897e-01
 651	-8.705714e-01	-3.737619e-01	3.377263e-01
 652	-8.705714e-01	-3.460952e-01	3.535894e-01
 653	-8.705714e-01	-3.461905e-01	3.552901e-01
 654	-8.705714e-01	-3.580476e-01	3.477006e-01
 655	-8.705714e-01	-3.456190e-01	3.576544e-01
 656	-8.705714e-01	-3.477143e-01	3.533210e-01
 657	-8.705714e-01	-3.466191e-01	3.568595e-01
 658	-8.705714e-01	-3.511429e-01	3.543232e-01
 659	-8.705714e-01	-3.838571e-01	3.405906e-01
 660	-8.705714e-01	-3.616667e-01	3.443981e-01
 661	-8.705714e-01	-3.477143e-01	3.572596e-01
 662	-8.705714e-01	-3.490000e-01	3.559534e-01
 663	-8.705714e-01	-3.479524e-01	3.590588e-01
 664	-8.705714e-01	-3.479048e-01	3.556376e-01
 665	-8.705714e-01	-3.466191e-01	3.580254e-01
 666	-8.705714e-01	-3.744762e-01	3.398051e-01
 667	-8.705714e-01	-3.696191e-01	3.402740e-01
 668	-8.705714e-01	-3.452857e-01	3.505660e-01
 669	-8.705714e-01	-3.479048e-01	3.575190e-01
 670	-8.705714e-01	-3.505714e-01	3.578037e-01
 671	-8.705714e-01	-4.048095e-01	3.378426e-01
 672	-8.705714e-01	-3.753333e-01	3.411363e-01
 673	-8.705714e-01	-3.580952e-01	3.521164e-01
 674	-8.705714e-01	-3.495714e-01	3.555392e-01
 675	-8.705714e-01	-3.473810e-01	3.559147e-01
 676	-8.705714e-01	-3.444286e-01	3.492379e-01
 677	-8.705714e-01	-3.740000e-01	3.411108e-01
 678	-8.705714e-01	-3.476191e-01	3.569310e-01
 679	-8.705714e-01	-3.459048e-01	3.508995e-01
 680	-8.705714e-01	-3.508095e-01	3.577310e-01
 681	-8.705714e-01	-3.463333e-01	3.576397e-01
 682	-8.705714e-01	-4.427143e-01	3.534209e-01
 683	-8.705714e-01	-3.474762e-01	3.539876e-01
 684	-8.705714e-01	-4.100476e-01	3.361112e-01
 685	-8.705714e-01	-3.518095e-01	3.516215e-01
 686	-8.705714e-01	-3.640952e-01	3.463357e-01
 687	-8.705714e-01	-3.709048e-01	3.461696e-01
 688	-8.705714e-01	-3.488095e-01	3.540105e-01
 689	-8.705714e-01	-4.133810e-01	3.175246e-01
 690	-8.705714e-01	-3.594762e-01	3.498816e-01
 691	-8.705714e-01	-3.458095e-01	3.535008e-01
 692	-8.705714e-01	-3.487619e-01	3.545386e-01
 693	-8.705714e-01	-3.496191e-01	3.561007e-01
 694	-8.705714e-01	-3.443810e-01	3.558628e-01
 695	-8.705714e-01	-3.794286e-01	3.407131e-01
 696	-8.705714e-01	-3.731905e-01	3.450177e-01
 697	-8.705714e-01	-3.471429e-01	3.527498e-01
 698	-8.705714e-01	-3.463333e-01	3.553846e-01
 699	-8.705714e-01	-3.453810e-01	3.585164e-01
 700	-8.705714e-01	-3.505238e-01	3.575384e-01
 701	-8.705714e-01	-3.744286e-01	3.430608e-01
 702	-8.705714e-01	-3.481905e-01	3.589056e-01
 703	-8.705714e-01	-3.796667e-01	3.396993e-01
 704	-8.705714e-01	-3.465714e-01	3.563986e-01
 705	-8.705714e-01	-3.802381e-01	3.375326e-01
 706	-8.705714e-01	-3.456190e-01	3.551931e-01
 707	-8.705714e-01	-4.129524e-01	3.369059e-01
 708	-8.705714e-01	-3.463333e-01	3.527478e-01
 709	-8.705714e-01	-3.541429e-01	3.496001e-01
 710	-8.705714e-01	-3.922381e-01	3.383292e-01
 711	-8.705714e-01	-3.600000e-01	3.443353e-01
 712	-8.705714e-01	-3.460952e-01	3.552602e-01
 713	-8.705714e-01	-3.448095e-01	3.525530e-01
 714	-8.705714e-01	-3.612381e-01	3.402124e-01
 715	-8.705714e-01	-3.483810e-01	3.515704e-01
 716	-8.705714e-01	-3.442381e-01	3.555898e-01
 717	-8.705714e-01	-3.470000e-01	3.560896e-01
 718	-8.705714e-01	-3.859048e-01	3.392223e-01
 719	-8.705714e-01	-3.461429e-01	3.535545e-01
 720	-8.705714e-01	-3.467619e-01	3.555716e-01
 721	-8.705714e-01	-3.461429e-01	3.535543e-01
 722	-8.705714e-01	-3.483333e-01	3.540575e-01
 723	-8.705714e-01	-3.994762e-01	3.382285e-01
 724	-8.705714e-01	-3.503810e-01	3.574422e-01
 725	-8.705714e-01	-3.445714e-01	3.570226e-01
 726	-8.705714e-01	-3.633810e-01	3.446212e-01
 727	-8.705714e-01	-3.634286e-01	3.496506e-01
 728	-8.705714e-01	-3.453810e-01	3.540044e-01
 729	-8.705714e-01	-3.748095e-01	3.393181e-01
 730	-8.705714e-01	-3.435714e-01	3.578071e-01
 731	-8.705714e-01	-3.500000e-01	3.563184e-01
 732	-8.705714e-01	-3.463333e-01	3.522555e-01
 733	-8.705714e-01	-3.492381e-01	3.527228e-01
 734	-8.705714e-01	-3.480952e-01	3.554030e-01
 735	-8.705714e-01	-3.469524e-01	3.598708e-01
 736	-8.705714e-01	-3.477619e-01	3.528930e-01
 737	-8.705714e-01	-3.740952e-01	3.431476e-01
 738	-8.705714e-01	-3.458571e-01	3.568909e-01
 739	-8.705714e-01	-3.465714e-01	3.528697e-01
 740	-8.705714e-01	-4.505238e-01	3.557971e-01
 741	-8.705714e-01	-3.444286e-01	3.538854e-01
 742	-8.705714e-01	-3.487619e-01	3.579985e-01
 743	-8.705714e-01	-3.477619e-01	3.539774e-01
 744	-8.705714e-01	-3.507619e-01	3.568676e-01
 745	-8.705714e-01	-3.463810e-01	3.563200e-01
 746	-8.705714e-01	-4.663810e-01	3.762852e-01
 747	-8.705714e-01	-3.601429e-01	3.435143e-01
 748	-8.705714e-01	-3.483333e-01	3.552461e-01
 749	-8.705714e-01	-3.446667e-01	3.539115e-01
 750	-8.705714e-01	-3.507619e-01	3.471329e-01
 751	-8.705714e-01	-3.560952e-01	3.506954e-01
 752	-8.705714e-01	-3.447143e-01	3.579805e-01
 753	-8.705714e-01	-3.470000e-01	3.529519e-01
 754	-8.705714e-01	-3.460476e-01	3.551020e-01
 755	-8.705714e-01	-3.458571e-01	3.568898e-01
 756	-8.705714e-01	-3.477619e-01	3.564334e-01
 757	-8.705714e-01	-3.465714e-01	3.570711e-01
 758	-8.705714e-01	-3.495238e-01	3.531085e-01
 759	-8.705714e-01	-3.475238e-01	3.544361e-01
 760	-8.705714e-01	-3.492857e-01	3.527871e-01
 761	-8.705714e-01	-4.691905e-01	3.715853e-01
 762	-8.705714e-01	-3.513810e-01	3.556329e-01
 763	-8.705714e-01	-3.869524e-01	3.353363e-01
 764	-8.705714e-01	-3.460476e-01	3.524639e-01
 765	-8.705714e-01	-4.710476e-01	3.714615e-01
 766	-8.705714e-01	-4.596191e-01	3.613428e-01
 767	-8.705714e-01	-3.510952e-01	3.570263e-01
 768	-8.705714e-01	-3.470000e-01	3.560901e-01
 769	-8.705714e-01	-3.452857e-01	3.549441e-01
 770	-8.705714e-01	-4.821905e-01	3.107595e-01
 771	-8.705714e-01	-3.717619e-01	3.422779e-01
 772	-8.705714e-01	-3.522857e-01	3.568737e-01
 773	-8.705714e-01	-3.480000e-01	3.542990e-01
 774	-8.705714e-01	-3.484286e-01	3.570443e-01
 775	-8.705714e-01	-3.658095e-01	3.486812e-01
 776	-8.705714e-01	-3.494286e-01	3.569370e-01
 777	-8.705714e-01	-3.532857e-01	3.486157e-01
 778	-8.705714e-01	-4.059524e-01	3.247503e-01
 779	-8.705714e-01	-3.478571e-01	3.558720e-01
 780	-8.705714e-01	-3.465714e-01	3.535427e-01
 781	-8.705714e-01	-3.475714e-01	3.547918e-01
 782	-8.705714e-01	-3.502857e-01	3.529869e-01
 783	-8.705714e-01	-3.464762e-01	3.536459e-01
 784	-8.705714e-01	-3.480952e-01	3.526537e-01
 785	-8.705714e-01	-3.690476e-01	3.441036e-01
 786	-8.705714e-01	-3.529048e-01	3.529143e-01
 787	-8.705714e-01	-3.447143e-01	3.540745e-01
 788	-8.705714e-01	-3.671429e-01	3.378211e-01
 789	-8.705714e-01	-3.464286e-01	3.578667e-01
 790	-8.705714e-01	-3.473810e-01	3.553231e-01
 791	-8.705714e-01	-3.463333e-01	3.562753e-01
 792	-8.705714e-01	-3.504762e-01	3.543992e-01
 793	-8.705714e-01	-3.469048e-01	3.556642e-01
 794	-8.705714e-01	-3.588571e-01	3.454292e-01
 795	-8.705714e-01	-3.450476e-01	3.524805e-01
 796	-8.705714e-01	-3.444762e-01	3.553206e-01
 797	-8.705714e-01	-3.536667e-01	3.535661e-01
 798	-8.705714e-01	-3.483333e-01	3.515065e-01
 799	-8.705714e-01	-3.468095e-01	3.541565e-01
 800	-8.705714e-01	-3.487143e-01	3.544741e-01
 801	-8.705714e-01	-3.483333e-01	3.547500e-01
 802	-8.705714e-01	-3.452857e-01	3.527024e-01
 803	-8.705714e-01	-4.613333e-01	3.625684e-01
 804	-8.705714e-01	-3.468095e-01	3.572180e-01
 805	-8.705714e-01	-3.796667e-01	3.408512e-01
 806	-8.705714e-01	-3.502857e-01	3.541404e-01
 807	-8.705714e-01	-3.490476e-01	3.524662e-01
 808	-8.705714e-01	-3.477143e-01	3.544080e-01
 809	-8.705714e-01	-3.566667e-01	3.493279e-01
 810	-8.705714e-01	-4.261905e-01	3.288473e-01
 811	-8.705714e-01	-3.480952e-01	3.561933e-01
 812	-8.705714e-01	-3.478571e-01	3.567598e-01
 813	-8.705714e-01	-3.487143e-01	3.564422e-01
 814	-8.705714e-01	-3.453333e-01	3.548245e-01
 815	-8.705714e-01	-3.472381e-01	3.583790e-01
 816	-8.705714e-01	-3.506191e-01	3.545935e-01
 817	-8.705714e-01	-3.551905e-01	3.546791e-01
 818	-8.705714e-01	-3.508095e-01	3.548529e-01
 819	-8.705714e-01	-4.374762e-01	3.491297e-01
 820	-8.705714e-01	-3.472381e-01	3.553279e-01
 821	-8.705714e-01	-3.470952e-01	3.571120e-01
 822	-8.705714e-01	-3.647619e-01	3.435998e-01
 823	-8.705714e-01	-3.703810e-01	3.443744e-01
 824	-8.705714e-01	-3.810952e-01	3.364922e-01
 825	-8.705714e-01	-3.475714e-01	3.575461e-01
 826	-8.705714e-01	-3.475238e-01	3.566040e-01
 827	-8.705714e-01	-3.480476e-01	3.577157e-01
 828	-8.705714e-01	-3.443333e-01	3.536609e-01
 829	-8.705714e-01	-4.499524e-01	3.534333e-01
 830	-8.705714e-01	-3.764762e-01	3.392791e-01
 831	-8.705714e-01	-3.455238e-01	3.514700e-01
 832	-8.705714e-01	-3.441429e-01	3.566220e-01
 833	-8.705714e-01	-3.516667e-01	3.574133e-01
 834	-8.705714e-01	-3.729048e-01	3.398020e-01
 835	-8.705714e-01	-3.497143e-01	3.554363e-01
 836	-8.705714e-01	-3.490000e-01	3.559534e-01
 837	-8.705714e-01	-4.073810e-01	3.347898e-01
 838	-8.705714e-01	-3.483333e-01	3.549483e-01
 839	-8.705714e-01	-3.458571e-01	3.585531e-01
 840	-8.705714e-01	-3.448095e-01	3.551826e-01
 841	-8.705714e-01	-3.477619e-01	3.563335e-01
 842	-8.705714e-01	-3.452381e-01	3.585163e-01
 843	-8.705714e-01	-4.577143e-01	3.652760e-01
 844	-8.705714e-01	-3.858571e-01	3.405926e-01
 845	-8.705714e-01	-3.481905e-01	3.573135e-01
 846	-8.705714e-01	-3.583333e-01	3.471095e-01
 847	-8.705714e-01	-3.477143e-01	3.506786e-01
 848	-8.705714e-01	-3.500000e-01	3.537528e-01
 849	-8.705714e-01	-3.503810e-01	3.557506e-01
 850	-8.705714e-01	-3.530000e-01	3.533863e-01
 851	-8.705714e-01	-4.849048e-01	3.483418e-01
 852	-8.705714e-01	-3.456667e-01	3.537983e-01
 853	-8.705714e-01	-3.445238e-01	3.553831e-01
 854	-8.705714e-01	-4.510952e-01	3.582169e-01
 855	-8.705714e-01	-3.483810e-01	3.564834e-01
 856	-8.705714e-01	-3.459524e-01	3.507675e-01
 857	-8.705714e-01	-3.711429e-01	3.422559e-01
 858	-8.705714e-01	-3.501905e-01	3.575807e-01
 859	-8.705714e-01	-3.477619e-01	3.535824e-01
 860	-8.705714e-01	-3.501429e-01	3.565177e-01
 861	-8.705714e-01	-3.475714e-01	3.521465e-01
 862	-8.705714e-01	-3.485714e-01	3.518259e-01
 863	-8.705714e-01	-3.445238e-01	3.568579e-01
 864	-8.705714e-01	-3.729048e-01	3.439887e-01
 865	-8.705714e-01	-3.493810e-01	3.553791e-01
 866	-8.705714e-01	-3.467143e-01	3.560976e-01
 867	-8.705714e-01	-3.481905e-01	3.564220e-01
 868	-8.705714e-01	-3.784762e-01	3.365149e-01
 869	-8.705714e-01	-3.483333e-01	3.551874e-01
 870	-8.705714e-01	-3.494762e-01	3.551123e-01
 871	-8.705714e-01	-3.496190e-01	3.532372e-01
 872	-8.705714e-01	-3.553809e-01	3.491980e-01
 873	-8.705714e-01	-3.495714e-01	3.556712e-01
 874	-8.705714e-01	-3.464286e-01	3.547276e-01
 875	-8.705714e-01	-4.742857e-01	3.758102e-01
 876	-8.705714e-01	-3.463810e-01	3.572076e-01
 877	-8.705714e-01	-3.883810e-01	3.370260e-01
 878	-8.705714e-01	-3.477143e-01	3.578571e-01
 879	-8.705714e-01	-3.696667e-01	3.398855e-01
 880	-8.705714e-01	-3.465714e-01	3.544258e-01
 881	-8.705714e-01	-3.474286e-01	3.573658e-01
 882	-8.705714e-01	-3.497143e-01	3.533660e-01
 883	-8.705714e-01	-3.849048e-01	3.343918e-01
 884	-8.705714e-01	-3.463333e-01	3.537124e-01
 885	-8.705714e-01	-3.659524e-01	3.439381e-01
 886	-8.705714e-01	-3.482381e-01	3.513790e-01
 887	-8.705714e-01	-3.472381e-01	3.544589e-01
 888	-8.705714e-01	-3.485714e-01	3.565453e-01
 889	-8.705714e-01	-3.509048e-01	3.549827e-01
 890	-8.705714e-01	-3.485714e-01	3.607045e-01
 891	-8.705714e-01	-3.895238e-01	3.385489e-01
 892	-8.705714e-01	-3.493810e-01	3.557761e-01
 893	-8.705714e-01	-3.476191e-01	3.545617e-01
 894	-8.705714e-01	-3.450000e-01	3.567137e-01
 895	-8.705714e-01	-3.466667e-01	3.515235e-01
 896	-8.705714e-01	-3.507143e-01	3.547232e-01
 897	-8.705714e-01	-3.660476e-01	3.446268e-01
 898	-8.705714e-01	-3.472381e-01	3.561162e-01
 899	-8.705714e-01	-4.657619e-01	3.679279e-01
 900	-8.705714e-01	-3.583333e-01	3.497316e-01
 901	-8.705714e-01	-3.468571e-01	3.528587e-01
 902	-8.705714e-01	-3.474762e-01	3.528040e-01
 903	-8.705714e-01	-3.778571e-01	3.370630e-01
 904	-8.705714e-01	-3.451429e-01	3.538806e-01
 905	-8.705714e-01	-3.435238e-01	3.529705e-01
 906	-8.705714e-01	-3.769048e-01	3.407025e-01
 907	-8.705714e-01	-3.520952e-01	3.521678e-01
 908	-8.705714e-01	-3.625714e-01	3.459281e-01
 909	-8.705714e-01	-3.478571e-01	3.566641e-01
 910	-8.705714e-01	-3.513333e-01	3.536571e-01
 911	-8.705714e-01	-3.745238e-01	3.402087e-01
 912	-8.705714e-01	-4.600952e-01	3.660417e-01
 913	-8.705714e-01	-3.490952e-01	3.557846e-01
 914	-8.705714e-01	-3.486191e-01	3.548399e-01
 915	-8.705714e-01	-3.751905e-01	3.441204e-01
 916	-8.705714e-01	-3.495238e-01	3.531085e-01
 917	-8.705714e-01	-3.480952e-01	3.565908e-01
 918	-8.705714e-01	-4.036667e-01	3.370224e-01
 919	-8.705714e-01	-3.438095e-01	3.556972e-01
 920	-8.705714e-01	-3.475238e-01	3.542498e-01
 921	-8.705714e-01	-4.523333e-01	3.601329e-01
 922	-8.705714e-01	-3.473333e-01	3.559492e-01
 923	-8.705714e-01	-3.482857e-01	3.539931e-01
 924	-8.705714e-01	-3.464286e-01	3.519898e-01
 925	-8.705714e-01	-3.606191e-01	3.469758e-01
 926	-8.705714e-01	-3.484286e-01	3.532990e-01
 927	-8.705714e-01	-3.491905e-01	3.552192e-01
 928	-8.705714e-01	-3.438095e-01	3.588179e-01
 929	-8.705714e-01	-3.483333e-01	3.551468e-01
 930	-8.705714e-01	-3.534286e-01	3.543170e-01
 931	-8.705714e-01	-3.455238e-01	3.515681e-01
 932	-8.705714e-01	-3.453333e-01	3.547268e-01
 933	-8.705714e-01	-3.504762e-01	3.543992e-01
 934	-8.705714e-01	-3.869524e-01	3.364737e-01
 935	-8.705714e-01	-3.716190e-01	3.470477e-01
 936	-8.705714e-01	-3.490952e-01	3.574590e-01
 937	-8.705714e-01	-3.472857e-01	3.542097e-01
 938	-8.705714e-01	-3.471429e-01	3.524549e-01
 939	-8.705714e-01	-3.471429e-01	3.521604e-01
 940	-8.705714e-01	-3.476667e-01	3.536514e-01
 941	-8.705714e-01	-3.495714e-01	3.554964e-01
 942	-8.705714e-01	-3.471429e-01	3.561732e-01
 943	-8.705714e-01	-3.474286e-01	3.530352e-01
 944	-8.705714e-01	-3.458095e-01	3.583074e-01
 945	-8.705714e-01	-3.472381e-01	3.540624e-01
 946	-8.705714e-01	-3.484286e-01	3.538900e-01
 947	-8.705714e-01	-3.525238e-01	3.523646e-01
 948	-8.705714e-01	-3.474762e-01	3.531977e-01
 949	-8.705714e-01	-3.465238e-01	3.578022e-01
 950	-8.705714e-01	-3.503810e-01	3.570429e-01
 951	-8.705714e-01	-3.476667e-01	3.575753e-01
 952	-8.705714e-01	-3.471429e-01	3.559086e-01
 953	-8.705714e-01	-3.482381e-01	3.572696e-01
 954	-8.705714e-01	-3.810952e-01	3.376628e-01
 955	-8.705714e-01	-3.488095e-01	3.553008e-01
 956	-8.705714e-01	-3.470000e-01	3.556948e-01
 957	-8.705714e-01	-3.870000e-01	3.390056e-01
 958	-8.705714e-01	-3.490952e-01	3.547928e-01
 959	-8.705714e-01	-3.973333e-01	3.367874e-01
 960	-8.705714e-01	-3.432381e-01	3.574539e-01
 961	-8.705714e-01	-3.490000e-01	3.562522e-01
 962	-8.705714e-01	-3.500000e-01	3.580055e-01
 963	-8.705714e-01	-3.458571e-01	3.561050e-01
