 482	-8.314286e-01	-1.968429e-01	2.633033e-01
 483	-8.274286e-01	-2.088714e-01	2.607812e-01
 484	-8.282857e-01	-2.793143e-01	2.883226e-01
 485	-8.342857e-01	-3.700571e-01	3.439531e-01
 486	-8.314286e-01	-3.102571e-01	2.999690e-01
 487	-8.231429e-01	-2.288143e-01	2.598201e-01
 488	-8.194286e-01	-1.900000e-01	2.244005e-01
 489	-8.300000e-01	-2.299429e-01	3.000597e-01
 490	-8.277143e-01	-2.008714e-01	2.581933e-01
 491	-8.308572e-01	-2.379286e-01	2.660436e-01
 492	-8.322857e-01	-2.628143e-01	2.855534e-01
 493	-8.257143e-01	-3.302429e-01	3.421568e-01
 494	-8.311428e-01	-2.949286e-01	3.186040e-01
 495	-8.297143e-01	-4.148143e-01	3.642507e-01
 496	-8.257143e-01	-3.703857e-01	3.307565e-01
 497	-8.208572e-01	-3.147429e-01	3.219902e-01
 498	-8.277143e-01	-2.807286e-01	3.045951e-01
 499	-8.280000e-01	-3.343143e-01	3.233328e-01
 500	-8.348572e-01	-2.381143e-01	2.765589e-01
 501	-8.277143e-01	-3.301857e-01	3.246247e-01
 502	-8.211429e-01	-2.913143e-01	3.231479e-01
 503	-8.328571e-01	-3.720429e-01	3.315367e-01
 504	-8.311428e-01	-3.411429e-01	3.369469e-01
 505	-8.245714e-01	-3.419857e-01	3.151195e-01
 506	-8.151429e-01	-2.908429e-01	3.012512e-01
 507	-8.162857e-01	-1.710429e-01	2.222150e-01
 508	-8.225715e-01	-1.758714e-01	2.245671e-01
 509	-8.314286e-01	-2.553000e-01	2.735998e-01
 510	-8.305714e-01	-2.610429e-01	2.687262e-01
 511	-8.271428e-01	-1.551571e-01	2.255616e-01
 512	-8.294286e-01	-1.614571e-01	2.247688e-01
 513	-8.282857e-01	-2.078143e-01	2.355768e-01
 514	-8.117143e-01	-1.767143e-01	2.093496e-01
 515	-8.317143e-01	-2.287000e-01	2.739867e-01
 516	-8.165714e-01	-2.560714e-01	2.913237e-01
 517	-8.260000e-01	-2.353000e-01	2.949101e-01
 518	-8.251429e-01	-3.275429e-01	3.289254e-01
 519	-8.302857e-01	-2.701571e-01	3.175476e-01
 520	-8.322857e-01	-3.313286e-01	3.365807e-01
 521	-8.331429e-01	-2.727571e-01	3.104069e-01
 522	-8.234286e-01	-2.545714e-01	2.764862e-01
 523	-8.320000e-01	-2.753143e-01	3.269196e-01
 524	-8.165714e-01	-2.092143e-01	2.781035e-01
 525	-8.240000e-01	-2.637857e-01	2.895702e-01
 526	-8.242857e-01	-2.413000e-01	2.856298e-01
 527	-8.305714e-01	-2.772000e-01	2.992566e-01
 528	-8.311428e-01	-3.290571e-01	3.289257e-01
 529	-8.314286e-01	-2.948857e-01	3.165256e-01
 530	-8.317143e-01	-2.381000e-01	2.637653e-01
 531	-8.285714e-01	-2.139000e-01	2.583553e-01
 532	-8.265714e-01	-1.708857e-01	2.212895e-01
 533	-8.331429e-01	-2.768143e-01	3.214195e-01
 534	-8.245714e-01	-1.848143e-01	2.248728e-01
 535	-8.177143e-01	-1.292714e-01	1.600292e-01
 536	-8.154286e-01	-1.591143e-01	2.193846e-01
 537	-8.140000e-01	-1.520000e-01	2.225002e-01
 538	-8.257143e-01	-1.627143e-01	2.211812e-01
 539	-8.280000e-01	-2.548857e-01	2.877442e-01
 540	-8.320000e-01	-2.403857e-01	2.903549e-01
 541	-8.331429e-01	-2.410714e-01	2.933329e-01
 542	-8.277143e-01	-2.609429e-01	3.024818e-01
 543	-8.311428e-01	-1.949143e-01	2.189205e-01
 544	-8.282857e-01	-2.220857e-01	2.805476e-01
 545	-8.214286e-01	-2.222429e-01	2.633450e-01
 546	-8.125714e-01	-2.918714e-01	3.095861e-01
 547	-8.157143e-01	-2.079857e-01	2.386243e-01
 548	-8.308572e-01	-1.836286e-01	2.281112e-01
 549	-8.208572e-01	-1.922143e-01	2.335940e-01
 550	-8.097143e-01	-1.564286e-01	2.042365e-01
 551	-8.217143e-01	-1.788000e-01	2.128054e-01
 552	-8.225715e-01	-1.307000e-01	1.688921e-01
 553	-8.151429e-01	-2.323857e-01	2.562220e-01
 554	-8.231429e-01	-1.751000e-01	2.246433e-01
 555	-8.294286e-01	-2.775857e-01	3.137659e-01
 556	-8.294286e-01	-1.570143e-01	2.067669e-01
 557	-8.134286e-01	-1.754714e-01	2.076201e-01
 558	-8.128572e-01	-2.005571e-01	2.587849e-01
 559	-8.237143e-01	-2.263857e-01	2.540161e-01
 560	-8.282857e-01	-2.357857e-01	2.926285e-01
 561	-8.288571e-01	-2.464857e-01	2.972132e-01
 562	-8.245714e-01	-1.937286e-01	2.591751e-01
 563	-8.208572e-01	-1.669429e-01	1.695711e-01
 564	-8.302857e-01	-3.282000e-01	3.124141e-01
 565	-8.268571e-01	-2.986571e-01	3.207288e-01
 566	-8.260000e-01	-2.981286e-01	3.224457e-01
 567	-8.225715e-01	-1.927143e-01	2.596187e-01
 568	-8.222857e-01	-2.715714e-01	2.910493e-01
 569	-8.280000e-01	-3.226286e-01	3.093786e-01
 570	-8.291429e-01	-2.796000e-01	2.924016e-01
 571	-8.225715e-01	-1.803857e-01	2.248478e-01
 572	-8.257143e-01	-2.377000e-01	2.790657e-01
 573	-8.320000e-01	-2.025286e-01	2.394398e-01
 574	-8.220000e-01	-1.880571e-01	2.327789e-01
 575	-8.188571e-01	-2.455286e-01	2.770533e-01
 576	-8.308572e-01	-3.741286e-01	3.273668e-01
 577	-8.331429e-01	-2.926286e-01	3.055594e-01
 578	-8.337143e-01	-2.992286e-01	2.972083e-01
 579	-8.240000e-01	-2.434143e-01	2.876652e-01
 580	-8.168572e-01	-2.062714e-01	2.423024e-01
 581	-8.140000e-01	-2.450000e-01	2.846417e-01
 582	-8.282857e-01	-2.899429e-01	2.693811e-01
 583	-8.251429e-01	-2.522143e-01	2.642201e-01
 584	-8.331429e-01	-3.256000e-01	3.233227e-01
 585	-8.217143e-01	-3.101286e-01	3.089019e-01
 586	-8.228571e-01	-2.732857e-01	3.056571e-01
 587	-8.177143e-01	-3.860714e-01	3.460626e-01
 588	-8.294286e-01	-2.828571e-01	3.008278e-01
 589	-8.254285e-01	-2.364857e-01	2.539169e-01
 590	-8.271428e-01	-3.712000e-01	3.206066e-01
 591	-8.368571e-01	-2.752286e-01	3.094550e-01
 592	-8.280000e-01	-3.362000e-01	3.154231e-01
 593	-8.305714e-01	-3.278000e-01	3.224131e-01
 594	-8.282857e-01	-4.237143e-01	3.279084e-01
 595	-8.308572e-01	-3.602429e-01	3.414805e-01
 596	-8.368571e-01	-2.766286e-01	3.180297e-01
 597	-8.225715e-01	-3.161714e-01	3.269715e-01
 598	-8.282857e-01	-1.914429e-01	2.541435e-01
 599	-8.308572e-01	-3.329714e-01	3.204618e-01
 600	-8.300000e-01	-2.838429e-01	3.075375e-01
 601	-8.277143e-01	-2.950857e-01	3.240817e-01
 602	-8.280000e-01	-2.906571e-01	2.994256e-01
 603	-8.254285e-01	-3.375000e-01	3.314672e-01
 604	-8.220000e-01	-2.372429e-01	3.085985e-01
 605	-8.211429e-01	-2.002286e-01	2.615732e-01
 606	-8.197143e-01	-2.046857e-01	2.549632e-01
 607	-8.277143e-01	-3.798429e-01	3.162817e-01
 608	-8.245714e-01	-3.759571e-01	3.180663e-01
 609	-8.314286e-01	-2.999429e-01	3.347062e-01
 610	-8.174286e-01	-3.437000e-01	3.320158e-01
 611	-8.294286e-01	-2.565000e-01	2.962879e-01
 612	-8.331429e-01	-4.101143e-01	3.445905e-01
 613	-8.317143e-01	-2.844000e-01	3.103121e-01
 614	-8.305714e-01	-3.104000e-01	3.332304e-01
 615	-8.234286e-01	-3.705143e-01	3.456810e-01
 616	-8.328571e-01	-3.736000e-01	3.501625e-01
 617	-8.282857e-01	-2.777571e-01	3.117248e-01
 618	-8.297143e-01	-4.105286e-01	3.569225e-01
 619	-8.168572e-01	-2.774143e-01	2.824957e-01
 620	-8.148571e-01	-2.395571e-01	2.807647e-01
 621	-8.257143e-01	-2.694429e-01	3.022264e-01
 622	-8.237143e-01	-2.612714e-01	2.880748e-01
 623	-8.331429e-01	-2.635143e-01	2.642600e-01
 624	-8.300000e-01	-2.496429e-01	2.911260e-01
 625	-8.288571e-01	-2.863571e-01	2.989888e-01
 626	-8.168572e-01	-2.443857e-01	2.840346e-01
 627	-8.302857e-01	-2.591714e-01	2.920232e-01
 628	-8.291429e-01	-3.194143e-01	3.267550e-01
 629	-8.351429e-01	-3.765571e-01	3.409491e-01
 630	-8.282857e-01	-3.937143e-01	3.487700e-01
 631	-8.374286e-01	-3.801714e-01	3.567582e-01
 632	-8.297143e-01	-3.787143e-01	3.572477e-01
 633	-8.368571e-01	-3.263857e-01	3.491323e-01
 634	-8.271428e-01	-2.968714e-01	3.263759e-01
 635	-8.262857e-01	-3.226857e-01	3.126296e-01
 636	-8.377143e-01	-2.586857e-01	2.872838e-01
 637	-8.300000e-01	-3.426429e-01	3.519747e-01
 638	-8.322857e-01	-2.899286e-01	3.189386e-01
 639	-8.342857e-01	-2.006857e-01	2.579263e-01
 640	-8.282857e-01	-2.929571e-01	3.066484e-01
 641	-8.325714e-01	-2.162143e-01	2.645891e-01
 642	-8.234286e-01	-2.645143e-01	2.895176e-01
 643	-8.325714e-01	-3.120571e-01	3.054982e-01
 644	-8.242857e-01	-2.030286e-01	2.507868e-01
 645	-8.277143e-01	-1.674714e-01	1.869645e-01
 646	-8.382857e-01	-2.457714e-01	2.556650e-01
 647	-8.402857e-01	-3.768286e-01	3.337027e-01
 648	-8.340000e-01	-2.669286e-01	3.218377e-01
 649	-8.308572e-01	-3.430286e-01	3.308164e-01
 650	-8.345714e-01	-2.856571e-01	3.112545e-01
 651	-8.288571e-01	-2.164714e-01	2.770345e-01
 652	-8.291429e-01	-1.412857e-01	1.743357e-01
 653	-8.168572e-01	-1.551143e-01	2.237581e-01
 654	-8.257143e-01	-2.082286e-01	2.318840e-01
 655	-8.117143e-01	-1.603714e-01	1.861025e-01
 656	-8.328571e-01	-1.463857e-01	1.802060e-01
 657	-8.211429e-01	-1.601000e-01	2.127396e-01
 658	-8.311428e-01	-1.551571e-01	1.990457e-01
 659	-8.405714e-01	-2.022571e-01	2.649741e-01
 660	-8.271428e-01	-1.850143e-01	2.394642e-01
 661	-8.305714e-01	-2.678429e-01	3.084176e-01
 662	-8.222857e-01	-2.524714e-01	2.966752e-01
 663	-8.397143e-01	-3.480286e-01	3.433908e-01
 664	-8.334286e-01	-3.692429e-01	3.383295e-01
 665	-8.400000e-01	-2.334857e-01	2.827809e-01
 666	-8.274286e-01	-1.968571e-01	2.592441e-01
 667	-8.231429e-01	-2.620857e-01	2.722543e-01
 668	-8.165714e-01	-2.510429e-01	2.943345e-01
 669	-8.260000e-01	-2.963857e-01	3.023645e-01
 670	-8.331429e-01	-1.807429e-01	2.479629e-01
 671	-8.188571e-01	-2.094571e-01	2.539167e-01
 672	-8.257143e-01	-1.899000e-01	2.236591e-01
 673	-8.368571e-01	-2.545571e-01	2.780806e-01
 674	-8.382857e-01	-2.435857e-01	2.887717e-01
 675	-8.177143e-01	-2.656571e-01	2.840644e-01
 676	-8.257143e-01	-1.818429e-01	2.301439e-01
 677	-8.245714e-01	-2.359429e-01	2.542818e-01
 678	-8.280000e-01	-2.580286e-01	2.878458e-01
 679	-8.294286e-01	-2.537714e-01	2.775111e-01
 680	-8.334286e-01	-1.869857e-01	2.566113e-01
 681	-8.220000e-01	-1.884143e-01	2.336908e-01
 682	-8.205714e-01	-2.973857e-01	3.163193e-01
 683	-8.234286e-01	-3.036000e-01	3.080039e-01
 684	-8.111429e-01	-3.617000e-01	3.463669e-01
 685	-8.368571e-01	-3.087714e-01	3.240739e-01
 686	-8.157143e-01	-2.626143e-01	3.063953e-01
 687	-8.182857e-01	-1.521143e-01	2.032919e-01
 688	-8.211429e-01	-1.200000e-01	1.634588e-01
 689	-8.234286e-01	-2.411571e-01	2.788116e-01
 690	-8.234286e-01	-1.493857e-01	1.834837e-01
 691	-8.268571e-01	-1.852857e-01	2.447751e-01
 692	-8.342857e-01	-2.233286e-01	3.021801e-01
 693	-8.254285e-01	-2.253143e-01	2.986154e-01
 694	-8.337143e-01	-2.670571e-01	3.079168e-01
 695	-8.160000e-01	-2.228000e-01	2.580500e-01
 696	-8.274286e-01	-2.381714e-01	2.802151e-01
 697	-8.245714e-01	-3.471000e-01	3.420013e-01
 698	-8.222857e-01	-2.626857e-01	3.218307e-01
 699	-8.257143e-01	-2.430286e-01	3.023148e-01
 700	-8.334286e-01	-2.451143e-01	2.889178e-01
 701	-8.237143e-01	-2.503857e-01	2.831846e-01
 702	-8.174286e-01	-2.253143e-01	2.962921e-01
 703	-8.268571e-01	-2.194143e-01	2.545604e-01
 704	-8.162857e-01	-2.170714e-01	2.440979e-01
 705	-8.151429e-01	-1.621571e-01	2.166286e-01
 706	-8.360000e-01	-1.919714e-01	2.254868e-01
 707	-8.382857e-01	-1.779429e-01	2.153580e-01
 708	-8.285714e-01	-1.843429e-01	2.539296e-01
 709	-8.162857e-01	-1.846429e-01	2.222638e-01
 710	-8.311428e-01	-1.868286e-01	2.210900e-01
 711	-8.314286e-01	-2.258286e-01	2.623912e-01
 712	-8.271428e-01	-1.773143e-01	2.222991e-01
 713	-8.325714e-01	-2.618000e-01	2.805049e-01
 714	-8.282857e-01	-2.625857e-01	3.043456e-01
 715	-8.317143e-01	-1.843714e-01	2.121659e-01
 716	-8.260000e-01	-2.169571e-01	2.362232e-01
 717	-8.231429e-01	-1.584714e-01	1.753977e-01
 718	-8.305714e-01	-1.148857e-01	1.689115e-01
 719	-8.354286e-01	-2.509000e-01	2.950375e-01
 720	-8.337143e-01	-2.522571e-01	2.879111e-01
 721	-8.380000e-01	-2.416000e-01	2.952046e-01
 722	-8.340000e-01	-1.195857e-01	1.800735e-01
 723	-8.234286e-01	-1.996857e-01	2.324433e-01
 724	-8.320000e-01	-3.432000e-01	3.113432e-01
 725	-8.260000e-01	-2.165143e-01	2.622959e-01
 726	-8.414286e-01	-1.750571e-01	2.414760e-01
 727	-8.297143e-01	-2.086286e-01	2.347942e-01
 728	-8.342857e-01	-2.553429e-01	2.893923e-01
 729	-8.262857e-01	-1.893000e-01	2.681083e-01
 730	-8.362857e-01	-1.638571e-01	2.222265e-01
 731	-8.391429e-01	-1.640429e-01	2.236071e-01
 732	-8.345714e-01	-2.186286e-01	2.651893e-01
 733	-8.311428e-01	-2.244143e-01	2.612803e-01
 734	-8.342857e-01	-2.208714e-01	2.646979e-01
 735	-8.260000e-01	-2.056429e-01	2.558671e-01
 736	-8.328571e-01	-1.650286e-01	2.063577e-01
 737	-8.334286e-01	-2.112429e-01	2.504271e-01
 738	-8.237143e-01	-2.042714e-01	2.436259e-01
 739	-8.360000e-01	-2.453286e-01	2.819135e-01
 740	-8.348572e-01	-3.366000e-01	3.174525e-01
 741	-8.397143e-01	-2.402857e-01	2.913810e-01
 742	-8.414286e-01	-1.928714e-01	2.387132e-01
 743	-8.185714e-01	-1.717571e-01	2.153192e-01
 744	-8.351429e-01	-1.674000e-01	2.151312e-01
 745	-8.300000e-01	-1.869286e-01	2.212065e-01
 746	-8.385714e-01	-1.973286e-01	2.611179e-01
 747	-8.382857e-01	-1.877571e-01	2.445878e-01
 748	-8.368571e-01	-2.633571e-01	2.953899e-01
 749	-8.394285e-01	-1.514286e-01	1.990356e-01
 750	-8.288571e-01	-1.986857e-01	2.375895e-01
 751	-8.385714e-01	-1.217429e-01	1.665266e-01
 752	-8.408571e-01	-1.218286e-01	1.670116e-01
 753	-8.231429e-01	-1.547857e-01	2.070237e-01
 754	-8.440000e-01	-1.998000e-01	2.634800e-01
 755	-8.288571e-01	-1.713571e-01	2.141726e-01
 756	-8.351429e-01	-2.368000e-01	2.601575e-01
 757	-8.382857e-01	-1.609571e-01	2.247853e-01
 758	-8.360000e-01	-2.263143e-01	2.852716e-01
 759	-8.337143e-01	-2.782000e-01	2.958006e-01
 760	-8.365715e-01	-2.662714e-01	3.037981e-01
 761	-8.345714e-01	-2.568000e-01	2.737500e-01
 762	-8.297143e-01	-2.818857e-01	2.863875e-01
 763	-8.337143e-01	-2.786571e-01	3.143009e-01
 764	-8.380000e-01	-2.674429e-01	2.940468e-01
 765	-8.320000e-01	-3.023571e-01	3.238271e-01
 766	-8.314286e-01	-3.817286e-01	3.381584e-01
 767	-8.342857e-01	-3.187714e-01	3.340050e-01
 768	-8.237143e-01	-4.000571e-01	3.289956e-01
 769	-8.374286e-01	-2.639286e-01	3.004061e-01
 770	-8.245714e-01	-1.934143e-01	2.423099e-01
 771	-8.354286e-01	-1.337286e-01	1.615250e-01
 772	-8.302857e-01	-1.720286e-01	2.188779e-01
 773	-8.211429e-01	-1.859714e-01	2.407150e-01
 774	-8.314286e-01	-2.158571e-01	2.597922e-01
 775	-8.368571e-01	-3.085143e-01	3.066204e-01
 776	-8.408571e-01	-3.426857e-01	3.244168e-01
 777	-8.300000e-01	-2.612000e-01	3.115438e-01
 778	-8.282857e-01	-3.374714e-01	3.506799e-01
 779	-8.234286e-01	-3.218429e-01	3.278726e-01
 780	-8.371429e-01	-2.291143e-01	2.473845e-01
 781	-8.302857e-01	-2.366286e-01	2.891943e-01
 782	-8.268571e-01	-2.884429e-01	2.855923e-01
 783	-8.305714e-01	-3.219286e-01	3.069873e-01
 784	-8.311428e-01	-2.920857e-01	2.786080e-01
 785	-8.260000e-01	-3.093429e-01	3.164715e-01
 786	-8.342857e-01	-2.027857e-01	2.635681e-01
 787	-8.251429e-01	-2.103571e-01	2.501077e-01
 788	-8.134286e-01	-1.992000e-01	2.404524e-01
 789	-8.385714e-01	-3.778000e-01	3.478596e-01
 790	-8.314286e-01	-2.287714e-01	2.628685e-01
 791	-8.334286e-01	-2.807143e-01	3.004394e-01
 792	-8.397143e-01	-3.204857e-01	3.146668e-01
 793	-8.371429e-01	-3.988857e-01	3.438626e-01
 794	-8.317143e-01	-2.694857e-01	2.940173e-01
 795	-8.320000e-01	-2.936143e-01	3.077780e-01
 796	-8.340000e-01	-3.571571e-01	3.237520e-01
 797	-8.405714e-01	-2.486857e-01	2.855549e-01
 798	-8.302857e-01	-1.657286e-01	2.169686e-01
 799	-8.320000e-01	-1.938143e-01	2.645779e-01
 800	-8.328571e-01	-2.608286e-01	2.949320e-01
 801	-8.360000e-01	-3.222286e-01	3.136093e-01
 802	-8.334286e-01	-2.666857e-01	2.950849e-01
 803	-8.351429e-01	-2.274571e-01	2.708354e-01
 804	-8.377143e-01	-2.898000e-01	3.061905e-01
 805	-8.440000e-01	-2.771000e-01	3.012499e-01
 806	-8.334286e-01	-2.640857e-01	3.108480e-01
 807	-8.451428e-01	-1.713571e-01	2.165765e-01
 808	-8.234286e-01	-1.478000e-01	1.620297e-01
 809	-8.360000e-01	-1.863429e-01	2.168150e-01
 810	-8.265714e-01	-1.578857e-01	2.002196e-01
 811	-8.365715e-01	-2.641571e-01	2.737457e-01
 812	-8.337143e-01	-3.333714e-01	3.265911e-01
 813	-8.280000e-01	-2.995714e-01	3.197397e-01
 814	-8.334286e-01	-1.893857e-01	2.284260e-01
 815	-8.337143e-01	-1.978000e-01	2.444632e-01
 816	-8.362857e-01	-2.262429e-01	2.765840e-01
 817	-8.265714e-01	-2.227000e-01	2.632699e-01
 818	-8.254285e-01	-2.798857e-01	2.853242e-01
 819	-8.251429e-01	-3.598143e-01	3.142983e-01
 820	-8.385714e-01	-2.735571e-01	3.089124e-01
 821	-8.391429e-01	-3.020429e-01	2.951822e-01
 822	-8.337143e-01	-3.620429e-01	3.422432e-01
 823	-8.368571e-01	-2.998571e-01	3.227290e-01
 824	-8.377143e-01	-3.732429e-01	3.368989e-01
 825	-8.391429e-01	-3.499714e-01	3.479608e-01
 826	-8.445714e-01	-3.138429e-01	3.355289e-01
 827	-8.397143e-01	-2.837429e-01	3.216285e-01
 828	-8.280000e-01	-3.468571e-01	3.181807e-01
 829	-8.311428e-01	-2.561429e-01	2.966187e-01
 830	-8.308572e-01	-3.249286e-01	3.281192e-01
 831	-8.325714e-01	-3.291000e-01	3.312824e-01
 832	-8.368571e-01	-2.696714e-01	3.216048e-01
 833	-8.408571e-01	-1.980571e-01	2.515051e-01
 834	-8.291429e-01	-3.408571e-01	3.260158e-01
 835	-8.374286e-01	-3.353571e-01	3.244186e-01
 836	-8.311428e-01	-3.070429e-01	3.381031e-01
 837	-8.328571e-01	-3.343286e-01	3.218785e-01
 838	-8.371429e-01	-2.570143e-01	3.186268e-01
 839	-8.365715e-01	-2.444714e-01	3.035885e-01
 840	-8.391429e-01	-1.924857e-01	2.657245e-01
 841	-8.288571e-01	-2.192857e-01	2.750452e-01
 842	-8.191429e-01	-2.471429e-01	2.782683e-01
 843	-8.248571e-01	-2.275714e-01	2.824811e-01
 844	-8.331429e-01	-2.011429e-01	2.497224e-01
 845	-8.345714e-01	-2.016286e-01	2.355251e-01
 846	-8.354286e-01	-2.100286e-01	2.509300e-01
 847	-8.342857e-01	-2.539143e-01	2.849577e-01
 848	-8.222857e-01	-3.151286e-01	3.053978e-01
 849	-8.394285e-01	-3.051714e-01	2.969284e-01
 850	-8.257143e-01	-3.124857e-01	2.879094e-01
 851	-8.337143e-01	-3.404857e-01	3.178949e-01
 852	-8.374286e-01	-2.583857e-01	3.061167e-01
 853	-8.348572e-01	-3.304286e-01	3.274217e-01
 854	-8.280000e-01	-2.919000e-01	2.982330e-01
 855	-8.180000e-01	-3.323000e-01	3.339414e-01
 856	-8.205714e-01	-2.666286e-01	3.119030e-01
 857	-8.268571e-01	-3.303857e-01	3.496926e-01
 858	-8.314286e-01	-3.433000e-01	3.391880e-01
 859	-8.325714e-01	-3.025429e-01	3.302434e-01
 860	-8.291429e-01	-2.623000e-01	3.185837e-01
 861	-8.282857e-01	-2.207429e-01	2.699227e-01
 862	-8.331429e-01	-3.060286e-01	3.159802e-01
 863	-8.348572e-01	-2.204714e-01	2.637851e-01
 864	-8.400000e-01	-2.972571e-01	2.832011e-01
 865	-8.400000e-01	-3.022714e-01	3.144128e-01
 866	-8.308572e-01	-4.062857e-01	3.275268e-01
 867	-8.385714e-01	-4.796571e-01	3.598394e-01
 868	-8.374286e-01	-3.165714e-01	3.345672e-01
 869	-8.291429e-01	-3.770857e-01	3.477650e-01
 870	-8.320000e-01	-2.919857e-01	3.112467e-01
 871	-8.351429e-01	-3.358429e-01	3.350701e-01
 872	-8.331429e-01	-4.081000e-01	3.495050e-01
 873	-8.317143e-01	-2.496857e-01	2.981560e-01
 874	-8.337143e-01	-2.854429e-01	3.067076e-01
 875	-8.331429e-01	-3.703429e-01	3.401110e-01
 876	-8.328571e-01	-2.866143e-01	3.210586e-01
 877	-8.331429e-01	-2.609143e-01	2.890513e-01
 878	-8.348572e-01	-2.317714e-01	2.751787e-01
 879	-8.408571e-01	-2.515714e-01	2.944314e-01
 880	-8.337143e-01	-2.300000e-01	2.815920e-01
 881	-8.351429e-01	-2.320571e-01	2.861557e-01
 882	-8.294286e-01	-2.618714e-01	2.725722e-01
 883	-8.288571e-01	-2.322286e-01	2.816600e-01
 884	-8.205714e-01	-1.611857e-01	2.171592e-01
 885	-8.165714e-01	-2.532286e-01	2.999505e-01
 886	-8.297143e-01	-2.655571e-01	3.035443e-01
 887	-8.291429e-01	-2.941000e-01	3.070543e-01
 888	-8.320000e-01	-2.798429e-01	2.833383e-01
 889	-8.305714e-01	-2.498000e-01	2.591739e-01
 890	-8.322857e-01	-2.963143e-01	3.285674e-01
 891	-8.340000e-01	-3.057000e-01	3.265533e-01
 892	-8.297143e-01	-3.793571e-01	3.447132e-01
 893	-8.385714e-01	-3.415714e-01	3.219245e-01
 894	-8.391429e-01	-3.078000e-01	3.395415e-01
 895	-8.414286e-01	-2.891429e-01	3.172863e-01
 896	-8.300000e-01	-2.773000e-01	2.948492e-01
 897	-8.265714e-01	-2.431143e-01	2.804770e-01
 898	-8.368571e-01	-3.324571e-01	3.314496e-01
 899	-8.277143e-01	-3.224286e-01	3.203106e-01
 900	-8.280000e-01	-1.466429e-01	1.781107e-01
 901	-8.280000e-01	-1.573857e-01	1.808090e-01
 902	-8.294286e-01	-1.515000e-01	1.987173e-01
 903	-8.214286e-01	-1.349714e-01	1.583055e-01
 904	-8.277143e-01	-1.937286e-01	2.431696e-01
 905	-8.322857e-01	-2.173714e-01	2.695250e-01
 906	-8.328571e-01	-2.241000e-01	2.519599e-01
 907	-8.271428e-01	-1.682000e-01	2.142793e-01
 908	-8.254285e-01	-1.588000e-01	2.233200e-01
 909	-8.368571e-01	-2.145714e-01	2.611998e-01
 910	-8.368571e-01	-2.628143e-01	3.071322e-01
 911	-8.391429e-01	-3.264286e-01	3.277582e-01
 912	-8.357143e-01	-1.941000e-01	2.519643e-01
 913	-8.234286e-01	-1.407857e-01	2.001337e-01
 914	-8.380000e-01	-2.396429e-01	2.782253e-01
 915	-8.388571e-01	-2.317286e-01	2.662650e-01
 916	-8.328571e-01	-1.572571e-01	1.967240e-01
 917	-8.337143e-01	-1.663714e-01	2.018872e-01
 918	-8.200000e-01	-1.601000e-01	2.115499e-01
 919	-8.288571e-01	-1.475143e-01	2.207299e-01
 920	-8.291429e-01	-1.317571e-01	1.673757e-01
 921	-8.228571e-01	-1.300857e-01	1.599622e-01
 922	-8.351429e-01	-1.829429e-01	2.174174e-01
 923	-8.268571e-01	-1.389857e-01	1.605727e-01
 924	-8.242857e-01	-1.944571e-01	2.556369e-01
 925	-8.157143e-01	-2.200143e-01	2.730376e-01
 926	-8.322857e-01	-2.940857e-01	3.240657e-01
 927	-8.211429e-01	-1.918143e-01	2.333004e-01
 928	-8.217143e-01	-2.007714e-01	2.221292e-01
 929	-8.322857e-01	-3.312714e-01	3.241666e-01
 930	-8.265714e-01	-3.511286e-01	3.287459e-01
 931	-8.257143e-01	-1.753286e-01	2.181553e-01
 932	-8.348572e-01	-2.144714e-01	2.408427e-01
 933	-8.340000e-01	-2.293000e-01	2.661738e-01
 934	-8.242857e-01	-1.824143e-01	2.178953e-01
 935	-8.262857e-01	-1.351000e-01	1.688884e-01
 936	-8.271428e-01	-2.242714e-01	2.546435e-01
 937	-8.334286e-01	-2.412857e-01	2.739496e-01
 938	-8.234286e-01	-1.637571e-01	2.015697e-01
 939	-8.314286e-01	-2.025429e-01	2.636508e-01
 940	-8.111429e-01	-1.397429e-01	1.546783e-01
 941	-8.328571e-01	-1.541143e-01	2.099302e-01
 942	-8.248571e-01	-2.043714e-01	2.435926e-01
 943	-8.374286e-01	-2.649429e-01	2.826427e-01
 944	-8.331429e-01	-2.181857e-01	2.775937e-01
 945	-8.291429e-01	-2.594857e-01	2.937305e-01
 946	-8.337143e-01	-2.334857e-01	2.632032e-01
 947	-8.268571e-01	-1.972000e-01	2.438280e-01
 948	-8.225715e-01	-1.851714e-01	2.280720e-01
 949	-8.394285e-01	-2.069857e-01	2.658871e-01
 950	-8.354286e-01	-1.526714e-01	2.281487e-01
 951	-8.345714e-01	-2.636571e-01	3.051047e-01
 952	-8.305714e-01	-2.332429e-01	2.737597e-01
 953	-8.308572e-01	-3.596714e-01	3.387940e-01
 954	-8.357143e-01	-3.443143e-01	3.396030e-01
 955	-8.360000e-01	-3.598286e-01	3.404096e-01
 956	-8.371429e-01	-3.354571e-01	3.539149e-01
 957	-8.414286e-01	-1.400571e-01	1.768893e-01
 958	-8.351429e-01	-2.073714e-01	2.503342e-01
 959	-8.271428e-01	-2.216286e-01	2.566561e-01
 960	-8.320000e-01	-1.904286e-01	2.335541e-01
 961	-8.174286e-01	-1.316429e-01	1.613867e-01
 962	-8.271428e-01	-1.715857e-01	2.155453e-01
 963	-8.365715e-01	-1.950286e-01	2.683744e-01
