  65	-8.568571e-01	-3.448571e-01	3.539470e-01
  66	-8.568571e-01	-5.944762e-01	3.521896e-01
  67	-8.568571e-01	-3.461905e-01	3.509003e-01
  68	-8.568571e-01	-3.419524e-01	3.519277e-01
  69	-8.568571e-01	-3.459524e-01	3.526597e-01
  70	-8.568571e-01	-3.429524e-01	3.531983e-01
  71	-8.568571e-01	-4.028095e-01	3.360322e-01
  72	-8.568571e-01	-3.437619e-01	3.517420e-01
  73	-8.568571e-01	-4.381429e-01	3.441827e-01
  74	-8.568571e-01	-3.450000e-01	3.547295e-01
  75	-8.568571e-01	-4.916667e-01	3.414874e-01
  76	-8.568571e-01	-3.748571e-01	3.376911e-01
  77	-8.568571e-01	-3.839048e-01	3.373920e-01
  78	-8.568571e-01	-3.416190e-01	3.503892e-01
  79	-8.568571e-01	-4.843809e-01	3.587317e-01
  80	-8.568571e-01	-4.681429e-01	3.733849e-01
  81	-8.568571e-01	-3.925238e-01	3.259769e-01
  82	-8.568571e-01	-4.646667e-01	3.711334e-01
  83	-8.568571e-01	-3.654762e-01	3.424140e-01
  84	-8.568571e-01	-3.778571e-01	3.347124e-01
  85	-8.568571e-01	-4.722381e-01	3.746006e-01
  86	-8.568571e-01	-3.599048e-01	3.440607e-01
  87	-8.568571e-01	-3.424762e-01	3.512589e-01
  88	-8.568571e-01	-3.739524e-01	3.349120e-01
  89	-8.568571e-01	-4.553333e-01	3.623932e-01
  90	-8.568571e-01	-3.706190e-01	3.358513e-01
  91	-8.568571e-01	-4.065238e-01	3.358145e-01
  92	-8.568571e-01	-3.605238e-01	3.430224e-01
  93	-8.665714e-01	-4.686667e-01	3.772374e-01
  94	-8.665714e-01	-3.468571e-01	3.536649e-01
  95	-8.665714e-01	-4.716191e-01	3.739566e-01
  96	-8.665714e-01	-4.629524e-01	3.635242e-01
  97	-8.665714e-01	-3.867143e-01	3.296754e-01
  98	-8.665714e-01	-3.813810e-01	3.391589e-01
  99	-8.665714e-01	-4.716667e-01	3.744347e-01
 100	-8.665714e-01	-3.499048e-01	3.566361e-01
 101	-8.665714e-01	-3.552857e-01	3.463506e-01
 102	-8.665714e-01	-3.492381e-01	3.526440e-01
 103	-8.665714e-01	-3.493810e-01	3.528384e-01
 104	-8.665714e-01	-3.472857e-01	3.562133e-01
 105	-8.665714e-01	-5.540476e-01	3.109004e-01
 106	-8.665714e-01	-3.516667e-01	3.559731e-01
 107	-8.665714e-01	-3.638095e-01	3.406628e-01
 108	-8.665714e-01	-3.506667e-01	3.545960e-01
 109	-8.665714e-01	-3.482381e-01	3.549479e-01
 110	-8.665714e-01	-3.471905e-01	3.498780e-01
 111	-8.665714e-01	-3.654286e-01	3.413263e-01
 112	-8.665714e-01	-3.635714e-01	3.465565e-01
 113	-8.665714e-01	-3.810952e-01	3.394056e-01
 114	-8.665714e-01	-4.678095e-01	3.578102e-01
 115	-8.665714e-01	-3.613333e-01	3.447112e-01
 116	-8.665714e-01	-3.506191e-01	3.545307e-01
 117	-8.665714e-01	-3.504762e-01	3.543347e-01
 118	-8.665714e-01	-4.689524e-01	3.681597e-01
 119	-8.665714e-01	-3.570476e-01	3.494321e-01
 120	-8.665714e-01	-3.494286e-01	3.529032e-01
 121	-8.665714e-01	-3.567619e-01	3.500761e-01
 122	-8.665714e-01	-3.465238e-01	3.533124e-01
 123	-8.665714e-01	-3.505238e-01	3.544000e-01
 124	-8.665714e-01	-4.692381e-01	3.659137e-01
 125	-8.665714e-01	-3.487619e-01	3.519974e-01
 126	-8.665714e-01	-3.501905e-01	3.539433e-01
 127	-8.665714e-01	-3.447619e-01	3.544423e-01
 128	-8.665714e-01	-3.502857e-01	3.540737e-01
 129	-8.665714e-01	-4.750952e-01	3.745087e-01
 130	-8.665714e-01	-3.505238e-01	3.544000e-01
 131	-8.665714e-01	-3.520952e-01	3.540905e-01
 132	-8.665714e-01	-4.562857e-01	3.581460e-01
 133	-8.665714e-01	-3.469048e-01	3.494950e-01
 134	-8.665714e-01	-4.734286e-01	3.735805e-01
 135	-8.665714e-01	-3.590952e-01	3.458494e-01
 136	-8.665714e-01	-3.492857e-01	3.527088e-01
 137	-8.665714e-01	-3.620476e-01	3.451147e-01
 138	-8.665714e-01	-4.740952e-01	3.764759e-01
 139	-8.665714e-01	-3.487619e-01	3.440214e-01
 140	-8.665714e-01	-3.471429e-01	3.547288e-01
 141	-8.665714e-01	-3.634762e-01	3.385813e-01
 142	-8.665714e-01	-3.463809e-01	3.534950e-01
 143	-8.665714e-01	-3.466190e-01	3.516590e-01
 144	-8.665714e-01	-3.452857e-01	3.539862e-01
 145	-8.665714e-01	-3.922857e-01	3.371315e-01
 146	-8.665714e-01	-3.474286e-01	3.557130e-01
 147	-8.665714e-01	-3.475714e-01	3.503897e-01
 148	-8.665714e-01	-3.516667e-01	3.559731e-01
 149	-8.665714e-01	-3.489524e-01	3.522558e-01
 150	-8.665714e-01	-3.499524e-01	3.536177e-01
 151	-8.665714e-01	-3.464762e-01	3.525533e-01
 152	-8.665714e-01	-3.656190e-01	3.418524e-01
 153	-8.665714e-01	-3.981905e-01	3.336478e-01
 154	-8.665714e-01	-3.510000e-01	3.550541e-01
 155	-8.665714e-01	-3.490000e-01	3.523204e-01
 156	-8.665714e-01	-3.641905e-01	3.424300e-01
 157	-8.665714e-01	-3.454286e-01	3.484321e-01
 158	-8.665714e-01	-3.480000e-01	3.520463e-01
 159	-8.665714e-01	-3.448095e-01	3.535389e-01
 160	-8.665714e-01	-3.455714e-01	3.531880e-01
 161	-8.665714e-01	-3.875714e-01	3.385520e-01
 162	-8.665714e-01	-3.483333e-01	3.539827e-01
 163	-8.665714e-01	-4.490000e-01	3.533131e-01
 164	-8.665714e-01	-4.809048e-01	2.894378e-01
 165	-8.665714e-01	-3.467143e-01	3.570042e-01
 166	-8.665714e-01	-3.486190e-01	3.518038e-01
 167	-8.665714e-01	-3.492857e-01	3.559841e-01
 168	-8.665714e-01	-3.453810e-01	3.525385e-01
 169	-8.665714e-01	-3.490000e-01	3.555918e-01
 170	-8.665714e-01	-3.489048e-01	3.521911e-01
 171	-8.665714e-01	-3.618571e-01	3.472895e-01
 172	-8.665714e-01	-4.750000e-01	3.770941e-01
 173	-8.665714e-01	-3.637143e-01	3.424595e-01
 174	-8.665714e-01	-3.485238e-01	3.516748e-01
 175	-8.665714e-01	-4.715238e-01	3.783471e-01
 176	-8.665714e-01	-3.480000e-01	3.541247e-01
 177	-8.665714e-01	-3.460000e-01	3.532754e-01
 178	-8.665714e-01	-3.501429e-01	3.538782e-01
 179	-8.665714e-01	-4.540952e-01	3.560731e-01
 180	-8.665714e-01	-3.470000e-01	3.519757e-01
 181	-8.665714e-01	-3.494762e-01	3.529681e-01
 182	-8.665714e-01	-3.491429e-01	3.523178e-01
 183	-8.665714e-01	-3.497619e-01	3.533576e-01
 184	-8.665714e-01	-3.479524e-01	3.509028e-01
 185	-8.665714e-01	-3.445714e-01	3.538898e-01
 186	-8.665714e-01	-3.510000e-01	3.550541e-01
 187	-8.665714e-01	-3.527619e-01	3.503597e-01
 188	-8.665714e-01	-3.482381e-01	3.512884e-01
 189	-8.665714e-01	-3.489524e-01	3.522558e-01
 190	-8.665714e-01	-3.492857e-01	3.563847e-01
 191	-8.665714e-01	-3.496190e-01	3.555430e-01
 192	-8.665714e-01	-4.048095e-01	3.365531e-01
 193	-8.665714e-01	-4.120000e-01	3.191341e-01
 194	-8.665714e-01	-4.408095e-01	3.472567e-01
 195	-8.665714e-01	-3.503810e-01	3.542042e-01
 196	-8.665714e-01	-3.574286e-01	3.437875e-01
 197	-8.665714e-01	-3.576190e-01	3.430184e-01
 198	-8.665714e-01	-3.471905e-01	3.547937e-01
 199	-8.665714e-01	-3.978095e-01	3.348831e-01
 200	-8.665714e-01	-4.746190e-01	3.777021e-01
 201	-8.665714e-01	-4.743333e-01	3.744409e-01
 202	-8.665714e-01	-3.578571e-01	3.482468e-01
 203	-8.665714e-01	-3.591429e-01	3.446335e-01
 204	-8.665714e-01	-3.508095e-01	3.511598e-01
 205	-8.665714e-01	-3.500000e-01	3.536828e-01
 206	-8.665714e-01	-4.078571e-01	3.377128e-01
 207	-8.665714e-01	-3.476667e-01	3.505178e-01
 208	-8.665714e-01	-3.474286e-01	3.551179e-01
 209	-8.665714e-01	-3.490000e-01	3.550927e-01
 210	-8.665714e-01	-3.655714e-01	3.454203e-01
 211	-8.665714e-01	-3.516190e-01	3.559073e-01
 212	-8.665714e-01	-3.479524e-01	3.542602e-01
 213	-8.665714e-01	-3.489524e-01	3.522558e-01
 214	-8.665714e-01	-3.470952e-01	3.535902e-01
 215	-8.665714e-01	-4.714286e-01	3.716277e-01
 216	-8.665714e-01	-3.483810e-01	3.549436e-01
 217	-8.665714e-01	-3.487619e-01	3.545658e-01
 218	-8.665714e-01	-4.730952e-01	3.758899e-01
 219	-8.665714e-01	-3.435714e-01	3.489603e-01
 220	-8.665714e-01	-3.837143e-01	3.363836e-01
 221	-8.665714e-01	-3.469048e-01	3.535306e-01
 222	-8.665714e-01	-3.538095e-01	3.545855e-01
 223	-8.665714e-01	-3.502857e-01	3.540737e-01
 224	-8.665714e-01	-3.511905e-01	3.553163e-01
 225	-8.665714e-01	-3.492381e-01	3.555189e-01
 226	-8.665714e-01	-3.931905e-01	3.296560e-01
 227	-8.665714e-01	-4.114286e-01	3.339330e-01
 228	-8.665714e-01	-4.720476e-01	3.755320e-01
 229	-8.665714e-01	-3.478571e-01	3.535329e-01
 230	-8.665714e-01	-4.668571e-01	3.826442e-01
 231	-8.665714e-01	-3.497143e-01	3.532927e-01
 232	-8.665714e-01	-3.554762e-01	3.453974e-01
 233	-8.665714e-01	-3.505238e-01	3.544000e-01
 234	-8.665714e-01	-3.567143e-01	3.471609e-01
 235	-8.665714e-01	-3.500952e-01	3.538130e-01
 236	-8.665714e-01	-5.550000e-01	3.337773e-01
 237	-8.665714e-01	-3.473333e-01	3.500697e-01
 238	-8.665714e-01	-3.467619e-01	3.549011e-01
 239	-8.665714e-01	-3.495238e-01	3.530329e-01
 240	-8.665714e-01	-3.502857e-01	3.540737e-01
 241	-8.665714e-01	-3.481429e-01	3.575904e-01
 242	-8.665714e-01	-3.550952e-01	3.496757e-01
 243	-8.665714e-01	-3.471905e-01	3.560979e-01
 244	-8.665714e-01	-3.460000e-01	3.495526e-01
 245	-8.665714e-01	-3.604762e-01	3.457703e-01
 246	-8.665714e-01	-3.490000e-01	3.523204e-01
 247	-8.665714e-01	-3.526667e-01	3.490490e-01
 248	-8.665714e-01	-3.457143e-01	3.544683e-01
 249	-8.665714e-01	-3.888571e-01	3.393549e-01
 250	-8.665714e-01	-3.590952e-01	3.482674e-01
 251	-8.665714e-01	-3.473333e-01	3.535076e-01
 252	-8.665714e-01	-3.509048e-01	3.549231e-01
 253	-8.665714e-01	-3.500476e-01	3.537479e-01
 254	-8.665714e-01	-4.712857e-01	3.744936e-01
 255	-8.665714e-01	-3.549048e-01	3.505190e-01
 256	-8.665714e-01	-3.487619e-01	3.554652e-01
 257	-8.665714e-01	-3.478571e-01	3.524445e-01
 258	-8.665714e-01	-3.725714e-01	3.393658e-01
 259	-8.665714e-01	-5.909524e-01	3.494861e-01
 260	-8.665714e-01	-3.597143e-01	3.455736e-01
 261	-8.665714e-01	-3.470952e-01	3.497502e-01
 262	-8.665714e-01	-4.712857e-01	3.714796e-01
 263	-8.665714e-01	-3.477619e-01	3.553750e-01
 264	-8.665714e-01	-3.621429e-01	3.465149e-01
 265	-8.665714e-01	-3.481429e-01	3.543195e-01
 266	-8.665714e-01	-3.490476e-01	3.523851e-01
 267	-8.665714e-01	-3.458095e-01	3.506692e-01
 268	-8.665714e-01	-3.521905e-01	3.513595e-01
 269	-8.665714e-01	-4.766667e-01	3.767729e-01
 270	-8.665714e-01	-3.444762e-01	3.523041e-01
 271	-8.665714e-01	-3.473333e-01	3.500697e-01
 272	-8.665714e-01	-3.570952e-01	3.505809e-01
 273	-8.665714e-01	-3.806667e-01	3.379424e-01
 274	-8.665714e-01	-3.490000e-01	3.523204e-01
 275	-8.665714e-01	-3.506190e-01	3.512906e-01
 276	-8.665714e-01	-3.497619e-01	3.533576e-01
 277	-8.665714e-01	-3.466667e-01	3.527117e-01
 278	-8.665714e-01	-3.639524e-01	3.450923e-01
 279	-8.665714e-01	-3.492381e-01	3.567205e-01
 280	-8.665714e-01	-3.448095e-01	3.469916e-01
 281	-8.665714e-01	-3.504286e-01	3.542694e-01
 282	-8.665714e-01	-3.491905e-01	3.525792e-01
 283	-8.665714e-01	-3.476667e-01	3.523839e-01
 284	-8.665714e-01	-3.600476e-01	3.454001e-01
 285	-8.665714e-01	-3.480000e-01	3.536280e-01
 286	-8.665714e-01	-3.491905e-01	3.550547e-01
 287	-8.665714e-01	-3.466667e-01	3.562816e-01
 288	-8.665714e-01	-3.491429e-01	3.525145e-01
 289	-8.665714e-01	-4.753333e-01	3.739144e-01
 290	-8.665714e-01	-3.499524e-01	3.555024e-01
 291	-8.665714e-01	-3.506667e-01	3.545960e-01
 292	-8.665714e-01	-3.497619e-01	3.570410e-01
 293	-8.665714e-01	-3.502381e-01	3.560951e-01
 294	-8.665714e-01	-3.488095e-01	3.520124e-01
 295	-8.665714e-01	-3.569524e-01	3.482332e-01
 296	-8.665714e-01	-3.773810e-01	3.368709e-01
 297	-8.665714e-01	-3.682381e-01	3.441050e-01
 298	-8.665714e-01	-3.504286e-01	3.574601e-01
 299	-8.665714e-01	-3.464286e-01	3.520932e-01
 300	-8.665714e-01	-3.499048e-01	3.535527e-01
 301	-8.665714e-01	-3.472857e-01	3.539485e-01
 302	-8.665714e-01	-3.652857e-01	3.447061e-01
 303	-8.665714e-01	-4.736667e-01	3.771018e-01
 304	-8.665714e-01	-3.509524e-01	3.549886e-01
 305	-8.665714e-01	-3.466667e-01	3.520192e-01
 306	-8.665714e-01	-3.634286e-01	3.450090e-01
 307	-8.665714e-01	-3.495714e-01	3.530978e-01
 308	-8.665714e-01	-3.471905e-01	3.560830e-01
 309	-8.665714e-01	-3.632857e-01	3.481518e-01
 310	-8.665714e-01	-6.638095e-01	2.693269e-01
 311	-8.665714e-01	-3.482381e-01	3.535553e-01
 312	-8.665714e-01	-3.572381e-01	3.452723e-01
 313	-8.665714e-01	-3.543810e-01	3.520249e-01
 314	-8.665714e-01	-3.456667e-01	3.546008e-01
 315	-8.665714e-01	-3.457143e-01	3.503452e-01
 316	-8.665714e-01	-3.482381e-01	3.544494e-01
 317	-8.665714e-01	-3.474286e-01	3.501977e-01
 318	-8.665714e-01	-3.646190e-01	3.443075e-01
 319	-8.665714e-01	-3.475238e-01	3.541729e-01
 320	-8.665714e-01	-3.481429e-01	3.561973e-01
 321	-8.665714e-01	-3.496190e-01	3.531628e-01
 322	-8.665714e-01	-3.457619e-01	3.546755e-01
 323	-8.665714e-01	-3.494286e-01	3.529032e-01
 324	-8.665714e-01	-3.498095e-01	3.534226e-01
 325	-8.665714e-01	-3.480952e-01	3.552352e-01
 326	-8.665714e-01	-4.665714e-01	3.692562e-01
 327	-8.665714e-01	-3.473810e-01	3.530845e-01
 328	-8.665714e-01	-4.637619e-01	3.715642e-01
 329	-8.665714e-01	-3.468571e-01	3.505055e-01
 330	-8.665714e-01	-3.493333e-01	3.555498e-01
 331	-8.665714e-01	-4.726190e-01	3.728272e-01
 332	-8.665714e-01	-3.543809e-01	3.502833e-01
 333	-8.665714e-01	-3.469048e-01	3.565358e-01
 334	-8.665714e-01	-3.517619e-01	3.518043e-01
 335	-8.665714e-01	-3.508571e-01	3.560505e-01
 336	-8.665714e-01	-3.500952e-01	3.538130e-01
 337	-8.665714e-01	-4.719524e-01	3.739184e-01
 338	-8.665714e-01	-3.502381e-01	3.509681e-01
 339	-8.665714e-01	-3.870000e-01	3.347709e-01
 340	-8.665714e-01	-3.772381e-01	3.409154e-01
 341	-8.665714e-01	-3.469524e-01	3.561570e-01
 342	-8.665714e-01	-3.473333e-01	3.555846e-01
 343	-8.665714e-01	-3.515238e-01	3.557758e-01
 344	-8.665714e-01	-3.471429e-01	3.512244e-01
 345	-8.665714e-01	-3.510000e-01	3.507385e-01
 346	-8.665714e-01	-3.499048e-01	3.562356e-01
 347	-8.665714e-01	-3.636667e-01	3.402120e-01
 348	-8.665714e-01	-3.490476e-01	3.523851e-01
 349	-8.665714e-01	-3.711429e-01	3.401359e-01
 350	-8.665714e-01	-3.463810e-01	3.512399e-01
 351	-8.665714e-01	-3.467143e-01	3.537494e-01
 352	-8.665714e-01	-3.507143e-01	3.546614e-01
 353	-8.665714e-01	-3.544286e-01	3.516408e-01
 354	-8.665714e-01	-3.533809e-01	3.486801e-01
 355	-8.665714e-01	-3.476667e-01	3.505178e-01
 356	-8.665714e-01	-3.838571e-01	3.374069e-01
 357	-8.665714e-01	-3.856667e-01	3.372006e-01
 358	-8.665714e-01	-3.575238e-01	3.495781e-01
 359	-8.665714e-01	-3.500000e-01	3.536828e-01
 360	-8.665714e-01	-4.746667e-01	3.748477e-01
 361	-8.665714e-01	-3.657143e-01	3.465114e-01
 362	-8.665714e-01	-4.190952e-01	3.386031e-01
 363	-8.665714e-01	-4.774286e-01	3.704487e-01
 364	-8.665714e-01	-3.471905e-01	3.498780e-01
 365	-8.665714e-01	-4.731429e-01	3.759237e-01
 366	-8.665714e-01	-4.015238e-01	3.340223e-01
 367	-8.665714e-01	-3.476667e-01	3.541682e-01
 368	-8.665714e-01	-3.477619e-01	3.534034e-01
 369	-8.665714e-01	-3.508095e-01	3.547922e-01
 370	-8.665714e-01	-3.833810e-01	3.396457e-01
 371	-8.665714e-01	-3.674762e-01	3.401504e-01
 372	-8.665714e-01	-3.507619e-01	3.547268e-01
 373	-8.665714e-01	-3.497619e-01	3.593308e-01
 374	-8.665714e-01	-3.484286e-01	3.547096e-01
 375	-8.665714e-01	-3.495238e-01	3.554122e-01
 376	-8.665714e-01	-3.475714e-01	3.526499e-01
 377	-8.665714e-01	-3.447143e-01	3.491084e-01
 378	-8.665714e-01	-3.490000e-01	3.550927e-01
 379	-8.665714e-01	-3.503810e-01	3.542042e-01
 380	-8.665714e-01	-3.476667e-01	3.526802e-01
 381	-8.665714e-01	-4.025238e-01	3.392430e-01
 382	-8.665714e-01	-4.698571e-01	3.701053e-01
 383	-8.665714e-01	-3.503809e-01	3.557072e-01
 384	-8.665714e-01	-3.463810e-01	3.554742e-01
 385	-8.665714e-01	-3.504286e-01	3.566578e-01
 386	-8.665714e-01	-4.714762e-01	3.717037e-01
 387	-8.665714e-01	-3.677619e-01	3.398330e-01
 388	-8.665714e-01	-3.833333e-01	3.347245e-01
 389	-8.665714e-01	-3.653333e-01	3.428129e-01
 390	-8.665714e-01	-3.500000e-01	3.561668e-01
 391	-8.665714e-01	-3.480476e-01	3.510312e-01
 392	-8.665714e-01	-3.624762e-01	3.422958e-01
 393	-8.665714e-01	-3.457619e-01	3.503066e-01
 394	-8.665714e-01	-3.510476e-01	3.559147e-01
 395	-8.665714e-01	-3.473333e-01	3.565790e-01
 396	-8.665714e-01	-3.508571e-01	3.548576e-01
 397	-8.665714e-01	-3.498571e-01	3.534877e-01
 398	-8.665714e-01	-3.775238e-01	3.315068e-01
 399	-8.665714e-01	-3.484286e-01	3.515459e-01
 400	-8.665714e-01	-3.479048e-01	3.524104e-01
 401	-8.665714e-01	-3.475238e-01	3.532784e-01
 402	-8.665714e-01	-4.248095e-01	3.397461e-01
 403	-8.665714e-01	-3.482381e-01	3.513864e-01
 404	-8.665714e-01	-3.477143e-01	3.531405e-01
 405	-8.665714e-01	-3.458571e-01	3.515210e-01
 406	-8.665714e-01	-3.481905e-01	3.512241e-01
 407	-8.665714e-01	-3.484286e-01	3.549090e-01
 408	-8.665714e-01	-4.765238e-01	3.766089e-01
 409	-8.665714e-01	-3.821905e-01	3.373626e-01
 410	-8.665714e-01	-4.640000e-01	3.680234e-01
 411	-8.665714e-01	-3.470476e-01	3.518428e-01
 412	-8.665714e-01	-3.687143e-01	3.359690e-01
 413	-8.665714e-01	-3.758571e-01	3.428493e-01
 414	-8.665714e-01	-3.663333e-01	3.429233e-01
 415	-8.665714e-01	-3.613810e-01	3.435725e-01
 416	-8.665714e-01	-3.818571e-01	3.363247e-01
 417	-8.665714e-01	-4.719524e-01	3.721287e-01
 418	-8.665714e-01	-4.739048e-01	3.762033e-01
 419	-8.665714e-01	-3.422857e-01	3.464859e-01
 420	-8.665714e-01	-3.512857e-01	3.554475e-01
 421	-8.665714e-01	-3.493333e-01	3.551508e-01
 422	-8.665714e-01	-3.489048e-01	3.521911e-01
 423	-8.665714e-01	-3.812857e-01	3.362687e-01
 424	-8.665714e-01	-3.457619e-01	3.514917e-01
 425	-8.665714e-01	-3.469048e-01	3.522420e-01
 426	-8.665714e-01	-3.469048e-01	3.510599e-01
 427	-8.665714e-01	-3.494286e-01	3.554809e-01
 428	-8.665714e-01	-3.470952e-01	3.497502e-01
 429	-8.665714e-01	-3.547143e-01	3.480199e-01
 430	-8.665714e-01	-3.690476e-01	3.410415e-01
 431	-8.665714e-01	-4.647619e-01	3.654016e-01
 432	-8.665714e-01	-3.462857e-01	3.582043e-01
 433	-8.665714e-01	-3.478571e-01	3.541291e-01
 434	-8.665714e-01	-3.517143e-01	3.560389e-01
 435	-8.665714e-01	-3.507143e-01	3.531812e-01
 436	-8.665714e-01	-4.731429e-01	3.732808e-01
 437	-8.665714e-01	-3.504286e-01	3.542694e-01
 438	-8.665714e-01	-3.495238e-01	3.530329e-01
 439	-8.665714e-01	-3.550476e-01	3.474621e-01
 440	-8.665714e-01	-3.468095e-01	3.547705e-01
 441	-8.665714e-01	-3.483333e-01	3.534867e-01
 442	-8.665714e-01	-3.520476e-01	3.467242e-01
 443	-8.665714e-01	-3.493810e-01	3.553158e-01
 444	-8.665714e-01	-3.452381e-01	3.510844e-01
 445	-8.665714e-01	-3.478095e-01	3.509059e-01
 446	-8.665714e-01	-3.464762e-01	3.510729e-01
 447	-8.665714e-01	-3.398571e-01	3.569336e-01
 448	-8.665714e-01	-3.432381e-01	3.508412e-01
 449	-8.665714e-01	-4.736191e-01	3.737461e-01
 450	-8.665714e-01	-3.460952e-01	3.546882e-01
 451	-8.665714e-01	-3.501429e-01	3.560638e-01
 452	-8.665714e-01	-3.477143e-01	3.538351e-01
 453	-8.665714e-01	-3.476667e-01	3.548479e-01
 454	-8.665714e-01	-3.474286e-01	3.554137e-01
 455	-8.665714e-01	-3.481429e-01	3.499881e-01
 456	-8.665714e-01	-4.616190e-01	3.624989e-01
 457	-8.665714e-01	-3.483810e-01	3.549436e-01
 458	-8.665714e-01	-4.687619e-01	3.723796e-01
 459	-8.665714e-01	-3.519048e-01	3.491891e-01
 460	-8.665714e-01	-3.749524e-01	3.432581e-01
 461	-8.665714e-01	-3.495238e-01	3.530329e-01
 462	-8.665714e-01	-3.506191e-01	3.545307e-01
 463	-8.665714e-01	-3.494286e-01	3.529032e-01
 464	-8.665714e-01	-3.475714e-01	3.537310e-01
 465	-8.665714e-01	-3.488095e-01	3.520619e-01
 466	-8.665714e-01	-3.479048e-01	3.508386e-01
 467	-8.665714e-01	-3.489048e-01	3.562619e-01
 468	-8.665714e-01	-3.529048e-01	3.506916e-01
 469	-8.665714e-01	-3.501905e-01	3.539433e-01
 470	-8.665714e-01	-3.491905e-01	3.525792e-01
 471	-8.665714e-01	-3.481429e-01	3.511598e-01
 472	-8.665714e-01	-4.738095e-01	3.761206e-01
 473	-8.665714e-01	-5.299524e-01	3.332723e-01
 474	-8.665714e-01	-4.652857e-01	3.659217e-01
 475	-8.665714e-01	-3.460952e-01	3.549853e-01
 476	-8.665714e-01	-3.500000e-01	3.536828e-01
 477	-8.665714e-01	-3.507619e-01	3.533446e-01
 478	-8.665714e-01	-3.480476e-01	3.542891e-01
 479	-8.665714e-01	-3.487619e-01	3.519974e-01
 480	-8.665714e-01	-3.486667e-01	3.518683e-01
 481	-8.665714e-01	-3.953333e-01	3.265681e-01
