 482	-8.842857e-01	-3.580000e-01	3.670186e-01
 483	-8.842857e-01	-3.570952e-01	3.636650e-01
 484	-8.842857e-01	-3.572857e-01	3.639277e-01
 485	-8.842857e-01	-3.580952e-01	3.650474e-01
 486	-8.842857e-01	-3.734762e-01	3.566655e-01
 487	-8.842857e-01	-3.624762e-01	3.647077e-01
 488	-8.842857e-01	-3.591429e-01	3.643522e-01
 489	-8.842857e-01	-3.567619e-01	3.667056e-01
 490	-8.842857e-01	-3.569048e-01	3.667025e-01
 491	-8.842857e-01	-3.581905e-01	3.667813e-01
 492	-8.842857e-01	-3.567619e-01	3.632061e-01
 493	-8.842857e-01	-3.578095e-01	3.646516e-01
 494	-8.842857e-01	-3.566190e-01	3.658031e-01
 495	-8.842857e-01	-3.592857e-01	3.667041e-01
 496	-8.842857e-01	-3.567143e-01	3.631406e-01
 497	-8.842857e-01	-3.584762e-01	3.655763e-01
 498	-8.842857e-01	-3.517619e-01	3.714470e-01
 499	-8.842857e-01	-3.619524e-01	3.646494e-01
 500	-8.842857e-01	-3.560000e-01	3.655489e-01
 501	-8.842857e-01	-3.583809e-01	3.654440e-01
 502	-8.842857e-01	-3.556667e-01	3.648879e-01
 503	-8.842857e-01	-3.592857e-01	3.667041e-01
 504	-8.842857e-01	-3.559048e-01	3.667266e-01
 505	-8.842857e-01	-3.580476e-01	3.649814e-01
 506	-8.842857e-01	-3.584286e-01	3.655101e-01
 507	-8.842857e-01	-3.566667e-01	3.656682e-01
 508	-8.842857e-01	-3.584286e-01	3.655101e-01
 509	-8.842857e-01	-3.596667e-01	3.672368e-01
 510	-8.842857e-01	-3.567143e-01	3.631406e-01
 511	-8.842857e-01	-3.540952e-01	3.621348e-01
 512	-8.842857e-01	-3.570476e-01	3.672038e-01
 513	-8.842857e-01	-3.592857e-01	3.667041e-01
 514	-8.842857e-01	-3.692381e-01	3.557389e-01
 515	-8.842857e-01	-3.578095e-01	3.646516e-01
 516	-8.842857e-01	-3.576667e-01	3.641556e-01
 517	-8.842857e-01	-3.558571e-01	3.651507e-01
 518	-8.842857e-01	-3.579048e-01	3.647835e-01
 519	-8.842857e-01	-3.590476e-01	3.661718e-01
 520	-8.842857e-01	-3.588571e-01	3.661064e-01
 521	-8.842857e-01	-3.526190e-01	3.651718e-01
 522	-8.842857e-01	-3.586667e-01	3.658412e-01
 523	-8.842857e-01	-3.605714e-01	3.685066e-01
 524	-8.842857e-01	-3.563333e-01	3.650067e-01
 525	-8.842857e-01	-3.566667e-01	3.665733e-01
 526	-8.842857e-01	-3.597143e-01	3.673035e-01
 527	-8.842857e-01	-3.564762e-01	3.655049e-01
 528	-8.842857e-01	-3.545238e-01	3.601496e-01
 529	-8.842857e-01	-3.571429e-01	3.637307e-01
 530	-8.842857e-01	-3.556667e-01	3.658925e-01
 531	-8.842857e-01	-3.553810e-01	3.662820e-01
 532	-8.842857e-01	-3.592381e-01	3.666377e-01
 533	-8.842857e-01	-3.610000e-01	3.649027e-01
 534	-8.842857e-01	-4.117143e-01	3.474579e-01
 535	-8.842857e-01	-3.598571e-01	3.675036e-01
 536	-8.842857e-01	-3.572857e-01	3.668293e-01
 537	-8.842857e-01	-3.601905e-01	3.679711e-01
 538	-8.842857e-01	-3.550476e-01	3.635366e-01
 539	-8.842857e-01	-3.570476e-01	3.635994e-01
 540	-8.842857e-01	-3.569524e-01	3.634682e-01
 541	-8.842857e-01	-3.560952e-01	3.649783e-01
 542	-8.842857e-01	-4.740000e-01	3.792723e-01
 543	-8.842857e-01	-3.580476e-01	3.649814e-01
 544	-8.842857e-01	-3.576190e-01	3.635936e-01
 545	-8.842857e-01	-3.576190e-01	3.684059e-01
 546	-8.842857e-01	-3.573333e-01	3.639934e-01
 547	-8.842857e-01	-3.545714e-01	3.670694e-01
 548	-8.842857e-01	-4.617143e-01	3.684369e-01
 549	-8.842857e-01	-3.573333e-01	3.672989e-01
 550	-8.842857e-01	-3.579048e-01	3.647835e-01
 551	-8.842857e-01	-3.589524e-01	3.662391e-01
 552	-8.842857e-01	-3.580476e-01	3.649814e-01
 553	-8.842857e-01	-3.552381e-01	3.644979e-01
 554	-8.842857e-01	-3.595714e-01	3.671035e-01
 555	-8.842857e-01	-3.570952e-01	3.658618e-01
 556	-8.842857e-01	-3.566667e-01	3.630752e-01
 557	-8.842857e-01	-3.590952e-01	3.664383e-01
 558	-8.842857e-01	-3.580000e-01	3.674216e-01
 559	-8.842857e-01	-3.570000e-01	3.676429e-01
 560	-8.842857e-01	-3.538095e-01	3.610526e-01
 561	-8.842857e-01	-3.556667e-01	3.617050e-01
 562	-8.842857e-01	-3.600476e-01	3.677706e-01
 563	-8.842857e-01	-3.565714e-01	3.665418e-01
 564	-8.842857e-01	-3.580000e-01	3.649154e-01
 565	-8.842857e-01	-3.581905e-01	3.622089e-01
 566	-8.842857e-01	-3.586190e-01	3.657749e-01
 567	-8.842857e-01	-3.746190e-01	3.588013e-01
 568	-8.842857e-01	-3.836667e-01	3.527670e-01
 569	-8.842857e-01	-3.567619e-01	3.632061e-01
 570	-8.842857e-01	-3.590000e-01	3.663055e-01
 571	-8.842857e-01	-3.563809e-01	3.626828e-01
 572	-8.842857e-01	-3.571905e-01	3.637963e-01
 573	-8.842857e-01	-3.570952e-01	3.636650e-01
 574	-8.842857e-01	-3.562381e-01	3.624869e-01
 575	-8.842857e-01	-3.566190e-01	3.630097e-01
 576	-8.842857e-01	-3.573333e-01	3.668955e-01
 577	-8.842857e-01	-4.769048e-01	3.775804e-01
 578	-8.842857e-01	-3.584762e-01	3.655763e-01
 579	-8.842857e-01	-3.593809e-01	3.668372e-01
 580	-8.842857e-01	-3.525714e-01	3.669191e-01
 581	-8.842857e-01	-3.587143e-01	3.659074e-01
 582	-8.842857e-01	-3.568571e-01	3.633371e-01
 583	-8.842857e-01	-3.596190e-01	3.671702e-01
 584	-8.842857e-01	-4.265238e-01	3.486444e-01
 585	-8.842857e-01	-3.583333e-01	3.653778e-01
 586	-8.842857e-01	-3.555238e-01	3.646910e-01
 587	-8.842857e-01	-3.557619e-01	3.660243e-01
 588	-8.842857e-01	-3.581429e-01	3.651135e-01
 589	-8.842857e-01	-3.581905e-01	3.651795e-01
 590	-8.842857e-01	-3.555714e-01	3.615749e-01
 591	-8.842857e-01	-3.581905e-01	3.651795e-01
 592	-8.842857e-01	-3.569048e-01	3.634027e-01
 593	-8.842857e-01	-3.939524e-01	3.451519e-01
 594	-8.842857e-01	-3.600952e-01	3.678375e-01
 595	-8.842857e-01	-3.563333e-01	3.626175e-01
 596	-8.842857e-01	-4.732381e-01	3.748747e-01
 597	-8.842857e-01	-4.761905e-01	3.711443e-01
 598	-8.842857e-01	-3.586190e-01	3.657749e-01
 599	-8.842857e-01	-3.573810e-01	3.640591e-01
 600	-8.842857e-01	-3.700476e-01	3.548438e-01
 601	-8.842857e-01	-3.552857e-01	3.640632e-01
 602	-8.842857e-01	-3.599048e-01	3.675703e-01
 603	-8.842857e-01	-3.545238e-01	3.648982e-01
 604	-8.842857e-01	-3.571905e-01	3.637963e-01
 605	-8.842857e-01	-3.575238e-01	3.642564e-01
 606	-8.842857e-01	-3.573333e-01	3.663924e-01
 607	-8.842857e-01	-4.718571e-01	3.764950e-01
 608	-8.842857e-01	-3.561905e-01	3.624216e-01
 609	-8.842857e-01	-3.594286e-01	3.669038e-01
 610	-8.842857e-01	-3.567619e-01	3.664033e-01
 611	-8.842857e-01	-3.560476e-01	3.657152e-01
 612	-8.842857e-01	-3.595238e-01	3.670369e-01
 613	-8.842857e-01	-3.606190e-01	3.658717e-01
 614	-8.842857e-01	-3.574762e-01	3.666916e-01
 615	-8.842857e-01	-3.563333e-01	3.654075e-01
 616	-8.842857e-01	-3.568095e-01	3.632716e-01
 617	-8.842857e-01	-3.559048e-01	3.664058e-01
 618	-8.842857e-01	-3.552381e-01	3.636982e-01
 619	-8.842857e-01	-3.534762e-01	3.638838e-01
 620	-8.842857e-01	-3.947143e-01	3.498784e-01
 621	-8.842857e-01	-3.548095e-01	3.605374e-01
 622	-8.842857e-01	-3.575238e-01	3.642564e-01
 623	-8.842857e-01	-3.587619e-01	3.659737e-01
 624	-8.842857e-01	-3.580952e-01	3.647486e-01
 625	-8.842857e-01	-3.576667e-01	3.644539e-01
 626	-8.842857e-01	-3.589048e-01	3.661727e-01
 627	-8.842857e-01	-3.552381e-01	3.657835e-01
 628	-8.842857e-01	-3.987619e-01	3.464030e-01
 629	-8.842857e-01	-3.561905e-01	3.624216e-01
 630	-8.842857e-01	-3.584762e-01	3.655763e-01
 631	-8.842857e-01	-3.561905e-01	3.615333e-01
 632	-8.842857e-01	-3.567619e-01	3.664033e-01
 633	-8.842857e-01	-3.565714e-01	3.629443e-01
 634	-8.842857e-01	-3.566667e-01	3.630752e-01
 635	-8.842857e-01	-3.532857e-01	3.630230e-01
 636	-8.842857e-01	-3.589524e-01	3.662391e-01
 637	-8.842857e-01	-3.548571e-01	3.653694e-01
 638	-8.842857e-01	-3.587143e-01	3.659074e-01
 639	-8.842857e-01	-3.575714e-01	3.643223e-01
 640	-8.842857e-01	-3.665238e-01	3.582147e-01
 641	-8.842857e-01	-3.589524e-01	3.662391e-01
 642	-8.842857e-01	-5.880000e-01	3.470104e-01
 643	-8.842857e-01	-3.558095e-01	3.619002e-01
 644	-8.842857e-01	-3.598095e-01	3.674368e-01
 645	-8.842857e-01	-3.659048e-01	3.626813e-01
 646	-8.842857e-01	-3.511905e-01	3.687726e-01
 647	-8.842857e-01	-3.576190e-01	3.645872e-01
 648	-8.842857e-01	-3.892857e-01	3.510642e-01
 649	-8.842857e-01	-3.581429e-01	3.674194e-01
 650	-8.842857e-01	-3.568571e-01	3.665356e-01
 651	-8.842857e-01	-3.557619e-01	3.651196e-01
 652	-8.842857e-01	-3.578571e-01	3.647175e-01
 653	-8.842857e-01	-3.578095e-01	3.646516e-01
 654	-8.842857e-01	-3.722857e-01	3.540360e-01
 655	-8.842857e-01	-3.589048e-01	3.661727e-01
 656	-8.842857e-01	-3.600000e-01	3.677038e-01
 657	-8.842857e-01	-3.602857e-01	3.653073e-01
 658	-8.842857e-01	-3.596190e-01	3.671702e-01
 659	-8.842857e-01	-3.577619e-01	3.678969e-01
 660	-8.842857e-01	-3.576667e-01	3.672591e-01
 661	-8.842857e-01	-3.583809e-01	3.654440e-01
 662	-8.842857e-01	-3.581429e-01	3.682273e-01
 663	-8.842857e-01	-3.589048e-01	3.661727e-01
 664	-8.842857e-01	-3.568095e-01	3.647646e-01
 665	-8.842857e-01	-3.578095e-01	3.646516e-01
 666	-8.842857e-01	-3.555714e-01	3.653586e-01
 667	-8.842857e-01	-4.301905e-01	3.477093e-01
 668	-8.842857e-01	-3.580476e-01	3.649814e-01
 669	-8.842857e-01	-3.561905e-01	3.624216e-01
 670	-8.842857e-01	-3.573333e-01	3.639934e-01
 671	-8.842857e-01	-3.580000e-01	3.680274e-01
 672	-8.842857e-01	-3.830952e-01	3.525681e-01
 673	-8.842857e-01	-3.504286e-01	3.698167e-01
 674	-8.842857e-01	-3.561429e-01	3.651443e-01
 675	-8.842857e-01	-3.570000e-01	3.635338e-01
 676	-8.842857e-01	-3.568095e-01	3.685682e-01
 677	-8.842857e-01	-3.683333e-01	3.561495e-01
 678	-8.842857e-01	-3.560952e-01	3.622911e-01
 679	-8.842857e-01	-3.573809e-01	3.657559e-01
 680	-8.842857e-01	-3.574286e-01	3.641249e-01
 681	-8.842857e-01	-3.569524e-01	3.634682e-01
 682	-8.842857e-01	-3.587143e-01	3.687243e-01
 683	-8.842857e-01	-3.590000e-01	3.663055e-01
 684	-8.842857e-01	-3.573809e-01	3.670626e-01
 685	-8.842857e-01	-3.591905e-01	3.665712e-01
 686	-8.842857e-01	-3.576190e-01	3.643881e-01
 687	-8.842857e-01	-3.571429e-01	3.637307e-01
 688	-8.842857e-01	-3.573810e-01	3.640591e-01
 689	-8.842857e-01	-3.560476e-01	3.622259e-01
 690	-8.842857e-01	-3.559048e-01	3.620304e-01
 691	-8.842857e-01	-3.573810e-01	3.640591e-01
 692	-8.842857e-01	-3.583809e-01	3.654440e-01
 693	-8.842857e-01	-3.552857e-01	3.611853e-01
 694	-8.842857e-01	-3.590952e-01	3.664383e-01
 695	-8.842857e-01	-3.578571e-01	3.647175e-01
 696	-8.842857e-01	-3.583333e-01	3.653778e-01
 697	-8.842857e-01	-3.585714e-01	3.657087e-01
 698	-8.842857e-01	-3.584762e-01	3.655763e-01
 699	-8.842857e-01	-3.596190e-01	3.671702e-01
 700	-8.842857e-01	-3.594286e-01	3.669038e-01
 701	-8.842857e-01	-3.571905e-01	3.656922e-01
 702	-8.842857e-01	-3.560952e-01	3.671715e-01
 703	-8.842857e-01	-3.585714e-01	3.624382e-01
 704	-8.842857e-01	-3.574762e-01	3.641907e-01
 705	-8.842857e-01	-3.590476e-01	3.633907e-01
 706	-8.842857e-01	-3.550476e-01	3.647368e-01
 707	-8.842857e-01	-3.590476e-01	3.695983e-01
 708	-8.842857e-01	-3.567619e-01	3.632061e-01
 709	-8.842857e-01	-3.572381e-01	3.638620e-01
 710	-8.842857e-01	-3.588095e-01	3.660400e-01
 711	-8.842857e-01	-3.564286e-01	3.627481e-01
 712	-8.842857e-01	-3.583333e-01	3.654776e-01
 713	-8.842857e-01	-4.708571e-01	3.699226e-01
 714	-8.842857e-01	-3.572857e-01	3.639277e-01
 715	-8.842857e-01	-3.578095e-01	3.646516e-01
 716	-8.842857e-01	-3.565714e-01	3.629443e-01
 717	-8.842857e-01	-3.555714e-01	3.677833e-01
 718	-8.842857e-01	-3.570000e-01	3.635338e-01
 719	-8.842857e-01	-3.551429e-01	3.650688e-01
 720	-8.842857e-01	-3.574762e-01	3.641907e-01
 721	-8.842857e-01	-3.555714e-01	3.615749e-01
 722	-8.842857e-01	-3.583333e-01	3.653778e-01
 723	-8.842857e-01	-3.573810e-01	3.640591e-01
 724	-8.842857e-01	-3.588095e-01	3.660400e-01
 725	-8.842857e-01	-3.576190e-01	3.643881e-01
 726	-8.842857e-01	-3.588095e-01	3.660400e-01
 727	-8.842857e-01	-3.590000e-01	3.663055e-01
 728	-8.842857e-01	-3.582381e-01	3.652456e-01
 729	-8.842857e-01	-4.873333e-01	3.878683e-01
 730	-8.842857e-01	-3.564286e-01	3.653387e-01
 731	-8.842857e-01	-3.575714e-01	3.688467e-01
 732	-8.842857e-01	-3.578571e-01	3.647175e-01
 733	-8.842857e-01	-3.632857e-01	3.578175e-01
 734	-8.842857e-01	-3.573333e-01	3.639934e-01
 735	-8.842857e-01	-3.676667e-01	3.598900e-01
 736	-8.842857e-01	-3.588095e-01	3.660400e-01
 737	-8.842857e-01	-3.574286e-01	3.641249e-01
 738	-8.842857e-01	-3.570000e-01	3.635338e-01
 739	-8.842857e-01	-3.592381e-01	3.666377e-01
 740	-8.842857e-01	-3.595714e-01	3.671035e-01
 741	-8.842857e-01	-3.566667e-01	3.630752e-01
 742	-8.842857e-01	-3.557619e-01	3.652199e-01
 743	-8.842857e-01	-3.566667e-01	3.630752e-01
 744	-8.842857e-01	-4.291905e-01	3.481843e-01
 745	-8.842857e-01	-3.582857e-01	3.653117e-01
 746	-8.842857e-01	-3.574762e-01	3.641907e-01
 747	-8.842857e-01	-3.583333e-01	3.645810e-01
 748	-8.842857e-01	-3.591905e-01	3.666713e-01
 749	-8.842857e-01	-3.571905e-01	3.637963e-01
 750	-8.842857e-01	-3.466667e-01	3.730673e-01
 751	-8.842857e-01	-3.680000e-01	3.550504e-01
 752	-8.842857e-01	-3.542381e-01	3.659015e-01
 753	-8.842857e-01	-3.590476e-01	3.663719e-01
 754	-8.842857e-01	-3.551905e-01	3.610555e-01
 755	-8.842857e-01	-3.589048e-01	3.661727e-01
 756	-8.842857e-01	-3.581905e-01	3.679906e-01
 757	-8.842857e-01	-3.553333e-01	3.612502e-01
 758	-8.842857e-01	-3.572857e-01	3.675355e-01
 759	-8.842857e-01	-3.566667e-01	3.655679e-01
 760	-8.842857e-01	-3.593333e-01	3.667707e-01
 761	-8.842857e-01	-3.536190e-01	3.628894e-01
 762	-8.842857e-01	-3.549524e-01	3.678921e-01
 763	-8.842857e-01	-3.714286e-01	3.530436e-01
 764	-8.842857e-01	-3.561429e-01	3.623564e-01
 765	-8.842857e-01	-3.529524e-01	3.658871e-01
 766	-8.842857e-01	-3.551429e-01	3.645672e-01
 767	-8.842857e-01	-3.531429e-01	3.644956e-01
 768	-8.842857e-01	-3.483809e-01	3.718628e-01
 769	-8.842857e-01	-3.672857e-01	3.591943e-01
 770	-8.842857e-01	-3.582381e-01	3.652456e-01
 771	-8.842857e-01	-3.575714e-01	3.643223e-01
 772	-8.842857e-01	-3.579524e-01	3.648494e-01
 773	-8.842857e-01	-3.555238e-01	3.647912e-01
 774	-8.842857e-01	-3.557619e-01	3.651196e-01
 775	-8.842857e-01	-3.537143e-01	3.703404e-01
 776	-8.842857e-01	-3.591905e-01	3.665712e-01
 777	-8.842857e-01	-3.538095e-01	3.619441e-01
 778	-8.842857e-01	-3.602381e-01	3.584954e-01
 779	-8.842857e-01	-3.588571e-01	3.661064e-01
 780	-8.842857e-01	-3.557619e-01	3.618351e-01
 781	-8.842857e-01	-3.576667e-01	3.644539e-01
 782	-8.842857e-01	-3.553809e-01	3.643942e-01
 783	-8.842857e-01	-3.576667e-01	3.644539e-01
 784	-8.842857e-01	-3.582381e-01	3.679561e-01
 785	-8.842857e-01	-3.575238e-01	3.644555e-01
 786	-8.842857e-01	-3.578095e-01	3.670551e-01
 787	-8.842857e-01	-3.577143e-01	3.645198e-01
 788	-8.842857e-01	-3.564762e-01	3.658060e-01
 789	-8.842857e-01	-4.598095e-01	3.563143e-01
 790	-8.842857e-01	-3.610476e-01	3.691777e-01
 791	-8.842857e-01	-4.800000e-01	3.852883e-01
 792	-8.842857e-01	-3.599524e-01	3.676371e-01
 793	-8.842857e-01	-3.586190e-01	3.657749e-01
 794	-8.842857e-01	-3.568095e-01	3.632716e-01
 795	-8.842857e-01	-3.591429e-01	3.650082e-01
 796	-8.842857e-01	-3.587143e-01	3.659074e-01
 797	-8.842857e-01	-3.546667e-01	3.621203e-01
 798	-8.842857e-01	-3.602857e-01	3.683061e-01
 799	-8.842857e-01	-4.502381e-01	3.592236e-01
 800	-8.842857e-01	-3.543333e-01	3.598915e-01
 801	-8.842857e-01	-3.586190e-01	3.684895e-01
 802	-8.842857e-01	-3.604286e-01	3.678031e-01
 803	-8.842857e-01	-4.312857e-01	3.511065e-01
 804	-8.842857e-01	-3.578571e-01	3.647175e-01
 805	-8.842857e-01	-3.545714e-01	3.692519e-01
 806	-8.842857e-01	-3.571429e-01	3.637307e-01
 807	-8.842857e-01	-3.604762e-01	3.683727e-01
 808	-8.842857e-01	-3.591429e-01	3.665047e-01
 809	-8.842857e-01	-3.574286e-01	3.641249e-01
 810	-8.842857e-01	-3.607619e-01	3.627162e-01
 811	-8.842857e-01	-3.536667e-01	3.619482e-01
 812	-8.842857e-01	-3.581905e-01	3.658036e-01
 813	-8.842857e-01	-3.580476e-01	3.649814e-01
 814	-8.842857e-01	-3.602857e-01	3.656053e-01
 815	-8.842857e-01	-3.638095e-01	3.580623e-01
 816	-8.842857e-01	-3.567619e-01	3.632061e-01
 817	-8.842857e-01	-3.588571e-01	3.661064e-01
 818	-8.842857e-01	-3.555714e-01	3.663656e-01
 819	-8.842857e-01	-3.573333e-01	3.675009e-01
 820	-8.842857e-01	-3.585238e-01	3.670666e-01
 821	-8.842857e-01	-3.974286e-01	3.486680e-01
 822	-8.842857e-01	-3.504286e-01	3.649404e-01
 823	-8.842857e-01	-3.572381e-01	3.668638e-01
 824	-8.842857e-01	-3.553810e-01	3.650958e-01
 825	-8.842857e-01	-3.574762e-01	3.641907e-01
 826	-8.842857e-01	-3.586667e-01	3.669432e-01
 827	-8.842857e-01	-3.588571e-01	3.661064e-01
 828	-8.842857e-01	-3.587619e-01	3.683864e-01
 829	-8.842857e-01	-3.605714e-01	3.649124e-01
 830	-8.842857e-01	-3.574286e-01	3.641249e-01
 831	-8.842857e-01	-3.559524e-01	3.620956e-01
 832	-8.842857e-01	-3.584286e-01	3.655101e-01
 833	-8.842857e-01	-3.557143e-01	3.617700e-01
 834	-8.842857e-01	-3.558095e-01	3.619002e-01
 835	-8.842857e-01	-3.570000e-01	3.635338e-01
 836	-8.842857e-01	-3.577619e-01	3.645857e-01
 837	-8.842857e-01	-3.562381e-01	3.656773e-01
 838	-8.842857e-01	-3.590476e-01	3.663719e-01
 839	-8.842857e-01	-3.580476e-01	3.649814e-01
 840	-8.842857e-01	-3.561429e-01	3.623564e-01
 841	-8.842857e-01	-3.798095e-01	3.477653e-01
 842	-8.842857e-01	-3.589524e-01	3.662391e-01
 843	-8.842857e-01	-3.580476e-01	3.649814e-01
 844	-8.842857e-01	-3.551905e-01	3.668179e-01
 845	-8.842857e-01	-3.554762e-01	3.643252e-01
 846	-8.842857e-01	-3.566190e-01	3.630097e-01
 847	-8.842857e-01	-3.568571e-01	3.633371e-01
 848	-8.842857e-01	-4.437143e-01	3.538755e-01
 849	-8.842857e-01	-3.586190e-01	3.657749e-01
 850	-8.842857e-01	-3.590000e-01	3.660055e-01
 851	-8.842857e-01	-3.595238e-01	3.670369e-01
 852	-8.842857e-01	-3.568095e-01	3.632716e-01
 853	-8.842857e-01	-3.597143e-01	3.673035e-01
 854	-8.842857e-01	-3.555714e-01	3.615749e-01
 855	-8.842857e-01	-3.567143e-01	3.670429e-01
 856	-8.842857e-01	-3.558571e-01	3.645498e-01
 857	-8.842857e-01	-3.597143e-01	3.673035e-01
 858	-8.842857e-01	-3.576190e-01	3.643881e-01
 859	-8.842857e-01	-3.604762e-01	3.659357e-01
 860	-8.842857e-01	-3.548571e-01	3.606021e-01
 861	-8.842857e-01	-4.234762e-01	3.469274e-01
 862	-8.842857e-01	-3.591905e-01	3.665712e-01
 863	-8.842857e-01	-3.559524e-01	3.621944e-01
 864	-8.842857e-01	-3.563333e-01	3.626175e-01
 865	-8.842857e-01	-3.551428e-01	3.639668e-01
 866	-8.842857e-01	-3.577619e-01	3.633944e-01
 867	-8.842857e-01	-3.584762e-01	3.655763e-01
 868	-8.842857e-01	-3.552857e-01	3.677524e-01
 869	-8.842857e-01	-3.561905e-01	3.676295e-01
 870	-8.842857e-01	-3.537619e-01	3.613836e-01
 871	-8.842857e-01	-3.572381e-01	3.677725e-01
 872	-8.842857e-01	-3.533333e-01	3.648586e-01
 873	-8.842857e-01	-3.566667e-01	3.655679e-01
 874	-8.842857e-01	-3.579524e-01	3.648494e-01
 875	-8.842857e-01	-3.552857e-01	3.676527e-01
 876	-8.842857e-01	-3.576190e-01	3.643881e-01
 877	-8.842857e-01	-3.557143e-01	3.653549e-01
 878	-8.842857e-01	-3.500952e-01	3.715091e-01
 879	-8.842857e-01	-3.590952e-01	3.682470e-01
 880	-8.842857e-01	-3.659048e-01	3.623126e-01
 881	-8.842857e-01	-3.581905e-01	3.651795e-01
 882	-8.842857e-01	-3.586667e-01	3.658412e-01
 883	-8.842857e-01	-3.587143e-01	3.659074e-01
 884	-8.842857e-01	-3.493333e-01	3.633449e-01
 885	-8.842857e-01	-3.554286e-01	3.613800e-01
 886	-8.842857e-01	-3.594762e-01	3.669703e-01
 887	-8.842857e-01	-3.580476e-01	3.649814e-01
 888	-8.842857e-01	-3.580000e-01	3.649154e-01
 889	-8.842857e-01	-3.555238e-01	3.641907e-01
 890	-8.842857e-01	-3.601429e-01	3.679043e-01
 891	-8.842857e-01	-3.590952e-01	3.664383e-01
 892	-8.842857e-01	-3.565238e-01	3.628789e-01
 893	-8.842857e-01	-3.631429e-01	3.641239e-01
 894	-8.842857e-01	-3.566190e-01	3.669105e-01
 895	-8.842857e-01	-3.589524e-01	3.662391e-01
 896	-8.842857e-01	-3.550952e-01	3.645016e-01
 897	-8.842857e-01	-3.591429e-01	3.655675e-01
 898	-8.842857e-01	-3.552857e-01	3.688594e-01
 899	-8.842857e-01	-3.572381e-01	3.638620e-01
 900	-8.842857e-01	-3.584762e-01	3.655763e-01
 901	-8.842857e-01	-3.581429e-01	3.673186e-01
 902	-8.842857e-01	-3.568095e-01	3.632716e-01
 903	-8.842857e-01	-3.590476e-01	3.689897e-01
 904	-8.842857e-01	-3.590000e-01	3.663055e-01
 905	-8.842857e-01	-3.559048e-01	3.689177e-01
 906	-8.842857e-01	-3.570000e-01	3.660299e-01
 907	-8.842857e-01	-3.918095e-01	3.473315e-01
 908	-8.842857e-01	-4.125238e-01	3.476050e-01
 909	-8.842857e-01	-3.630476e-01	3.670912e-01
 910	-8.842857e-01	-3.557619e-01	3.658229e-01
 911	-8.842857e-01	-3.491429e-01	3.717972e-01
 912	-8.842857e-01	-3.573333e-01	3.639934e-01
 913	-8.842857e-01	-3.567143e-01	3.631406e-01
 914	-8.842857e-01	-3.587143e-01	3.659074e-01
 915	-8.842857e-01	-3.570952e-01	3.636650e-01
 916	-8.842857e-01	-3.595714e-01	3.671035e-01
 917	-8.842857e-01	-3.546667e-01	3.698191e-01
 918	-8.842857e-01	-3.584286e-01	3.655101e-01
 919	-8.842857e-01	-3.572857e-01	3.639277e-01
 920	-8.842857e-01	-3.565238e-01	3.655708e-01
 921	-8.842857e-01	-3.558095e-01	3.619002e-01
 922	-8.842857e-01	-3.575714e-01	3.643223e-01
 923	-8.842857e-01	-3.508571e-01	3.703794e-01
 924	-8.842857e-01	-3.550952e-01	3.639014e-01
 925	-8.842857e-01	-3.578095e-01	3.646516e-01
 926	-8.842857e-01	-3.590952e-01	3.664383e-01
 927	-8.842857e-01	-3.573333e-01	3.665935e-01
 928	-8.842857e-01	-3.562381e-01	3.624869e-01
 929	-8.842857e-01	-3.528571e-01	3.601596e-01
 930	-8.842857e-01	-3.571905e-01	3.637963e-01
 931	-8.842857e-01	-3.590476e-01	3.663719e-01
 932	-8.842857e-01	-3.610000e-01	3.631588e-01
 933	-8.842857e-01	-3.566667e-01	3.665733e-01
 934	-8.842857e-01	-3.587619e-01	3.659737e-01
 935	-8.842857e-01	-3.560000e-01	3.621607e-01
 936	-8.842857e-01	-3.557619e-01	3.668009e-01
 937	-8.842857e-01	-3.601429e-01	3.642174e-01
 938	-8.842857e-01	-3.518095e-01	3.640648e-01
 939	-8.842857e-01	-3.564286e-01	3.647380e-01
 940	-8.842857e-01	-3.570000e-01	3.635338e-01
 941	-8.842857e-01	-3.769524e-01	3.496728e-01
 942	-8.842857e-01	-3.575238e-01	3.698713e-01
 943	-8.842857e-01	-3.553810e-01	3.654977e-01
 944	-8.842857e-01	-3.557619e-01	3.618351e-01
 945	-8.842857e-01	-3.574286e-01	3.668266e-01
 946	-8.842857e-01	-3.580952e-01	3.680595e-01
 947	-8.842857e-01	-3.553809e-01	3.613151e-01
 948	-8.842857e-01	-3.586190e-01	3.657749e-01
 949	-8.842857e-01	-3.582857e-01	3.653117e-01
 950	-8.842857e-01	-3.571905e-01	3.637963e-01
 951	-8.842857e-01	-3.574762e-01	3.641907e-01
 952	-8.842857e-01	-3.564762e-01	3.646039e-01
 953	-8.842857e-01	-3.574286e-01	3.659223e-01
 954	-8.842857e-01	-3.565714e-01	3.629443e-01
 955	-8.842857e-01	-3.580952e-01	3.650474e-01
 956	-8.842857e-01	-3.564762e-01	3.672170e-01
 957	-8.842857e-01	-3.554762e-01	3.614450e-01
 958	-8.842857e-01	-3.551429e-01	3.630694e-01
 959	-8.842857e-01	-4.696667e-01	3.714345e-01
 960	-8.842857e-01	-3.574286e-01	3.641249e-01
 961	-8.842857e-01	-3.568095e-01	3.632716e-01
 962	-8.842857e-01	-3.548571e-01	3.614893e-01
 963	-8.842857e-01	-3.583333e-01	3.653778e-01
