 482	-8.822857e-01	-3.576667e-01	3.644351e-01
 483	-8.822857e-01	-3.511429e-01	3.634800e-01
 484	-8.822857e-01	-3.561905e-01	3.619982e-01
 485	-8.822857e-01	-3.580952e-01	3.650310e-01
 486	-8.822857e-01	-3.562857e-01	3.625256e-01
 487	-8.822857e-01	-3.554286e-01	3.651403e-01
 488	-8.822857e-01	-3.550000e-01	3.667366e-01
 489	-8.822857e-01	-3.580952e-01	3.650310e-01
 490	-8.822857e-01	-3.584286e-01	3.654955e-01
 491	-8.822857e-01	-3.594286e-01	3.668947e-01
 492	-8.822857e-01	-3.549048e-01	3.633137e-01
 493	-8.822857e-01	-3.445238e-01	3.779345e-01
 494	-8.822857e-01	-4.165238e-01	3.348485e-01
 495	-8.822857e-01	-3.583333e-01	3.594453e-01
 496	-8.822857e-01	-3.603810e-01	3.682349e-01
 497	-8.822857e-01	-3.587143e-01	3.658944e-01
 498	-8.822857e-01	-3.553810e-01	3.612834e-01
 499	-8.822857e-01	-3.595714e-01	3.670952e-01
 500	-8.822857e-01	-3.622857e-01	3.662132e-01
 501	-8.822857e-01	-3.592381e-01	3.666275e-01
 502	-8.822857e-01	-3.814762e-01	3.499931e-01
 503	-8.822857e-01	-3.572857e-01	3.639068e-01
 504	-8.822857e-01	-3.566667e-01	3.630508e-01
 505	-8.822857e-01	-3.580000e-01	3.648985e-01
 506	-8.822857e-01	-3.589048e-01	3.661608e-01
 507	-8.822857e-01	-3.562381e-01	3.664664e-01
 508	-8.822857e-01	-3.584286e-01	3.654955e-01
 509	-8.822857e-01	-3.573810e-01	3.640387e-01
 510	-8.822857e-01	-3.584762e-01	3.655620e-01
 511	-8.822857e-01	-3.587143e-01	3.658944e-01
 512	-8.822857e-01	-3.577143e-01	3.645013e-01
 513	-8.822857e-01	-3.589048e-01	3.661608e-01
 514	-8.822857e-01	-3.526667e-01	3.640142e-01
 515	-8.822857e-01	-3.568571e-01	3.633138e-01
 516	-8.822857e-01	-3.558571e-01	3.619364e-01
 517	-8.822857e-01	-3.588571e-01	3.660941e-01
 518	-8.822857e-01	-3.570476e-01	3.635772e-01
 519	-8.822857e-01	-3.562381e-01	3.627579e-01
 520	-8.822857e-01	-3.663810e-01	3.626646e-01
 521	-8.822857e-01	-3.530476e-01	3.669476e-01
 522	-8.822857e-01	-3.565238e-01	3.628537e-01
 523	-8.822857e-01	-3.556191e-01	3.643991e-01
 524	-8.822857e-01	-3.587619e-01	3.659610e-01
 525	-8.822857e-01	-3.555238e-01	3.614791e-01
 526	-8.822857e-01	-3.571429e-01	3.637089e-01
 527	-8.822857e-01	-3.633810e-01	3.653393e-01
 528	-8.822857e-01	-3.573333e-01	3.668826e-01
 529	-8.822857e-01	-3.588095e-01	3.660276e-01
 530	-8.822857e-01	-3.551429e-01	3.634416e-01
 531	-8.822857e-01	-3.579524e-01	3.648322e-01
 532	-8.822857e-01	-3.584762e-01	3.648965e-01
 533	-8.822857e-01	-3.556190e-01	3.680396e-01
 534	-8.822857e-01	-3.561429e-01	3.623290e-01
 535	-8.822857e-01	-3.568095e-01	3.632480e-01
 536	-8.822857e-01	-3.556191e-01	3.667944e-01
 537	-8.822857e-01	-3.556667e-01	3.616750e-01
 538	-8.822857e-01	-3.565714e-01	3.629194e-01
 539	-8.822857e-01	-3.578095e-01	3.625533e-01
 540	-8.822857e-01	-3.574762e-01	3.641708e-01
 541	-8.822857e-01	-3.579524e-01	3.648322e-01
 542	-8.822857e-01	-3.576667e-01	3.644351e-01
 543	-8.822857e-01	-3.560000e-01	3.621326e-01
 544	-8.822857e-01	-4.257619e-01	3.499739e-01
 545	-8.822857e-01	-3.566190e-01	3.668962e-01
 546	-8.822857e-01	-3.576667e-01	3.673488e-01
 547	-8.822857e-01	-3.934286e-01	3.501685e-01
 548	-8.822857e-01	-3.578095e-01	3.646336e-01
 549	-8.822857e-01	-3.530952e-01	3.606394e-01
 550	-8.822857e-01	-3.575714e-01	3.643029e-01
 551	-8.822857e-01	-3.573810e-01	3.640387e-01
 552	-8.822857e-01	-3.559048e-01	3.644934e-01
 553	-8.822857e-01	-4.643809e-01	3.671603e-01
 554	-8.822857e-01	-5.153810e-01	3.324116e-01
 555	-8.822857e-01	-3.579524e-01	3.648322e-01
 556	-8.822857e-01	-3.558095e-01	3.618710e-01
 557	-8.822857e-01	-3.570952e-01	3.630465e-01
 558	-8.822857e-01	-3.568571e-01	3.633138e-01
 559	-8.822857e-01	-3.561905e-01	3.658953e-01
 560	-8.822857e-01	-3.567143e-01	3.625209e-01
 561	-8.822857e-01	-3.680000e-01	3.591138e-01
 562	-8.822857e-01	-3.553333e-01	3.612183e-01
 563	-8.822857e-01	-3.581429e-01	3.650973e-01
 564	-8.822857e-01	-3.583333e-01	3.653627e-01
 565	-8.822857e-01	-3.570476e-01	3.663828e-01
 566	-8.822857e-01	-3.568095e-01	3.632480e-01
 567	-8.822857e-01	-3.586190e-01	3.657614e-01
 568	-8.822857e-01	-3.588095e-01	3.660276e-01
 569	-8.822857e-01	-4.256667e-01	3.486530e-01
 570	-8.822857e-01	-3.582381e-01	3.593687e-01
 571	-8.822857e-01	-3.570952e-01	3.636430e-01
 572	-8.822857e-01	-3.603810e-01	3.682349e-01
 573	-8.822857e-01	-3.577143e-01	3.645013e-01
 574	-8.822857e-01	-3.570000e-01	3.635113e-01
 575	-8.822857e-01	-3.557143e-01	3.649325e-01
 576	-8.822857e-01	-3.565238e-01	3.628537e-01
 577	-8.822857e-01	-3.529048e-01	3.693806e-01
 578	-8.822857e-01	-3.553810e-01	3.657801e-01
 579	-8.822857e-01	-3.552857e-01	3.645404e-01
 580	-8.822857e-01	-4.584286e-01	3.641592e-01
 581	-8.822857e-01	-3.546190e-01	3.601444e-01
 582	-8.822857e-01	-3.561905e-01	3.677927e-01
 583	-8.822857e-01	-3.581905e-01	3.651636e-01
 584	-8.822857e-01	-3.564286e-01	3.668329e-01
 585	-8.822857e-01	-3.578095e-01	3.680555e-01
 586	-8.822857e-01	-3.586667e-01	3.658279e-01
 587	-8.822857e-01	-3.575714e-01	3.650389e-01
 588	-8.822857e-01	-3.566667e-01	3.661544e-01
 589	-8.822857e-01	-3.605238e-01	3.638995e-01
 590	-8.822857e-01	-3.564762e-01	3.627881e-01
 591	-8.822857e-01	-3.562381e-01	3.624601e-01
 592	-8.822857e-01	-3.565238e-01	3.628537e-01
 593	-8.822857e-01	-3.576667e-01	3.644351e-01
 594	-8.822857e-01	-3.551429e-01	3.640422e-01
 595	-8.822857e-01	-3.604762e-01	3.666606e-01
 596	-8.822857e-01	-3.554762e-01	3.614139e-01
 597	-8.822857e-01	-4.585714e-01	3.638729e-01
 598	-8.822857e-01	-3.534762e-01	3.682664e-01
 599	-8.822857e-01	-3.564762e-01	3.661919e-01
 600	-8.822857e-01	-3.588571e-01	3.660941e-01
 601	-8.822857e-01	-3.608095e-01	3.645390e-01
 602	-8.822857e-01	-3.571429e-01	3.637089e-01
 603	-8.822857e-01	-3.568095e-01	3.662526e-01
 604	-8.822857e-01	-3.562857e-01	3.625256e-01
 605	-8.822857e-01	-3.557143e-01	3.617403e-01
 606	-8.822857e-01	-3.534286e-01	3.611924e-01
 607	-8.822857e-01	-4.717143e-01	3.728872e-01
 608	-8.822857e-01	-3.591429e-01	3.664941e-01
 609	-8.822857e-01	-3.567619e-01	3.631823e-01
 610	-8.822857e-01	-3.542857e-01	3.682224e-01
 611	-8.822857e-01	-3.559524e-01	3.620672e-01
 612	-8.822857e-01	-3.574762e-01	3.641708e-01
 613	-8.822857e-01	-3.582381e-01	3.652300e-01
 614	-8.822857e-01	-3.567143e-01	3.631165e-01
 615	-8.822857e-01	-3.582381e-01	3.676440e-01
 616	-8.822857e-01	-3.566667e-01	3.659528e-01
 617	-8.822857e-01	-3.576191e-01	3.643690e-01
 618	-8.822857e-01	-3.537619e-01	3.667249e-01
 619	-8.822857e-01	-3.680000e-01	3.577139e-01
 620	-8.822857e-01	-3.617619e-01	3.634038e-01
 621	-8.822857e-01	-3.572381e-01	3.638408e-01
 622	-8.822857e-01	-3.592857e-01	3.666943e-01
 623	-8.822857e-01	-3.580476e-01	3.649647e-01
 624	-8.822857e-01	-3.576667e-01	3.644351e-01
 625	-8.822857e-01	-3.580952e-01	3.650310e-01
 626	-8.822857e-01	-3.653333e-01	3.623549e-01
 627	-8.822857e-01	-3.573333e-01	3.639727e-01
 628	-8.822857e-01	-3.599524e-01	3.676309e-01
 629	-8.822857e-01	-3.558095e-01	3.618710e-01
 630	-8.822857e-01	-3.580952e-01	3.650310e-01
 631	-8.822857e-01	-3.580000e-01	3.648985e-01
 632	-8.822857e-01	-3.600952e-01	3.611874e-01
 633	-8.822857e-01	-3.557143e-01	3.617403e-01
 634	-8.822857e-01	-3.544286e-01	3.599835e-01
 635	-8.822857e-01	-3.580952e-01	3.650310e-01
 636	-8.822857e-01	-3.579524e-01	3.648322e-01
 637	-8.822857e-01	-3.575238e-01	3.678577e-01
 638	-8.822857e-01	-4.212857e-01	3.460648e-01
 639	-8.822857e-01	-3.537143e-01	3.651561e-01
 640	-8.822857e-01	-3.576191e-01	3.643690e-01
 641	-8.822857e-01	-3.559048e-01	3.620018e-01
 642	-8.822857e-01	-3.570476e-01	3.635772e-01
 643	-8.822857e-01	-3.535714e-01	3.626828e-01
 644	-8.822857e-01	-3.551429e-01	3.601692e-01
 645	-8.822857e-01	-3.976190e-01	3.442961e-01
 646	-8.822857e-01	-3.936667e-01	3.467435e-01
 647	-8.822857e-01	-3.570000e-01	3.635113e-01
 648	-8.822857e-01	-3.627143e-01	3.589941e-01
 649	-8.822857e-01	-3.560952e-01	3.622635e-01
 650	-8.822857e-01	-3.568571e-01	3.658152e-01
 651	-8.822857e-01	-3.655238e-01	3.648593e-01
 652	-8.822857e-01	-3.571429e-01	3.637089e-01
 653	-8.822857e-01	-3.561905e-01	3.623946e-01
 654	-8.822857e-01	-3.554762e-01	3.642016e-01
 655	-8.822857e-01	-3.693810e-01	3.601932e-01
 656	-8.822857e-01	-3.550476e-01	3.637105e-01
 657	-8.822857e-01	-3.561429e-01	3.650240e-01
 658	-8.822857e-01	-3.526190e-01	3.643911e-01
 659	-8.822857e-01	-3.583810e-01	3.651291e-01
 660	-8.822857e-01	-3.584286e-01	3.652954e-01
 661	-8.822857e-01	-3.532381e-01	3.619238e-01
 662	-8.822857e-01	-3.552857e-01	3.611531e-01
 663	-8.822857e-01	-3.583333e-01	3.653627e-01
 664	-8.822857e-01	-3.530952e-01	3.641038e-01
 665	-8.822857e-01	-3.566667e-01	3.660536e-01
 666	-8.822857e-01	-3.581429e-01	3.650973e-01
 667	-8.822857e-01	-3.545714e-01	3.634552e-01
 668	-8.822857e-01	-3.554286e-01	3.613486e-01
 669	-8.822857e-01	-3.564286e-01	3.627224e-01
 670	-8.822857e-01	-3.601905e-01	3.653614e-01
 671	-8.822857e-01	-3.586190e-01	3.657614e-01
 672	-8.822857e-01	-3.559524e-01	3.620672e-01
 673	-8.822857e-01	-3.568095e-01	3.665554e-01
 674	-8.822857e-01	-3.562381e-01	3.679611e-01
 675	-8.822857e-01	-3.580952e-01	3.650310e-01
 676	-8.822857e-01	-3.569048e-01	3.681072e-01
 677	-8.822857e-01	-3.552857e-01	3.656481e-01
 678	-8.822857e-01	-3.566667e-01	3.658521e-01
 679	-8.822857e-01	-3.583333e-01	3.653627e-01
 680	-8.822857e-01	-3.547619e-01	3.641185e-01
 681	-8.822857e-01	-3.980000e-01	3.524673e-01
 682	-8.822857e-01	-4.050476e-01	3.425827e-01
 683	-8.822857e-01	-3.568095e-01	3.632480e-01
 684	-8.822857e-01	-3.547143e-01	3.633516e-01
 685	-8.822857e-01	-3.578095e-01	3.706755e-01
 686	-8.822857e-01	-3.592857e-01	3.666943e-01
 687	-8.822857e-01	-3.551905e-01	3.637072e-01
 688	-8.822857e-01	-3.582857e-01	3.652963e-01
 689	-8.822857e-01	-3.573333e-01	3.639727e-01
 690	-8.822857e-01	-3.578571e-01	3.675074e-01
 691	-8.822857e-01	-3.560000e-01	3.621326e-01
 692	-8.822857e-01	-3.573810e-01	3.640387e-01
 693	-8.822857e-01	-3.586190e-01	3.654611e-01
 694	-8.822857e-01	-3.550476e-01	3.608276e-01
 695	-8.822857e-01	-3.584762e-01	3.655620e-01
 696	-8.822857e-01	-3.542857e-01	3.630625e-01
 697	-8.822857e-01	-3.580000e-01	3.648985e-01
 698	-8.822857e-01	-3.553333e-01	3.643051e-01
 699	-8.822857e-01	-3.584286e-01	3.654955e-01
 700	-8.822857e-01	-3.571905e-01	3.670872e-01
 701	-8.822857e-01	-3.553810e-01	3.633700e-01
 702	-8.822857e-01	-3.563333e-01	3.625912e-01
 703	-8.822857e-01	-3.563810e-01	3.626568e-01
 704	-8.822857e-01	-3.570000e-01	3.666191e-01
 705	-8.822857e-01	-3.576667e-01	3.644351e-01
 706	-8.822857e-01	-3.670476e-01	3.571378e-01
 707	-8.822857e-01	-3.582381e-01	3.652300e-01
 708	-8.822857e-01	-3.566667e-01	3.630508e-01
 709	-8.822857e-01	-3.554762e-01	3.653152e-01
 710	-8.822857e-01	-3.591905e-01	3.645622e-01
 711	-8.822857e-01	-3.602857e-01	3.681005e-01
 712	-8.822857e-01	-3.585238e-01	3.635360e-01
 713	-8.822857e-01	-3.565238e-01	3.628537e-01
 714	-8.822857e-01	-4.109524e-01	3.448361e-01
 715	-8.822857e-01	-3.596191e-01	3.631770e-01
 716	-8.822857e-01	-3.586667e-01	3.658279e-01
 717	-8.822857e-01	-3.571905e-01	3.670872e-01
 718	-8.822857e-01	-3.578095e-01	3.646336e-01
 719	-8.822857e-01	-3.642381e-01	3.593767e-01
 720	-8.822857e-01	-3.579524e-01	3.648322e-01
 721	-8.822857e-01	-3.575714e-01	3.643029e-01
 722	-8.822857e-01	-3.576667e-01	3.631419e-01
 723	-8.822857e-01	-3.564286e-01	3.627224e-01
 724	-8.822857e-01	-3.546667e-01	3.603078e-01
 725	-8.822857e-01	-3.585238e-01	3.656284e-01
 726	-8.822857e-01	-3.578571e-01	3.646998e-01
 727	-8.822857e-01	-3.560952e-01	3.691146e-01
 728	-8.822857e-01	-3.551429e-01	3.640422e-01
 729	-8.822857e-01	-4.740952e-01	3.749471e-01
 730	-8.822857e-01	-3.581429e-01	3.650973e-01
 731	-8.822857e-01	-3.570476e-01	3.675964e-01
 732	-8.822857e-01	-3.564762e-01	3.664948e-01
 733	-8.822857e-01	-3.570952e-01	3.636430e-01
 734	-8.822857e-01	-3.546190e-01	3.639216e-01
 735	-8.822857e-01	-3.578571e-01	3.646998e-01
 736	-8.822857e-01	-3.574762e-01	3.641708e-01
 737	-8.822857e-01	-3.721429e-01	3.552357e-01
 738	-8.822857e-01	-3.568571e-01	3.633138e-01
 739	-8.822857e-01	-3.566191e-01	3.628857e-01
 740	-8.822857e-01	-3.553333e-01	3.639053e-01
 741	-8.822857e-01	-3.838571e-01	3.468968e-01
 742	-8.822857e-01	-3.584286e-01	3.658963e-01
 743	-8.822857e-01	-4.166667e-01	3.447229e-01
 744	-8.822857e-01	-3.578095e-01	3.678527e-01
 745	-8.822857e-01	-3.590000e-01	3.662940e-01
 746	-8.822857e-01	-3.555714e-01	3.644335e-01
 747	-8.822857e-01	-3.571429e-01	3.637089e-01
 748	-8.822857e-01	-3.595238e-01	3.670284e-01
 749	-8.822857e-01	-3.583333e-01	3.653627e-01
 750	-8.822857e-01	-3.555238e-01	3.643677e-01
 751	-8.822857e-01	-3.565714e-01	3.663245e-01
 752	-8.822857e-01	-3.582381e-01	3.652300e-01
 753	-8.822857e-01	-3.567143e-01	3.631165e-01
 754	-8.822857e-01	-3.552381e-01	3.642674e-01
 755	-8.822857e-01	-3.575238e-01	3.642369e-01
 756	-8.822857e-01	-3.575714e-01	3.677216e-01
 757	-8.822857e-01	-3.541429e-01	3.626667e-01
 758	-8.822857e-01	-3.571429e-01	3.658105e-01
 759	-8.822857e-01	-3.575714e-01	3.666097e-01
 760	-8.822857e-01	-3.560000e-01	3.621326e-01
 761	-8.822857e-01	-3.583333e-01	3.653627e-01
 762	-8.822857e-01	-3.569048e-01	3.633796e-01
 763	-8.822857e-01	-3.552381e-01	3.659638e-01
 764	-8.822857e-01	-3.569524e-01	3.634454e-01
 765	-8.822857e-01	-3.582381e-01	3.652300e-01
 766	-8.822857e-01	-3.600476e-01	3.677650e-01
 767	-8.822857e-01	-4.548571e-01	3.645034e-01
 768	-8.822857e-01	-3.561905e-01	3.675914e-01
 769	-8.822857e-01	-3.582381e-01	3.607773e-01
 770	-8.822857e-01	-3.581905e-01	3.651636e-01
 771	-8.822857e-01	-4.767619e-01	3.772788e-01
 772	-8.822857e-01	-3.580476e-01	3.649647e-01
 773	-8.822857e-01	-3.574286e-01	3.671168e-01
 774	-8.822857e-01	-3.578571e-01	3.646998e-01
 775	-8.822857e-01	-3.595714e-01	3.653132e-01
 776	-8.822857e-01	-3.570952e-01	3.657442e-01
 777	-8.822857e-01	-3.562381e-01	3.624601e-01
 778	-8.822857e-01	-3.594286e-01	3.661924e-01
 779	-8.822857e-01	-3.572381e-01	3.638408e-01
 780	-8.822857e-01	-3.589524e-01	3.651269e-01
 781	-8.822857e-01	-3.589524e-01	3.662274e-01
 782	-8.822857e-01	-3.578095e-01	3.646336e-01
 783	-8.822857e-01	-3.583809e-01	3.654291e-01
 784	-8.822857e-01	-3.573333e-01	3.639727e-01
 785	-8.822857e-01	-3.535238e-01	3.622182e-01
 786	-8.822857e-01	-3.556190e-01	3.616097e-01
 787	-8.822857e-01	-3.539524e-01	3.567016e-01
 788	-8.822857e-01	-3.576667e-01	3.644351e-01
 789	-8.822857e-01	-3.552381e-01	3.655820e-01
 790	-8.822857e-01	-4.679524e-01	3.695852e-01
 791	-8.822857e-01	-3.539524e-01	3.621089e-01
 792	-8.822857e-01	-3.585238e-01	3.656284e-01
 793	-8.822857e-01	-3.564286e-01	3.658231e-01
 794	-8.822857e-01	-3.575238e-01	3.642369e-01
 795	-8.822857e-01	-3.542857e-01	3.619656e-01
 796	-8.822857e-01	-3.547143e-01	3.615591e-01
 797	-8.822857e-01	-3.578571e-01	3.655248e-01
 798	-8.822857e-01	-3.576191e-01	3.643690e-01
 799	-8.822857e-01	-3.574286e-01	3.641048e-01
 800	-8.822857e-01	-3.625238e-01	3.635645e-01
 801	-8.822857e-01	-3.590000e-01	3.662940e-01
 802	-8.822857e-01	-4.673333e-01	3.691459e-01
 803	-8.822857e-01	-3.581429e-01	3.650973e-01
 804	-8.822857e-01	-3.579048e-01	3.647660e-01
 805	-8.822857e-01	-3.566190e-01	3.629851e-01
 806	-8.822857e-01	-3.531429e-01	3.613510e-01
 807	-8.822857e-01	-3.646667e-01	3.600090e-01
 808	-8.822857e-01	-3.590952e-01	3.664274e-01
 809	-8.822857e-01	-3.570476e-01	3.635772e-01
 810	-8.822857e-01	-3.588571e-01	3.660941e-01
 811	-8.822857e-01	-3.577619e-01	3.645674e-01
 812	-8.822857e-01	-3.586667e-01	3.632599e-01
 813	-8.822857e-01	-3.572857e-01	3.639068e-01
 814	-8.822857e-01	-3.575238e-01	3.642369e-01
 815	-8.822857e-01	-3.547619e-01	3.631172e-01
 816	-8.822857e-01	-3.553333e-01	3.612183e-01
 817	-8.822857e-01	-3.569048e-01	3.633796e-01
 818	-8.822857e-01	-4.675238e-01	3.728614e-01
 819	-8.822857e-01	-3.572857e-01	3.639068e-01
 820	-8.822857e-01	-3.590476e-01	3.663607e-01
 821	-8.822857e-01	-3.555714e-01	3.615444e-01
 822	-8.822857e-01	-3.586190e-01	3.657614e-01
 823	-8.822857e-01	-3.580476e-01	3.649647e-01
 824	-8.822857e-01	-3.573810e-01	3.640387e-01
 825	-8.822857e-01	-3.584762e-01	3.655620e-01
 826	-8.822857e-01	-3.557143e-01	3.646311e-01
 827	-8.822857e-01	-3.664762e-01	3.594506e-01
 828	-8.822857e-01	-3.564286e-01	3.647177e-01
 829	-8.822857e-01	-3.568095e-01	3.619593e-01
 830	-8.822857e-01	-3.627619e-01	3.604151e-01
 831	-8.822857e-01	-3.580952e-01	3.650310e-01
 832	-8.822857e-01	-3.558571e-01	3.619364e-01
 833	-8.822857e-01	-3.539524e-01	3.633053e-01
 834	-8.822857e-01	-3.553333e-01	3.612183e-01
 835	-8.822857e-01	-3.685238e-01	3.544593e-01
 836	-8.822857e-01	-3.566190e-01	3.659873e-01
 837	-8.822857e-01	-4.727619e-01	3.736637e-01
 838	-8.822857e-01	-3.588095e-01	3.660276e-01
 839	-8.822857e-01	-3.539048e-01	3.629347e-01
 840	-8.822857e-01	-3.575714e-01	3.643029e-01
 841	-8.822857e-01	-3.555714e-01	3.645339e-01
 842	-8.822857e-01	-3.576190e-01	3.558724e-01
 843	-8.822857e-01	-3.562381e-01	3.624601e-01
 844	-8.822857e-01	-4.545714e-01	3.604861e-01
 845	-8.822857e-01	-4.032381e-01	3.499284e-01
 846	-8.822857e-01	-3.585714e-01	3.656949e-01
 847	-8.822857e-01	-3.584286e-01	3.658352e-01
 848	-8.822857e-01	-3.576667e-01	3.644351e-01
 849	-8.822857e-01	-3.551905e-01	3.647024e-01
 850	-8.822857e-01	-3.578095e-01	3.696767e-01
 851	-8.822857e-01	-3.576191e-01	3.643690e-01
 852	-8.822857e-01	-3.580476e-01	3.663686e-01
 853	-8.822857e-01	-3.585238e-01	3.656284e-01
 854	-8.822857e-01	-4.707619e-01	3.721342e-01
 855	-8.822857e-01	-3.526667e-01	3.601565e-01
 856	-8.822857e-01	-3.570952e-01	3.636430e-01
 857	-8.822857e-01	-3.543810e-01	3.624944e-01
 858	-8.822857e-01	-3.589524e-01	3.662274e-01
 859	-8.822857e-01	-3.595714e-01	3.670952e-01
 860	-8.822857e-01	-3.569524e-01	3.634454e-01
 861	-8.822857e-01	-3.529048e-01	3.639419e-01
 862	-8.822857e-01	-3.560000e-01	3.653285e-01
 863	-8.822857e-01	-3.530952e-01	3.708883e-01
 864	-8.822857e-01	-3.569524e-01	3.653445e-01
 865	-8.822857e-01	-3.604286e-01	3.677982e-01
 866	-8.822857e-01	-3.559524e-01	3.652625e-01
 867	-8.822857e-01	-3.570476e-01	3.635772e-01
 868	-8.822857e-01	-3.588095e-01	3.660276e-01
 869	-8.822857e-01	-3.560476e-01	3.621981e-01
 870	-8.822857e-01	-3.571905e-01	3.637749e-01
 871	-8.822857e-01	-3.577619e-01	3.645674e-01
 872	-8.822857e-01	-3.612857e-01	3.592060e-01
 873	-8.822857e-01	-3.573810e-01	3.644378e-01
 874	-8.822857e-01	-3.590476e-01	3.630751e-01
 875	-8.822857e-01	-3.546190e-01	3.686873e-01
 876	-8.822857e-01	-3.576667e-01	3.644351e-01
 877	-8.822857e-01	-3.594286e-01	3.668947e-01
 878	-8.822857e-01	-4.719048e-01	3.758951e-01
 879	-8.822857e-01	-3.591905e-01	3.665608e-01
 880	-8.822857e-01	-3.575238e-01	3.642369e-01
 881	-8.822857e-01	-3.587143e-01	3.671003e-01
 882	-8.822857e-01	-3.564286e-01	3.674411e-01
 883	-8.822857e-01	-3.567143e-01	3.667257e-01
 884	-8.822857e-01	-3.599048e-01	3.675638e-01
 885	-8.822857e-01	-3.561905e-01	3.655929e-01
 886	-8.822857e-01	-3.560476e-01	3.650940e-01
 887	-8.822857e-01	-3.575238e-01	3.642369e-01
 888	-8.822857e-01	-3.573810e-01	3.640387e-01
 889	-8.862857e-01	-4.753810e-01	3.768767e-01
 890	-8.862857e-01	-3.569524e-01	3.659837e-01
 891	-8.862857e-01	-3.521429e-01	3.669860e-01
 892	-8.862857e-01	-3.575714e-01	3.643453e-01
 893	-8.862857e-01	-3.578095e-01	3.691763e-01
 894	-8.862857e-01	-4.323333e-01	3.492080e-01
 895	-8.862857e-01	-3.572857e-01	3.639523e-01
 896	-8.862857e-01	-3.577143e-01	3.674409e-01
 897	-8.862857e-01	-4.709524e-01	3.724166e-01
 898	-8.862857e-01	-3.566190e-01	3.630381e-01
 899	-8.862857e-01	-3.590952e-01	3.664528e-01
 900	-8.862857e-01	-3.577619e-01	3.646076e-01
 901	-8.862857e-01	-3.581905e-01	3.651991e-01
 902	-8.862857e-01	-3.613333e-01	3.656909e-01
 903	-8.862857e-01	-3.558095e-01	3.608526e-01
 904	-8.862857e-01	-3.579524e-01	3.648703e-01
 905	-8.862857e-01	-3.595238e-01	3.670491e-01
 906	-8.862857e-01	-3.592857e-01	3.625633e-01
 907	-8.862857e-01	-3.585714e-01	3.657262e-01
 908	-8.862857e-01	-3.585238e-01	3.651628e-01
 909	-8.862857e-01	-3.573333e-01	3.640177e-01
 910	-8.862857e-01	-3.522381e-01	3.604520e-01
 911	-8.862857e-01	-3.570476e-01	3.636253e-01
 912	-8.862857e-01	-3.586190e-01	3.657921e-01
 913	-8.862857e-01	-3.596190e-01	3.671818e-01
 914	-8.862857e-01	-3.610476e-01	3.635232e-01
 915	-8.862857e-01	-3.580000e-01	3.674356e-01
 916	-8.862857e-01	-3.612857e-01	3.695165e-01
 917	-8.862857e-01	-3.579524e-01	3.648703e-01
 918	-8.862857e-01	-3.605714e-01	3.685131e-01
 919	-8.862857e-01	-3.610476e-01	3.669794e-01
 920	-8.862857e-01	-3.591429e-01	3.665190e-01
 921	-8.862857e-01	-3.789524e-01	3.519400e-01
 922	-8.862857e-01	-3.571429e-01	3.637561e-01
 923	-8.862857e-01	-3.570476e-01	3.670189e-01
 924	-8.862857e-01	-3.560952e-01	3.652022e-01
 925	-8.862857e-01	-3.568571e-01	3.654521e-01
 926	-8.862857e-01	-3.590952e-01	3.685597e-01
 927	-8.862857e-01	-3.588571e-01	3.690344e-01
 928	-8.862857e-01	-3.572857e-01	3.639523e-01
 929	-8.862857e-01	-3.569048e-01	3.637265e-01
 930	-8.862857e-01	-3.570000e-01	3.635600e-01
 931	-8.862857e-01	-3.583810e-01	3.654625e-01
 932	-8.862857e-01	-3.589524e-01	3.662544e-01
 933	-8.862857e-01	-3.742381e-01	3.574649e-01
 934	-8.862857e-01	-3.590476e-01	3.663867e-01
 935	-8.862857e-01	-3.572857e-01	3.639523e-01
 936	-8.862857e-01	-3.577619e-01	3.646076e-01
 937	-8.862857e-01	-3.570952e-01	3.636907e-01
 938	-8.862857e-01	-3.591905e-01	3.665852e-01
 939	-8.862857e-01	-3.574286e-01	3.641487e-01
 940	-8.862857e-01	-3.602857e-01	3.681129e-01
 941	-8.862857e-01	-3.606191e-01	3.685799e-01
 942	-8.862857e-01	-3.527619e-01	3.686754e-01
 943	-8.862857e-01	-3.573333e-01	3.671132e-01
 944	-8.862857e-01	-3.550952e-01	3.642293e-01
 945	-8.862857e-01	-3.659524e-01	3.593321e-01
 946	-8.862857e-01	-4.053333e-01	3.345298e-01
 947	-8.862857e-01	-3.632381e-01	3.633381e-01
 948	-8.862857e-01	-3.573810e-01	3.669782e-01
 949	-8.862857e-01	-4.727619e-01	3.739436e-01
 950	-8.862857e-01	-3.599524e-01	3.676469e-01
 951	-8.862857e-01	-4.611429e-01	3.649708e-01
 952	-8.862857e-01	-3.559048e-01	3.658414e-01
 953	-8.862857e-01	-3.574286e-01	3.641487e-01
 954	-8.862857e-01	-3.562381e-01	3.642017e-01
 955	-8.862857e-01	-3.607619e-01	3.687803e-01
 956	-8.862857e-01	-3.948571e-01	3.475602e-01
 957	-8.862857e-01	-3.604762e-01	3.683796e-01
 958	-8.862857e-01	-3.573810e-01	3.640832e-01
 959	-8.862857e-01	-3.587619e-01	3.684973e-01
 960	-8.862857e-01	-3.574286e-01	3.641487e-01
 961	-8.862857e-01	-3.575714e-01	3.684528e-01
 962	-8.862857e-01	-3.581429e-01	3.690476e-01
 963	-8.862857e-01	-3.570952e-01	3.676895e-01
