 482	-7.922857e-01	-2.670143e-01	3.037923e-01
 483	-8.262857e-01	-2.638286e-01	2.616804e-01
 484	-7.994286e-01	-2.144857e-01	2.469652e-01
 485	-7.951428e-01	-2.553714e-01	2.725733e-01
 486	-8.002857e-01	-3.647000e-01	3.225411e-01
 487	-8.011429e-01	-2.452571e-01	2.787639e-01
 488	-8.228571e-01	-2.206571e-01	2.569329e-01
 489	-8.022857e-01	-2.022429e-01	2.524032e-01
 490	-7.974285e-01	-3.210143e-01	3.159948e-01
 491	-7.940000e-01	-3.310714e-01	3.138787e-01
 492	-8.017143e-01	-1.994000e-01	2.200465e-01
 493	-7.988572e-01	-1.789857e-01	2.083529e-01
 494	-8.142857e-01	-1.825714e-01	2.132962e-01
 495	-8.214286e-01	-1.779857e-01	2.118165e-01
 496	-8.080000e-01	-1.401571e-01	1.623478e-01
 497	-7.851428e-01	-1.790286e-01	2.142564e-01
 498	-8.105714e-01	-2.242143e-01	2.479280e-01
 499	-8.220000e-01	-2.031143e-01	2.282406e-01
 500	-7.951428e-01	-2.432000e-01	2.814297e-01
 501	-8.311428e-01	-2.533000e-01	2.846346e-01
 502	-7.977143e-01	-2.850429e-01	2.933504e-01
 503	-8.034286e-01	-2.687000e-01	2.998673e-01
 504	-8.165714e-01	-1.747429e-01	1.675506e-01
 505	-7.945714e-01	-1.848571e-01	2.147437e-01
 506	-7.894286e-01	-1.793286e-01	1.990343e-01
 507	-8.222857e-01	-1.999714e-01	1.917198e-01
 508	-7.905715e-01	-2.750000e-01	2.807512e-01
 509	-7.785714e-01	-2.941143e-01	2.565027e-01
 510	-8.025714e-01	-2.204286e-01	2.756581e-01
 511	-8.197143e-01	-2.090857e-01	2.565620e-01
 512	-7.805714e-01	-2.528286e-01	2.762443e-01
 513	-7.994286e-01	-2.778714e-01	3.033153e-01
 514	-8.188571e-01	-3.195714e-01	3.246458e-01
 515	-8.154286e-01	-2.814857e-01	3.095740e-01
 516	-8.100000e-01	-2.367714e-01	2.518252e-01
 517	-7.917143e-01	-2.277000e-01	2.563510e-01
 518	-7.957143e-01	-1.648857e-01	2.132361e-01
 519	-8.091428e-01	-1.986000e-01	1.681615e-01
 520	-8.097143e-01	-2.005714e-01	2.201627e-01
 521	-8.308572e-01	-2.375429e-01	2.619017e-01
 522	-8.257143e-01	-1.775143e-01	1.828008e-01
 523	-8.094286e-01	-3.092571e-01	3.024320e-01
 524	-7.734286e-01	-2.352857e-01	2.698855e-01
 525	-7.808571e-01	-2.659143e-01	2.860772e-01
 526	-8.157143e-01	-3.442571e-01	3.358908e-01
 527	-7.997143e-01	-2.271286e-01	2.713972e-01
 528	-8.022857e-01	-1.339857e-01	1.545971e-01
 529	-7.954286e-01	-1.961857e-01	2.153823e-01
 530	-8.140000e-01	-2.659571e-01	2.788795e-01
 531	-8.177143e-01	-3.951714e-01	3.481648e-01
 532	-7.877143e-01	-2.549429e-01	2.708263e-01
 533	-8.231429e-01	-1.651714e-01	1.880095e-01
 534	-8.280000e-01	-1.317000e-01	1.629149e-01
 535	-8.157143e-01	-2.472000e-01	2.732184e-01
 536	-7.985714e-01	-2.555429e-01	2.758288e-01
 537	-8.080000e-01	-2.632143e-01	2.780657e-01
 538	-7.994286e-01	-2.234143e-01	2.429524e-01
 539	-7.894286e-01	-4.597286e-01	3.295893e-01
 540	-8.017143e-01	-3.189286e-01	3.266637e-01
 541	-3.671429e-01	-1.705143e-01	9.985858e-02
 542	-7.997143e-01	-2.192286e-01	2.190364e-01
 543	-7.565714e-01	-2.241857e-01	2.302644e-01
 544	-5.408571e-01	-1.757000e-01	1.682109e-01
 545	-7.925714e-01	-1.800000e-01	1.618792e-01
 546	-7.968571e-01	-1.556000e-01	1.733032e-01
 547	-8.034286e-01	-2.308143e-01	2.466828e-01
 548	-7.520000e-01	-2.012429e-01	2.364031e-01
 549	-7.957143e-01	-1.510714e-01	2.165145e-01
 550	-7.665714e-01	-1.603429e-01	2.041825e-01
 551	-8.100000e-01	-1.595571e-01	2.098891e-01
 552	-3.948571e-01	-1.204857e-01	9.388508e-02
 553	-4.028572e-01	-1.127714e-01	6.791220e-02
 554	-8.242857e-01	-1.235571e-01	1.624906e-01
 555	-7.911429e-01	-1.624857e-01	2.104916e-01
 556	-8.048571e-01	-1.508143e-01	1.712806e-01
 557	-7.988572e-01	-1.585429e-01	2.142063e-01
 558	-8.025714e-01	-1.231429e-01	1.576856e-01
 559	-8.020000e-01	-1.546143e-01	2.059097e-01
 560	-8.002857e-01	-1.170143e-01	1.590928e-01
 561	-8.042857e-01	-1.387286e-01	1.595978e-01
 562	-8.080000e-01	-1.625143e-01	1.863802e-01
 563	-8.134286e-01	-1.312286e-01	1.676876e-01
 564	-7.877143e-01	-1.587286e-01	2.073710e-01
 565	-7.922857e-01	-1.846571e-01	2.140492e-01
 566	-7.657143e-01	-1.323571e-01	1.498646e-01
 567	-7.782857e-01	-2.258143e-01	2.566460e-01
 568	-7.777143e-01	-2.842571e-01	2.805366e-01
 569	-7.971429e-01	-1.630143e-01	2.057426e-01
 570	-7.851428e-01	-2.595429e-01	2.657150e-01
 571	-8.034286e-01	-2.520143e-01	2.552043e-01
 572	-8.225715e-01	-2.282571e-01	2.879597e-01
 573	-7.831429e-01	-2.755571e-01	2.957644e-01
 574	-8.000000e-01	-2.018571e-01	2.514276e-01
 575	-7.725714e-01	-1.699714e-01	2.075055e-01
 576	-8.094286e-01	-1.737429e-01	2.146781e-01
 577	-7.957143e-01	-2.013857e-01	2.566949e-01
 578	-8.034286e-01	-2.698571e-01	2.583289e-01
 579	-7.702857e-01	-2.185857e-01	2.531634e-01
 580	-8.037143e-01	-4.007143e-01	3.430348e-01
 581	-7.742857e-01	-4.951714e-01	3.216408e-01
 582	-7.788572e-01	-2.835000e-01	2.934072e-01
 583	-8.120000e-01	-2.025857e-01	2.442583e-01
 584	-8.191429e-01	-2.098143e-01	2.338178e-01
 585	-8.040000e-01	-2.728714e-01	3.040025e-01
 586	-8.031428e-01	-1.671857e-01	2.236299e-01
 587	-8.337143e-01	-2.475000e-01	3.036707e-01
 588	-7.917143e-01	-3.129143e-01	3.146968e-01
 589	-7.988572e-01	-4.379571e-01	3.568223e-01
 590	-8.108571e-01	-3.321857e-01	3.094302e-01
 591	-8.208572e-01	-2.573857e-01	2.952794e-01
 592	-7.997143e-01	-1.611571e-01	2.111223e-01
 593	-8.125714e-01	-2.710143e-01	3.122890e-01
 594	-7.648571e-01	-2.797143e-01	2.849730e-01
 595	-7.991428e-01	-3.063857e-01	3.223687e-01
 596	-8.045714e-01	-1.817143e-01	2.198290e-01
 597	-8.014286e-01	-2.657714e-01	3.098061e-01
 598	-8.100000e-01	-3.012000e-01	3.142481e-01
 599	-8.277143e-01	-2.975286e-01	3.273850e-01
 600	-8.134286e-01	-2.600571e-01	3.129066e-01
 601	-7.968571e-01	-4.315714e-01	3.447422e-01
 602	-8.140000e-01	-2.649286e-01	3.142817e-01
 603	-8.311428e-01	-1.343286e-01	1.615243e-01
 604	-7.945714e-01	-1.883857e-01	2.211154e-01
 605	-8.185714e-01	-2.676571e-01	2.499829e-01
 606	-8.168572e-01	-3.824857e-01	3.324628e-01
 607	-7.908571e-01	-4.140714e-01	2.991409e-01
 608	-7.665714e-01	-2.702714e-01	2.927437e-01
 609	-7.868571e-01	-2.802000e-01	2.984253e-01
 610	-8.240000e-01	-2.857143e-01	3.135339e-01
 611	-8.077143e-01	-3.041000e-01	3.157066e-01
 612	-8.134286e-01	-1.804429e-01	2.269828e-01
 613	-7.928572e-01	-2.946286e-01	3.180771e-01
 614	-8.142857e-01	-3.223000e-01	3.353690e-01
 615	-8.045714e-01	-4.686286e-01	3.416820e-01
 616	-7.951428e-01	-4.986857e-01	3.367572e-01
 617	-8.245714e-01	-3.264143e-01	3.117482e-01
 618	-8.057143e-01	-4.085143e-01	3.390631e-01
 619	-8.091428e-01	-2.356714e-01	2.922448e-01
 620	-8.031428e-01	-3.857714e-01	3.370054e-01
 621	-8.091428e-01	-2.811286e-01	3.085627e-01
 622	-8.128572e-01	-3.453000e-01	3.211326e-01
 623	-8.168572e-01	-2.352429e-01	2.920455e-01
 624	-8.068572e-01	-2.861857e-01	3.032784e-01
 625	-8.134286e-01	-3.701571e-01	3.456177e-01
 626	-7.911429e-01	-3.957000e-01	3.583970e-01
 627	-7.788572e-01	-3.630143e-01	3.155072e-01
 628	-8.071429e-01	-3.401714e-01	3.377107e-01
 629	-8.031428e-01	-2.746000e-01	3.060913e-01
 630	-8.197143e-01	-3.272429e-01	3.242560e-01
 631	-8.128572e-01	-2.040000e-01	2.500960e-01
 632	-7.971429e-01	-1.864857e-01	2.119377e-01
 633	-7.871429e-01	-2.488143e-01	2.811895e-01
 634	-8.111429e-01	-1.749857e-01	2.121001e-01
 635	-7.717143e-01	-1.619286e-01	1.848282e-01
 636	-7.928572e-01	-1.173429e-01	1.584181e-01
 637	-7.888572e-01	-2.027571e-01	1.933914e-01
 638	-7.905715e-01	-2.412000e-01	2.334391e-01
 639	-7.928572e-01	-3.441429e-01	3.099812e-01
 640	-8.054286e-01	-1.921571e-01	2.538288e-01
 641	-8.097143e-01	-3.153000e-01	3.047259e-01
 642	-8.200000e-01	-2.516714e-01	2.832521e-01
 643	-7.897143e-01	-2.856429e-01	2.980786e-01
 644	-8.034286e-01	-3.183143e-01	2.884978e-01
 645	-7.791429e-01	-2.338286e-01	2.261861e-01
 646	-7.822857e-01	-2.284714e-01	2.503178e-01
 647	-7.897143e-01	-3.855286e-01	3.351533e-01
 648	-7.931429e-01	-3.115571e-01	3.033127e-01
 649	-7.808571e-01	-2.196143e-01	2.820078e-01
 650	-7.862857e-01	-2.633714e-01	3.025121e-01
 651	-7.922857e-01	-3.132714e-01	3.183359e-01
 652	-7.911429e-01	-2.739572e-01	3.039700e-01
 653	-7.894286e-01	-2.473857e-01	2.792984e-01
 654	-7.811428e-01	-3.466286e-01	2.996978e-01
 655	-7.482857e-01	-2.344571e-01	2.620476e-01
 656	-7.805714e-01	-4.252714e-01	3.351202e-01
 657	-8.034286e-01	-2.898429e-01	3.209462e-01
 658	-7.800000e-01	-2.307857e-01	2.983763e-01
 659	-7.797143e-01	-2.636571e-01	2.771130e-01
 660	-7.800000e-01	-3.037143e-01	2.753480e-01
 661	-7.785714e-01	-3.040571e-01	2.697585e-01
 662	-7.717143e-01	-1.968571e-01	2.486908e-01
 663	-7.842857e-01	-1.773571e-01	1.832326e-01
 664	-7.725714e-01	-2.319571e-01	2.163012e-01
 665	-7.645714e-01	-2.213429e-01	2.433131e-01
 666	-7.794285e-01	-1.854571e-01	2.506002e-01
 667	-7.751428e-01	-2.321714e-01	2.738540e-01
 668	-7.791429e-01	-3.051143e-01	3.126561e-01
 669	-7.642857e-01	-2.691714e-01	2.949239e-01
 670	-7.674286e-01	-2.751571e-01	3.010371e-01
 671	-7.674286e-01	-2.202143e-01	2.452089e-01
 672	-7.685714e-01	-1.874429e-01	1.898965e-01
 673	-7.842857e-01	-2.251857e-01	2.297596e-01
 674	-7.748572e-01	-2.001000e-01	2.161483e-01
 675	-7.734286e-01	-2.929571e-01	2.886357e-01
 676	-7.774286e-01	-3.133000e-01	3.356162e-01
 677	-7.697143e-01	-1.892571e-01	2.132278e-01
 678	-7.680000e-01	-1.985000e-01	2.415464e-01
 679	-7.982857e-01	-2.835429e-01	2.742537e-01
 680	-7.551429e-01	-1.625286e-01	2.138720e-01
 681	-7.931429e-01	-2.475286e-01	2.572977e-01
 682	-7.842857e-01	-2.794571e-01	2.691713e-01
 683	-7.988572e-01	-3.771143e-01	3.140918e-01
 684	-8.002857e-01	-3.348286e-01	3.026447e-01
 685	-8.040000e-01	-2.799714e-01	3.002735e-01
 686	-7.817143e-01	-2.044429e-01	2.115907e-01
 687	-8.000000e-01	-2.122857e-01	2.435575e-01
 688	-7.942857e-01	-2.382286e-01	2.801519e-01
 689	-7.945714e-01	-2.693857e-01	2.853305e-01
 690	-7.928572e-01	-2.703429e-01	3.095507e-01
 691	-7.845714e-01	-2.866714e-01	3.188311e-01
 692	-7.997143e-01	-2.187286e-01	2.457407e-01
 693	-7.965714e-01	-2.166143e-01	2.521934e-01
 694	-7.840000e-01	-2.182000e-01	2.657037e-01
 695	-7.814286e-01	-2.546857e-01	2.417238e-01
 696	-7.820000e-01	-3.260143e-01	2.981987e-01
 697	-7.794285e-01	-2.410571e-01	2.685452e-01
 698	-7.711428e-01	-2.516429e-01	2.584036e-01
 699	-7.908571e-01	-3.793286e-01	3.086695e-01
 700	-8.031428e-01	-2.703143e-01	2.923135e-01
 701	-7.825714e-01	-3.722429e-01	3.260472e-01
 702	-7.980000e-01	-4.164571e-01	3.320737e-01
 703	-8.191429e-01	-4.704000e-01	3.260225e-01
 704	-8.214286e-01	-2.768286e-01	3.045374e-01
 705	-8.077143e-01	-2.654000e-01	2.771460e-01
 706	-8.051429e-01	-1.960571e-01	2.583299e-01
 707	-8.174286e-01	-2.359000e-01	2.543418e-01
 708	-7.991428e-01	-3.211571e-01	3.087684e-01
 709	-8.034286e-01	-2.148857e-01	2.515621e-01
 710	-8.191429e-01	-2.856571e-01	3.135722e-01
 711	-8.214286e-01	-3.377286e-01	3.255377e-01
 712	-8.040000e-01	-2.749000e-01	2.779436e-01
 713	-8.240000e-01	-2.665000e-01	3.171927e-01
 714	-7.934286e-01	-2.369000e-01	2.780935e-01
 715	-8.120000e-01	-3.821000e-01	3.487894e-01
 716	-7.860000e-01	-2.076143e-01	1.944418e-01
 717	-8.085715e-01	-2.991000e-01	3.169193e-01
 718	-8.154286e-01	-2.849857e-01	2.910257e-01
 719	-8.257143e-01	-2.784571e-01	3.068944e-01
 720	-8.065714e-01	-1.892000e-01	2.193430e-01
 721	-7.897143e-01	-2.683429e-01	2.976920e-01
 722	-7.597143e-01	-1.556143e-01	2.031971e-01
 723	-7.985714e-01	-2.396571e-01	2.551024e-01
 724	-8.191429e-01	-2.037286e-01	2.646546e-01
 725	-8.114285e-01	-3.173000e-01	3.165459e-01
 726	-8.057143e-01	-2.473286e-01	2.770293e-01
 727	-7.665714e-01	-2.326000e-01	2.376294e-01
 728	-8.174286e-01	-3.110429e-01	3.089046e-01
 729	-8.142857e-01	-1.466571e-01	2.191072e-01
 730	-8.120000e-01	-1.624286e-01	2.130808e-01
 731	-8.185714e-01	-2.254286e-01	2.732193e-01
 732	-7.991428e-01	-1.269857e-01	1.678270e-01
 733	-7.871429e-01	-1.315571e-01	1.583105e-01
 734	-7.920000e-01	-2.397286e-01	2.193615e-01
 735	-8.165714e-01	-1.565571e-01	2.215330e-01
 736	-8.022857e-01	-1.945714e-01	2.521759e-01
 737	-8.240000e-01	-1.394000e-01	1.697760e-01
 738	-7.942857e-01	-1.860571e-01	1.949800e-01
 739	-8.291429e-01	-2.513571e-01	2.333319e-01
 740	-8.140000e-01	-2.647000e-01	3.052963e-01
 741	-8.022857e-01	-2.276286e-01	2.463749e-01
 742	-8.182857e-01	-1.211429e-01	1.619361e-01
 743	-8.011429e-01	-1.234429e-01	1.571852e-01
 744	-7.877143e-01	-1.494143e-01	2.145320e-01
 745	-7.588571e-01	-2.146429e-01	2.659116e-01
 746	-7.817143e-01	-1.936571e-01	2.443131e-01
 747	-7.837143e-01	-1.611571e-01	2.179825e-01
 748	-7.902857e-01	-1.825571e-01	2.081910e-01
 749	-7.985714e-01	-1.827286e-01	2.502987e-01
 750	-8.254285e-01	-1.303143e-01	1.604787e-01
 751	-7.965714e-01	-2.698143e-01	3.058737e-01
 752	-8.037143e-01	-1.360857e-01	1.694425e-01
 753	-7.260000e-01	-1.666286e-01	1.800356e-01
 754	-8.002857e-01	-2.185714e-01	2.557170e-01
 755	-8.254285e-01	-2.995143e-01	2.906575e-01
 756	-7.920000e-01	-1.467714e-01	2.100304e-01
 757	-7.785714e-01	-2.162429e-01	2.243610e-01
 758	-7.994286e-01	-2.104000e-01	2.370455e-01
 759	-8.131428e-01	-2.257000e-01	2.261009e-01
 760	-7.785714e-01	-1.582857e-01	1.657466e-01
 761	-8.231429e-01	-2.130571e-01	2.499147e-01
 762	-8.060000e-01	-2.351286e-01	2.848163e-01
 763	-7.908571e-01	-2.616714e-01	3.057067e-01
 764	-7.600000e-01	-3.008429e-01	2.913180e-01
 765	-7.674286e-01	-2.108286e-01	2.439578e-01
 766	-8.011429e-01	-2.132857e-01	2.508683e-01
 767	-7.548571e-01	-2.232714e-01	2.637453e-01
 768	-7.905715e-01	-1.857714e-01	2.347265e-01
 769	-7.762857e-01	-2.373429e-01	2.444743e-01
 770	-7.934286e-01	-2.701429e-01	2.702319e-01
 771	-8.151429e-01	-2.843000e-01	2.997718e-01
 772	-7.908571e-01	-3.113000e-01	3.171695e-01
 773	-7.785714e-01	-2.760143e-01	2.918898e-01
 774	-7.837143e-01	-1.800000e-01	2.196832e-01
 775	-7.900000e-01	-1.897429e-01	2.175194e-01
 776	-7.705714e-01	-1.825286e-01	2.072948e-01
 777	-7.248572e-01	-2.305857e-01	2.596546e-01
 778	-7.808571e-01	-1.960143e-01	2.463536e-01
 779	-8.151429e-01	-2.355857e-01	2.903515e-01
 780	-7.665714e-01	-2.002857e-01	2.392655e-01
 781	-8.194286e-01	-2.007286e-01	2.614571e-01
 782	-7.882857e-01	-1.324000e-01	1.585279e-01
 783	-7.780000e-01	-1.761857e-01	2.058029e-01
 784	-7.897143e-01	-2.096000e-01	1.911325e-01
 785	-8.222857e-01	-2.010000e-01	2.618132e-01
 786	-7.997143e-01	-2.106714e-01	2.491336e-01
 787	-8.122857e-01	-1.603714e-01	2.184656e-01
 788	-7.948571e-01	-1.947286e-01	2.527145e-01
 789	-7.988572e-01	-2.243000e-01	2.662424e-01
 790	-8.002857e-01	-3.356143e-01	3.000414e-01
 791	-7.645714e-01	-2.465286e-01	2.559953e-01
 792	-8.025714e-01	-2.187286e-01	2.490422e-01
 793	-8.128572e-01	-3.127143e-01	2.996418e-01
 794	-7.985714e-01	-2.490571e-01	2.806644e-01
 795	-8.208572e-01	-2.976143e-01	3.037737e-01
 796	-7.600000e-01	-2.053571e-01	2.374850e-01
 797	-7.882857e-01	-2.174286e-01	2.484435e-01
 798	-8.005714e-01	-1.886571e-01	2.336800e-01
 799	-7.951428e-01	-1.763857e-01	2.213274e-01
 800	-7.965714e-01	-2.037571e-01	2.498663e-01
 801	-7.974285e-01	-1.888286e-01	2.096744e-01
 802	-7.934286e-01	-1.954143e-01	2.533587e-01
 803	-8.234286e-01	-1.300571e-01	1.628000e-01
 804	-7.940000e-01	-1.513286e-01	1.616724e-01
 805	-7.311429e-01	-1.467571e-01	1.890144e-01
 806	-8.200000e-01	-2.241286e-01	2.997139e-01
 807	-8.317143e-01	-2.699143e-01	2.888543e-01
 808	-7.948571e-01	-2.879714e-01	3.047178e-01
 809	-7.700000e-01	-2.106571e-01	2.455121e-01
 810	-8.208572e-01	-1.967714e-01	2.628397e-01
 811	-7.542857e-01	-1.562429e-01	2.003041e-01
 812	-7.971429e-01	-1.543571e-01	1.686254e-01
 813	-7.831429e-01	-1.404000e-01	1.646101e-01
 814	-7.980000e-01	-1.819857e-01	2.124152e-01
 815	-8.091428e-01	-2.266143e-01	2.742128e-01
 816	-7.765715e-01	-1.854286e-01	2.504878e-01
 817	-7.431428e-01	-1.257286e-01	1.425678e-01
 818	-8.251429e-01	-1.616429e-01	2.197538e-01
 819	-8.134286e-01	-1.947429e-01	2.612067e-01
 820	-7.877143e-01	-2.137571e-01	2.441017e-01
 821	-7.902857e-01	-2.145857e-01	2.518144e-01
 822	-7.840000e-01	-1.940429e-01	1.914947e-01
 823	-7.917143e-01	-2.464000e-01	2.483433e-01
 824	-8.220000e-01	-2.902286e-01	2.964363e-01
 825	-8.280000e-01	-2.221571e-01	2.873605e-01
 826	-8.140000e-01	-1.575286e-01	2.154753e-01
 827	-8.162857e-01	-1.357714e-01	1.591033e-01
 828	-8.240000e-01	-2.316286e-01	2.945803e-01
 829	-8.217143e-01	-2.169429e-01	2.949218e-01
 830	-8.225715e-01	-1.493286e-01	2.202743e-01
 831	-7.891428e-01	-1.786571e-01	2.337910e-01
 832	-7.985714e-01	-1.927000e-01	2.358053e-01
 833	-7.680000e-01	-1.830571e-01	1.763566e-01
 834	-8.214286e-01	-2.424571e-01	2.576838e-01
 835	-8.014286e-01	-2.057571e-01	2.566898e-01
 836	-8.274286e-01	-2.668000e-01	2.942078e-01
 837	-7.571428e-01	-2.155857e-01	2.410765e-01
 838	-8.062857e-01	-1.702143e-01	2.187612e-01
 839	-7.720000e-01	-1.382429e-01	1.555422e-01
 840	-7.837143e-01	-1.580000e-01	2.107732e-01
 841	-8.134286e-01	-1.986714e-01	2.154323e-01
 842	-7.900000e-01	-1.249143e-01	1.588988e-01
 843	-7.737143e-01	-1.528429e-01	1.737427e-01
 844	-7.831429e-01	-1.661286e-01	2.067666e-01
 845	-8.117143e-01	-1.834286e-01	1.729280e-01
 846	-8.094286e-01	-1.674000e-01	1.851320e-01
 847	-7.848572e-01	-1.534857e-01	1.587412e-01
 848	-7.962857e-01	-1.455286e-01	2.211441e-01
 849	-8.122857e-01	-1.491429e-01	2.230804e-01
 850	-7.671428e-01	-1.568143e-01	2.120091e-01
 851	-7.888572e-01	-1.995857e-01	2.535783e-01
 852	-7.705714e-01	-3.105857e-01	2.850323e-01
 853	-8.094286e-01	-2.195429e-01	2.928139e-01
 854	-7.985714e-01	-2.327000e-01	2.769117e-01
 855	-7.894286e-01	-1.856000e-01	2.533787e-01
 856	-8.254285e-01	-2.761286e-01	3.176669e-01
 857	-8.154286e-01	-2.308286e-01	2.896311e-01
 858	-8.034286e-01	-2.294714e-01	2.921895e-01
 859	-8.262857e-01	-1.518571e-01	2.261912e-01
 860	-8.054286e-01	-1.191571e-01	1.595295e-01
 861	-7.917143e-01	-1.165857e-01	1.572525e-01
 862	-7.982857e-01	-1.199143e-01	1.577453e-01
 863	-7.602857e-01	-1.227429e-01	1.478308e-01
 864	-8.054286e-01	-1.231143e-01	1.583278e-01
 865	-7.565714e-01	-1.519143e-01	1.597252e-01
 866	-8.057143e-01	-1.595429e-01	2.164966e-01
 867	-7.754286e-01	-1.277714e-01	1.539316e-01
 868	-8.037143e-01	-2.533714e-01	2.988076e-01
 869	-7.845714e-01	-1.511571e-01	1.529527e-01
 870	-8.148571e-01	-2.384286e-01	1.906351e-01
 871	-7.982857e-01	-1.171429e-01	1.578049e-01
 872	-7.888572e-01	-1.420000e-01	1.878007e-01
 873	-8.068572e-01	-1.486429e-01	1.831566e-01
 874	-7.820000e-01	-2.419286e-01	2.305125e-01
 875	-7.860000e-01	-1.767143e-01	2.378796e-01
 876	-7.985714e-01	-1.785143e-01	2.182267e-01
 877	-8.197143e-01	-2.121571e-01	2.696840e-01
 878	-8.102857e-01	-2.352429e-01	2.245239e-01
 879	-8.197143e-01	-2.086571e-01	2.471484e-01
 880	-7.800000e-01	-1.487429e-01	1.824594e-01
 881	-7.880000e-01	-1.877000e-01	2.129761e-01
 882	-7.694286e-01	-1.555571e-01	2.062965e-01
 883	-7.937143e-01	-1.166857e-01	1.576818e-01
 884	-8.294286e-01	-1.067429e-01	1.684022e-01
 885	-8.200000e-01	-1.601286e-01	2.217152e-01
 886	-7.868571e-01	-2.581429e-01	3.061101e-01
 887	-8.022857e-01	-1.883714e-01	2.565277e-01
 888	-7.925714e-01	-1.911857e-01	2.554902e-01
 889	-7.745714e-01	-2.653286e-01	2.943600e-01
 890	-8.002857e-01	-2.412000e-01	2.716016e-01
 891	-8.300000e-01	-3.148000e-01	3.223100e-01
 892	-8.248571e-01	-1.967286e-01	2.649080e-01
 893	-8.034286e-01	-2.398143e-01	2.979555e-01
 894	-8.228571e-01	-3.120143e-01	3.372995e-01
 895	-8.165714e-01	-4.172714e-01	3.628141e-01
 896	-8.154286e-01	-3.128000e-01	3.298508e-01
 897	-7.917143e-01	-2.205143e-01	2.696990e-01
 898	-7.711428e-01	-1.935143e-01	2.159362e-01
 899	-8.042857e-01	-1.543000e-01	2.225175e-01
 900	-8.031428e-01	-1.905000e-01	2.612018e-01
 901	-7.691429e-01	-2.167429e-01	2.775216e-01
 902	-8.237143e-01	-1.602714e-01	2.269596e-01
 903	-8.077143e-01	-1.259857e-01	1.643086e-01
 904	-8.234286e-01	-1.622000e-01	2.235895e-01
 905	-8.171428e-01	-1.690714e-01	2.245731e-01
 906	-8.002857e-01	-2.213714e-01	2.904836e-01
 907	-8.257143e-01	-3.277000e-01	3.329707e-01
 908	-8.080000e-01	-2.380286e-01	2.914837e-01
 909	-7.942857e-01	-3.921714e-01	3.422250e-01
 910	-8.228571e-01	-3.220571e-01	3.329735e-01
 911	-7.845714e-01	-2.762429e-01	3.003103e-01
 912	-8.257143e-01	-1.605714e-01	2.229736e-01
 913	-7.668571e-01	-1.671000e-01	2.004813e-01
 914	-7.828571e-01	-1.123571e-01	1.570626e-01
 915	-8.245714e-01	-1.937143e-01	2.358202e-01
 916	-8.068572e-01	-2.006286e-01	2.628234e-01
 917	-8.265714e-01	-2.992714e-01	3.160668e-01
 918	-8.151429e-01	-2.393714e-01	2.674440e-01
 919	-8.005714e-01	-2.496000e-01	2.310252e-01
 920	-8.240000e-01	-1.490143e-01	1.634417e-01
 921	-8.025714e-01	-2.493143e-01	2.352620e-01
 922	-8.068572e-01	-1.785000e-01	2.546520e-01
 923	-7.931429e-01	-2.060286e-01	2.482061e-01
 924	-7.965714e-01	-1.644000e-01	2.165858e-01
 925	-8.154286e-01	-2.287714e-01	2.671178e-01
 926	-8.122857e-01	-1.741857e-01	2.539294e-01
 927	-8.134286e-01	-3.073143e-01	3.329507e-01
 928	-7.988572e-01	-2.275143e-01	2.837423e-01
 929	-8.097143e-01	-1.604286e-01	2.241310e-01
 930	-8.151429e-01	-1.163286e-01	1.625901e-01
 931	-8.000000e-01	-1.490714e-01	1.794724e-01
 932	-7.971429e-01	-1.898143e-01	1.903809e-01
 933	-7.697143e-01	-1.480857e-01	1.778654e-01
 934	-7.962857e-01	-1.861143e-01	2.272999e-01
 935	-7.977143e-01	-1.874143e-01	2.342078e-01
 936	-8.282857e-01	-1.783000e-01	2.305108e-01
 937	-7.862857e-01	-1.530143e-01	2.004446e-01
 938	-8.017143e-01	-1.840286e-01	2.532744e-01
 939	-8.177143e-01	-2.167429e-01	2.652157e-01
 940	-8.040000e-01	-1.366143e-01	1.644170e-01
 941	-8.085715e-01	-1.499571e-01	1.712334e-01
 942	-8.120000e-01	-1.820429e-01	2.279981e-01
 943	-8.245714e-01	-1.860429e-01	2.402048e-01
 942	-8.245714e-01	-1.489000e-01	2.241042e-01
 943	-8.211429e-01	-1.900714e-01	2.223274e-01
 944	-8.280000e-01	-2.301000e-01	2.623111e-01
 945	-8.248571e-01	-2.846143e-01	3.120332e-01
 946	-8.205714e-01	-1.784571e-01	2.667317e-01
 947	-8.294286e-01	-1.977429e-01	2.672761e-01
 948	-8.322857e-01	-2.007143e-01	2.605939e-01
 949	-8.214286e-01	-2.531857e-01	3.165528e-01
 950	-8.294286e-01	-1.507143e-01	2.243258e-01
 951	-8.074286e-01	-1.572286e-01	1.690370e-01
 952	-8.234286e-01	-1.486429e-01	2.044492e-01
 953	-7.980000e-01	-2.188857e-01	2.589876e-01
 954	-8.297143e-01	-1.819000e-01	2.695456e-01
 955	-8.257143e-01	-2.548286e-01	2.932483e-01
 956	-8.354286e-01	-2.779429e-01	3.282510e-01
 957	-8.257143e-01	-2.426000e-01	2.979225e-01
 958	-8.165714e-01	-2.993857e-01	3.008217e-01
 959	-8.305714e-01	-2.617571e-01	3.040655e-01
 960	-8.134286e-01	-1.378000e-01	1.834428e-01
 961	-8.268571e-01	-2.084286e-01	2.616836e-01
