 482	-8.442857e-01	-2.112857e-01	2.645233e-01
 483	-8.462857e-01	-2.053000e-01	2.459303e-01
 484	-8.434286e-01	-2.639857e-01	2.972304e-01
 485	-8.408571e-01	-2.058714e-01	2.609465e-01
 486	-8.477143e-01	-1.576143e-01	1.797125e-01
 487	-8.417143e-01	-1.769429e-01	2.194326e-01
 488	-8.311428e-01	-2.542143e-01	2.957231e-01
 489	-8.577143e-01	-1.581429e-01	2.227751e-01
 490	-8.365715e-01	-2.788857e-01	2.754588e-01
 491	-8.545714e-01	-1.659143e-01	2.244828e-01
 492	-8.417143e-01	-1.606000e-01	1.853408e-01
 493	-8.434286e-01	-2.088143e-01	2.287703e-01
 494	-8.328571e-01	-2.555000e-01	2.912618e-01
 495	-8.471429e-01	-1.746000e-01	2.228914e-01
 496	-8.397143e-01	-1.430571e-01	1.656518e-01
 497	-8.254285e-01	-1.377857e-01	1.651228e-01
 498	-8.377143e-01	-1.422714e-01	1.673461e-01
 499	-8.505715e-01	-1.556000e-01	1.710642e-01
 500	-8.422857e-01	-2.172286e-01	2.273706e-01
 501	-8.365715e-01	-1.815000e-01	1.919130e-01
 502	-8.468571e-01	-1.985000e-01	2.405982e-01
 503	-8.420000e-01	-1.538571e-01	2.308172e-01
 504	-8.442857e-01	-1.856857e-01	2.293531e-01
 505	-8.411428e-01	-2.119429e-01	2.278037e-01
 506	-8.454286e-01	-1.764143e-01	2.344024e-01
 507	-8.485714e-01	-1.379143e-01	1.710326e-01
 508	-8.285714e-01	-1.695714e-01	2.138663e-01
 509	-8.305714e-01	-1.622286e-01	2.080634e-01
 510	-8.508571e-01	-2.490143e-01	2.685339e-01
 511	-8.494286e-01	-2.898000e-01	3.298443e-01
 512	-8.482857e-01	-2.208143e-01	2.665147e-01
 513	-8.474286e-01	-1.931429e-01	2.408701e-01
 514	-8.274286e-01	-1.881000e-01	2.206278e-01
 515	-8.428571e-01	-1.828857e-01	2.354238e-01
 516	-8.428571e-01	-1.777429e-01	2.082657e-01
 517	-8.297143e-01	-1.318429e-01	1.604379e-01
 518	-8.420000e-01	-1.320714e-01	1.689783e-01
 519	-8.282857e-01	-1.421714e-01	1.630876e-01
 520	-8.340000e-01	-1.752143e-01	2.154907e-01
 521	-8.460000e-01	-1.649571e-01	2.134798e-01
 522	-8.437143e-01	-1.976714e-01	2.066141e-01
 523	-8.451428e-01	-2.104714e-01	2.259594e-01
 524	-8.468571e-01	-1.498571e-01	1.698531e-01
 525	-8.485714e-01	-1.670000e-01	2.279822e-01
 526	-8.465714e-01	-1.281571e-01	1.664693e-01
 527	-8.308572e-01	-1.426143e-01	1.648657e-01
 528	-8.357143e-01	-1.475143e-01	1.784896e-01
 529	-8.348572e-01	-1.225571e-01	1.679988e-01
 530	-8.565714e-01	-1.948286e-01	2.245804e-01
 531	-8.514286e-01	-3.423429e-01	2.959811e-01
 532	-8.422857e-01	-3.102429e-01	2.769168e-01
 533	-8.182857e-01	-1.756143e-01	2.222384e-01
 534	-8.551428e-01	-1.887714e-01	2.517970e-01
 535	-8.554286e-01	-2.467571e-01	2.674458e-01
 536	-8.388571e-01	-1.911571e-01	2.584748e-01
 537	-8.400000e-01	-1.950000e-01	2.581866e-01
 538	-8.460000e-01	-2.676571e-01	3.085490e-01
 539	-8.440000e-01	-3.147286e-01	3.140034e-01
 540	-8.368571e-01	-2.078714e-01	2.609122e-01
 541	-8.491428e-01	-2.266286e-01	2.667569e-01
 542	-8.434286e-01	-2.876714e-01	3.027820e-01
 543	-8.362857e-01	-2.390286e-01	2.890304e-01
 544	-8.377143e-01	-2.824571e-01	2.893138e-01
 545	-8.482857e-01	-3.048143e-01	3.203227e-01
 546	-8.485714e-01	-1.357571e-01	1.677194e-01
 547	-8.422857e-01	-1.889143e-01	2.048643e-01
 548	-8.320000e-01	-1.691429e-01	1.837483e-01
 549	-8.480000e-01	-2.121857e-01	2.651412e-01
 550	-8.482857e-01	-2.307143e-01	2.461386e-01
 551	-8.580000e-01	-2.690714e-01	2.866166e-01
 552	-8.388571e-01	-1.604286e-01	2.259879e-01
 553	-8.385714e-01	-1.936857e-01	2.460118e-01
 554	-8.431429e-01	-2.322286e-01	2.720717e-01
 555	-8.300000e-01	-2.048857e-01	2.551168e-01
 556	-8.488572e-01	-2.063714e-01	2.479005e-01
 557	-8.388571e-01	-2.077143e-01	2.628141e-01
 558	-8.542857e-01	-2.508857e-01	2.964613e-01
 559	-8.474286e-01	-2.756429e-01	3.279595e-01
 560	-8.408571e-01	-2.378286e-01	2.868329e-01
 561	-8.397143e-01	-2.753571e-01	3.118589e-01
 562	-8.531429e-01	-3.015571e-01	2.878335e-01
 563	-8.468571e-01	-2.724571e-01	2.962407e-01
 564	-8.580000e-01	-2.731000e-01	3.151125e-01
 565	-8.514286e-01	-2.772714e-01	3.117964e-01
 566	-8.494286e-01	-2.703714e-01	3.260705e-01
 567	-8.491428e-01	-3.796571e-01	3.567015e-01
 568	-8.497143e-01	-3.718714e-01	3.500184e-01
 569	-8.445714e-01	-2.774714e-01	3.137428e-01
 570	-8.405714e-01	-2.530714e-01	3.041817e-01
 571	-8.488572e-01	-2.524857e-01	2.844897e-01
 572	-8.420000e-01	-2.400429e-01	2.971279e-01
 573	-8.477143e-01	-2.452429e-01	2.985844e-01
 574	-8.497143e-01	-3.032714e-01	3.343685e-01
 575	-8.402857e-01	-2.289571e-01	2.767218e-01
 576	-8.400000e-01	-3.845143e-01	3.606004e-01
 577	-8.531429e-01	-4.594143e-01	3.739422e-01
 578	-8.554286e-01	-3.292286e-01	3.422920e-01
 579	-8.497143e-01	-3.309857e-01	3.385523e-01
 580	-8.468571e-01	-3.870286e-01	3.400256e-01
 581	-8.514286e-01	-3.851857e-01	3.511042e-01
 582	-8.488572e-01	-2.075000e-01	2.621571e-01
 583	-8.500000e-01	-2.471429e-01	2.742457e-01
 584	-8.442857e-01	-2.824571e-01	2.840227e-01
 585	-8.482857e-01	-3.419286e-01	3.300652e-01
 586	-8.428571e-01	-1.689000e-01	2.249081e-01
 587	-8.454286e-01	-1.950429e-01	2.476910e-01
 588	-8.494286e-01	-3.413571e-01	3.171736e-01
 589	-8.380000e-01	-2.271143e-01	2.677834e-01
 590	-8.517143e-01	-3.645286e-01	3.354491e-01
 591	-8.357143e-01	-2.620286e-01	2.974423e-01
 592	-8.345714e-01	-2.648857e-01	3.087322e-01
 593	-8.434286e-01	-2.616857e-01	2.839220e-01
 594	-8.491428e-01	-3.624429e-01	3.282399e-01
 595	-8.440000e-01	-3.101286e-01	3.041210e-01
 596	-8.511429e-01	-2.822143e-01	3.181138e-01
 597	-8.474286e-01	-3.126857e-01	3.203787e-01
 598	-8.477143e-01	-2.077857e-01	2.666667e-01
 599	-8.465714e-01	-2.773143e-01	3.183900e-01
 600	-8.440000e-01	-2.026143e-01	2.696858e-01
 601	-8.511429e-01	-2.083857e-01	2.691376e-01
 602	-8.534285e-01	-2.397286e-01	2.868765e-01
 603	-8.454286e-01	-1.307571e-01	1.650665e-01
 604	-8.345714e-01	-1.301143e-01	1.627354e-01
 605	-8.411428e-01	-2.074286e-01	2.565355e-01
 606	-8.520000e-01	-2.804857e-01	3.194940e-01
 607	-8.494286e-01	-4.072286e-01	3.627434e-01
 608	-8.502857e-01	-2.824286e-01	3.242333e-01
 609	-8.422857e-01	-2.622000e-01	3.340117e-01
 610	-8.485714e-01	-3.523143e-01	3.545726e-01
 611	-8.528572e-01	-2.335143e-01	3.067672e-01
 612	-8.608571e-01	-2.205714e-01	2.624506e-01
 613	-8.485714e-01	-1.626000e-01	2.085591e-01
 614	-8.568571e-01	-1.625143e-01	1.958631e-01
 615	-8.442857e-01	-1.840857e-01	2.188326e-01
 616	-8.562857e-01	-1.784857e-01	2.171163e-01
 617	-8.565714e-01	-2.101429e-01	2.657215e-01
 618	-8.460000e-01	-2.405429e-01	2.937998e-01
 619	-8.437143e-01	-1.240286e-01	1.668830e-01
 620	-8.548571e-01	-1.279714e-01	1.682937e-01
 621	-8.460000e-01	-1.954714e-01	2.433568e-01
 622	-8.511429e-01	-1.608857e-01	1.768173e-01
 623	-8.460000e-01	-1.894714e-01	2.396934e-01
 624	-8.520000e-01	-1.298143e-01	1.676726e-01
 625	-8.514286e-01	-2.442286e-01	2.510334e-01
 626	-8.502857e-01	-2.139714e-01	2.674152e-01
 627	-8.540000e-01	-2.660286e-01	3.075813e-01
 628	-8.500000e-01	-2.600286e-01	2.888145e-01
 629	-8.577143e-01	-2.354000e-01	2.849475e-01
 630	-8.474286e-01	-1.570143e-01	2.243255e-01
 631	-8.554286e-01	-2.241571e-01	2.639650e-01
 632	-8.488572e-01	-1.916857e-01	1.981448e-01
 633	-8.500000e-01	-2.481714e-01	2.694333e-01
 634	-8.240000e-01	-1.526143e-01	1.700426e-01
 635	-8.362857e-01	-1.526429e-01	1.773051e-01
 636	-8.440000e-01	-1.717000e-01	2.172186e-01
 637	-8.474286e-01	-2.887571e-01	3.132963e-01
 638	-8.360000e-01	-1.705000e-01	2.004501e-01
 639	-8.411428e-01	-2.582286e-01	2.887140e-01
 640	-8.425714e-01	-2.105571e-01	2.530704e-01
 641	-8.471429e-01	-2.984857e-01	3.116746e-01
 642	-8.442857e-01	-2.373714e-01	2.846494e-01
 643	-8.462857e-01	-3.354857e-01	3.327051e-01
 644	-8.445714e-01	-2.235571e-01	2.815562e-01
 645	-8.451428e-01	-2.725429e-01	2.811816e-01
 646	-8.448572e-01	-2.564000e-01	2.993270e-01
 647	-8.411428e-01	-2.592286e-01	2.977846e-01
 648	-8.451428e-01	-2.406286e-01	2.720844e-01
 649	-8.437143e-01	-2.622286e-01	2.719596e-01
 650	-8.460000e-01	-2.717571e-01	2.964724e-01
 651	-8.354286e-01	-2.773286e-01	3.109903e-01
 652	-8.468571e-01	-2.886143e-01	3.328411e-01
 653	-8.505715e-01	-3.258571e-01	3.347489e-01
 654	-8.380000e-01	-2.492571e-01	2.805110e-01
 655	-8.542857e-01	-2.512857e-01	2.826116e-01
 656	-8.471429e-01	-2.061857e-01	2.695060e-01
 657	-8.471429e-01	-3.399429e-01	3.358784e-01
 658	-8.434286e-01	-3.413571e-01	3.455684e-01
 659	-8.480000e-01	-3.431571e-01	3.538623e-01
 660	-8.494286e-01	-3.790000e-01	3.406666e-01
 661	-8.460000e-01	-3.683000e-01	3.402690e-01
 662	-8.500000e-01	-3.027286e-01	3.362102e-01
 663	-8.468571e-01	-2.632857e-01	3.086514e-01
 664	-8.482857e-01	-1.953857e-01	2.535888e-01
 665	-8.465714e-01	-2.791714e-01	3.148218e-01
 666	-8.440000e-01	-3.763000e-01	3.642561e-01
 667	-8.494286e-01	-2.568429e-01	2.944803e-01
 668	-8.485714e-01	-2.123429e-01	2.713165e-01
 669	-8.297143e-01	-2.100714e-01	2.612771e-01
 670	-8.471429e-01	-2.201857e-01	2.690671e-01
 671	-8.477143e-01	-3.170429e-01	3.260496e-01
 672	-8.497143e-01	-1.917857e-01	2.599601e-01
 673	-8.474286e-01	-1.802143e-01	2.197232e-01
 674	-8.477143e-01	-1.587143e-01	2.053788e-01
 675	-8.445714e-01	-2.377286e-01	2.811449e-01
 676	-8.314286e-01	-1.970000e-01	2.629036e-01
 677	-8.465714e-01	-1.725714e-01	2.306734e-01
 678	-8.480000e-01	-2.060857e-01	2.609644e-01
 679	-8.425714e-01	-2.098143e-01	2.506366e-01
 680	-8.357143e-01	-1.736857e-01	2.171073e-01
 681	-8.477143e-01	-2.196000e-01	2.690431e-01
 682	-8.351429e-01	-2.674143e-01	3.204791e-01
 683	-8.465714e-01	-2.300857e-01	2.652375e-01
 684	-8.457143e-01	-3.330000e-01	3.408130e-01
 685	-8.494286e-01	-3.241714e-01	3.216274e-01
 686	-8.451428e-01	-3.194714e-01	3.247878e-01
 687	-8.457143e-01	-3.738429e-01	3.531476e-01
 688	-8.422857e-01	-3.250143e-01	3.318478e-01
 689	-8.482857e-01	-3.589286e-01	3.349194e-01
 690	-8.494286e-01	-2.912143e-01	3.144385e-01
 691	-8.414286e-01	-2.816857e-01	3.067379e-01
 692	-8.485714e-01	-2.749000e-01	3.118548e-01
 693	-8.445714e-01	-1.947857e-01	2.338566e-01
 694	-8.480000e-01	-3.049714e-01	3.458107e-01
 695	-8.334286e-01	-1.950143e-01	2.530822e-01
 696	-8.408571e-01	-1.649143e-01	2.052724e-01
 697	-8.477143e-01	-2.763714e-01	2.695678e-01
 698	-8.494286e-01	-2.299286e-01	2.952040e-01
 699	-8.462857e-01	-2.179143e-01	2.568937e-01
 700	-8.480000e-01	-2.669714e-01	2.922182e-01
 701	-8.425714e-01	-1.703429e-01	2.250768e-01
 702	-8.437143e-01	-2.652286e-01	2.981969e-01
 703	-8.485714e-01	-3.466000e-01	3.375816e-01
 704	-8.497143e-01	-2.903857e-01	3.261083e-01
 705	-8.451428e-01	-4.371143e-01	3.553603e-01
 706	-8.500000e-01	-3.923714e-01	3.682992e-01
 707	-8.511429e-01	-2.730571e-01	3.322438e-01
 708	-8.488572e-01	-3.871000e-01	3.660675e-01
 709	-8.488572e-01	-2.319429e-01	2.820490e-01
 710	-8.440000e-01	-2.815000e-01	2.909815e-01
 711	-8.437143e-01	-2.294857e-01	2.936102e-01
 712	-8.491428e-01	-3.699857e-01	3.504929e-01
 713	-8.454286e-01	-2.396571e-01	2.955762e-01
 714	-8.388571e-01	-2.163571e-01	2.540313e-01
 715	-8.420000e-01	-1.976571e-01	2.649945e-01
 716	-8.454286e-01	-2.600143e-01	3.045158e-01
 717	-8.468571e-01	-1.905429e-01	2.637029e-01
 718	-8.460000e-01	-2.330857e-01	3.029349e-01
 719	-8.402857e-01	-1.931857e-01	2.500122e-01
 720	-8.454286e-01	-1.662714e-01	2.265593e-01
 721	-8.477143e-01	-1.693714e-01	2.197338e-01
 722	-8.528572e-01	-2.306714e-01	2.983568e-01
 723	-8.460000e-01	-2.232143e-01	2.771994e-01
 724	-8.488572e-01	-1.221714e-01	1.685832e-01
 725	-8.531429e-01	-2.500571e-01	2.801503e-01
 726	-8.448572e-01	-2.999143e-01	2.801854e-01
 727	-8.465714e-01	-3.273571e-01	3.505495e-01
 728	-8.522857e-01	-1.913857e-01	2.469438e-01
 729	-8.482857e-01	-1.912000e-01	2.672036e-01
 730	-8.397143e-01	-1.821286e-01	2.280631e-01
 731	-8.457143e-01	-2.237143e-01	2.738456e-01
 732	-8.494286e-01	-2.054571e-01	2.687392e-01
 733	-8.514286e-01	-1.728714e-01	2.281629e-01
 734	-8.454286e-01	-2.254286e-01	2.801957e-01
 735	-8.394285e-01	-1.251429e-01	1.669571e-01
 736	-8.422857e-01	-1.516286e-01	2.214919e-01
 737	-8.500000e-01	-1.910286e-01	2.473360e-01
 738	-8.434286e-01	-1.527286e-01	2.101929e-01
 739	-8.405714e-01	-1.834143e-01	2.279019e-01
 740	-8.362857e-01	-1.248714e-01	1.658887e-01
 741	-8.402857e-01	-1.361143e-01	1.625247e-01
 742	-8.434286e-01	-1.446286e-01	2.038438e-01
 743	-8.420000e-01	-2.068429e-01	2.639510e-01
 744	-8.402857e-01	-1.213429e-01	1.675109e-01
 745	-8.457143e-01	-1.640571e-01	2.127510e-01
 746	-8.462857e-01	-1.896429e-01	2.529383e-01
 747	-8.460000e-01	-1.494714e-01	2.160775e-01
 748	-8.425714e-01	-1.536000e-01	2.301946e-01
 749	-8.451428e-01	-1.524429e-01	2.263060e-01
 750	-8.508571e-01	-1.557143e-01	2.286262e-01
 751	-8.402857e-01	-1.212714e-01	1.672602e-01
 752	-8.474286e-01	-1.202714e-01	1.690844e-01
 753	-8.331429e-01	-1.142571e-01	1.676462e-01
 754	-8.417143e-01	-1.210857e-01	1.675900e-01
 755	-8.402857e-01	-1.242857e-01	1.662247e-01
 756	-8.420000e-01	-1.709714e-01	2.238587e-01
 757	-8.462857e-01	-1.722000e-01	2.146980e-01
 758	-8.431429e-01	-1.345571e-01	1.631969e-01
 759	-8.520000e-01	-1.357714e-01	1.698778e-01
 760	-8.425714e-01	-1.518429e-01	1.855491e-01
 761	-8.448572e-01	-1.318429e-01	1.785642e-01
 762	-8.477143e-01	-1.181714e-01	1.698726e-01
 763	-8.382857e-01	-1.209286e-01	1.668511e-01
 764	-8.442857e-01	-1.451286e-01	1.805127e-01
 765	-8.474286e-01	-1.558000e-01	2.319293e-01
 766	-8.382857e-01	-1.576857e-01	2.217253e-01
 767	-8.482857e-01	-1.272429e-01	1.670344e-01
 768	-8.371429e-01	-1.535000e-01	2.291816e-01
 769	-8.411428e-01	-1.281429e-01	1.652230e-01
 770	-8.357143e-01	-1.357429e-01	1.633108e-01
 771	-8.434286e-01	-1.278429e-01	1.653657e-01
 772	-8.480000e-01	-1.461857e-01	1.817987e-01
 773	-8.411428e-01	-1.329429e-01	1.793796e-01
 774	-8.460000e-01	-1.233429e-01	1.681297e-01
 775	-8.454286e-01	-1.397571e-01	1.620165e-01
 776	-8.445714e-01	-2.049571e-01	2.611438e-01
 777	-8.368571e-01	-1.310857e-01	1.635525e-01
 778	-8.402857e-01	-1.232429e-01	1.664204e-01
 779	-8.531429e-01	-1.594000e-01	2.155045e-01
 780	-8.451428e-01	-1.248143e-01	1.672257e-01
 781	-8.380000e-01	-1.339286e-01	1.621307e-01
 782	-8.522857e-01	-1.318857e-01	1.664107e-01
 783	-8.460000e-01	-1.280857e-01	1.663586e-01
 784	-8.520000e-01	-1.303857e-01	1.667605e-01
 785	-8.397143e-01	-1.377857e-01	1.610370e-01
 786	-8.508571e-01	-1.396429e-01	1.716013e-01
 787	-8.442857e-01	-1.315000e-01	1.646723e-01
 788	-8.422857e-01	-1.716571e-01	2.125296e-01
 789	-8.345714e-01	-1.310143e-01	1.625701e-01
 790	-8.462857e-01	-1.325286e-01	1.645208e-01
 791	-8.337143e-01	-1.243143e-01	1.647266e-01
 792	-8.520000e-01	-1.311000e-01	1.665485e-01
 793	-8.474286e-01	-1.284143e-01	1.665694e-01
 794	-8.405714e-01	-1.205571e-01	1.675180e-01
 795	-8.442857e-01	-1.396571e-01	1.656259e-01
 796	-8.497143e-01	-1.769571e-01	2.082387e-01
 797	-8.480000e-01	-1.613571e-01	2.116325e-01
 798	-8.508571e-01	-1.378571e-01	1.675333e-01
 799	-8.517143e-01	-2.351143e-01	2.905615e-01
 800	-8.417143e-01	-1.619714e-01	2.271723e-01
 801	-8.477143e-01	-1.870286e-01	2.484152e-01
 802	-8.394285e-01	-1.215143e-01	1.670472e-01
 803	-8.368571e-01	-1.502286e-01	1.892255e-01
 804	-8.388571e-01	-1.741000e-01	2.089139e-01
 805	-8.465714e-01	-1.245286e-01	1.675888e-01
 806	-8.368571e-01	-1.542000e-01	2.064137e-01
 807	-8.382857e-01	-1.273000e-01	1.646944e-01
 808	-8.474286e-01	-1.274286e-01	1.667240e-01
 809	-8.531429e-01	-1.248571e-01	1.690045e-01
 810	-8.448572e-01	-1.597286e-01	2.233695e-01
 811	-8.451428e-01	-1.270571e-01	1.665159e-01
 812	-8.502857e-01	-1.287571e-01	1.671587e-01
 813	-8.505715e-01	-1.926429e-01	2.580518e-01
 814	-8.482857e-01	-1.196000e-01	1.693404e-01
 815	-8.428571e-01	-1.303714e-01	1.645620e-01
 816	-8.397143e-01	-1.235000e-01	1.665022e-01
 817	-8.457143e-01	-1.213000e-01	1.683220e-01
 818	-8.531429e-01	-1.280714e-01	1.678917e-01
 819	-8.465714e-01	-1.321857e-01	1.651027e-01
 820	-8.437143e-01	-1.268286e-01	1.667839e-01
 821	-8.411428e-01	-1.277857e-01	1.648782e-01
 822	-8.362857e-01	-1.227429e-01	1.654614e-01
 823	-8.377143e-01	-1.199286e-01	1.680172e-01
 824	-8.477143e-01	-1.717857e-01	2.173405e-01
 825	-8.385714e-01	-1.499857e-01	2.019884e-01
 826	-8.431429e-01	-1.191571e-01	1.684801e-01
 827	-8.397143e-01	-1.711286e-01	2.194031e-01
 828	-8.437143e-01	-1.640143e-01	2.126813e-01
 829	-8.422857e-01	-1.597714e-01	2.119310e-01
 830	-8.434286e-01	-1.936143e-01	2.325546e-01
 831	-8.520000e-01	-1.668000e-01	2.258626e-01
 832	-8.454286e-01	-1.307143e-01	1.654292e-01
 833	-8.425714e-01	-1.313000e-01	1.643448e-01
 834	-8.400000e-01	-1.135000e-01	1.696967e-01
 835	-8.414286e-01	-1.567286e-01	2.295817e-01
 836	-8.448572e-01	-1.743286e-01	2.229863e-01
 837	-8.474286e-01	-1.202571e-01	1.694953e-01
 838	-8.311428e-01	-1.260857e-01	1.634338e-01
 839	-8.474286e-01	-1.603857e-01	2.112233e-01
 840	-8.451428e-01	-1.686857e-01	2.316453e-01
 841	-8.388571e-01	-1.540286e-01	1.944952e-01
 842	-8.337143e-01	-1.859857e-01	2.619771e-01
 843	-8.391429e-01	-1.531571e-01	1.966185e-01
 844	-8.368571e-01	-2.075714e-01	2.503879e-01
 845	-8.462857e-01	-1.213143e-01	1.685729e-01
 846	-8.457143e-01	-1.987429e-01	2.678774e-01
 847	-8.408571e-01	-1.735429e-01	2.203882e-01
 848	-8.462857e-01	-1.244714e-01	1.674917e-01
 849	-8.351429e-01	-1.756286e-01	2.397540e-01
 850	-8.411428e-01	-1.748143e-01	1.937729e-01
 851	-8.357143e-01	-1.480286e-01	2.072079e-01
 852	-8.480000e-01	-1.542429e-01	1.825121e-01
 853	-8.337143e-01	-1.477429e-01	1.797325e-01
 854	-8.471429e-01	-1.144857e-01	1.735088e-01
 855	-8.468571e-01	-1.823429e-01	2.407773e-01
 856	-8.385714e-01	-1.257714e-01	1.668512e-01
 857	-8.354286e-01	-2.043429e-01	2.522990e-01
 858	-8.402857e-01	-1.218000e-01	1.666120e-01
 859	-8.377143e-01	-1.256714e-01	1.649809e-01
 860	-8.454286e-01	-1.655286e-01	2.236779e-01
 861	-8.457143e-01	-1.716429e-01	2.206305e-01
 862	-8.428571e-01	-1.814143e-01	2.174518e-01
 863	-8.397143e-01	-1.989286e-01	2.637909e-01
 864	-8.414286e-01	-1.111714e-01	1.704420e-01
 865	-8.482857e-01	-1.542286e-01	2.314562e-01
 866	-8.368571e-01	-1.788000e-01	2.310687e-01
 867	-8.434286e-01	-1.897714e-01	2.311595e-01
 868	-8.394285e-01	-2.007143e-01	2.686461e-01
 869	-8.408571e-01	-1.503571e-01	2.318305e-01
 870	-8.377143e-01	-1.716857e-01	2.123181e-01
 871	-8.514286e-01	-1.615286e-01	2.320427e-01
 872	-8.485714e-01	-1.942571e-01	2.522300e-01
 873	-8.397143e-01	-1.221143e-01	1.679759e-01
 874	-8.474286e-01	-1.276571e-01	1.666795e-01
 875	-8.460000e-01	-1.561000e-01	2.035293e-01
 876	-8.451428e-01	-1.633571e-01	2.217873e-01
 877	-8.408571e-01	-1.268286e-01	1.650428e-01
 878	-8.517143e-01	-1.229571e-01	1.690823e-01
 879	-8.480000e-01	-1.179857e-01	1.697597e-01
 880	-8.417143e-01	-1.330714e-01	1.741134e-01
 881	-8.408571e-01	-1.346000e-01	1.647418e-01
 882	-8.525714e-01	-1.119857e-01	1.726749e-01
 883	-8.380000e-01	-1.489429e-01	1.991521e-01
 884	-8.494286e-01	-1.603714e-01	2.305054e-01
 885	-8.320000e-01	-1.583143e-01	2.020941e-01
 886	-8.457143e-01	-1.775857e-01	2.297887e-01
 887	-8.420000e-01	-1.636286e-01	2.255110e-01
 888	-8.414286e-01	-1.481143e-01	1.956189e-01
 889	-8.485714e-01	-1.666286e-01	2.272620e-01
 890	-8.414286e-01	-1.211143e-01	1.675631e-01
 891	-8.402857e-01	-1.545714e-01	1.964652e-01
 892	-8.431429e-01	-1.524857e-01	1.977897e-01
 893	-8.451428e-01	-1.578571e-01	2.065823e-01
 894	-8.411428e-01	-1.216429e-01	1.674116e-01
 895	-8.428571e-01	-1.298571e-01	1.684730e-01
 896	-8.448572e-01	-1.407143e-01	1.756145e-01
 897	-8.431429e-01	-1.328714e-01	1.658869e-01
 898	-8.297143e-01	-1.315286e-01	1.614481e-01
 899	-8.394285e-01	-1.683571e-01	1.991658e-01
 900	-8.457143e-01	-1.603286e-01	2.284345e-01
 901	-8.442857e-01	-1.605714e-01	2.290407e-01
 902	-8.385714e-01	-1.209286e-01	1.669143e-01
 903	-8.451428e-01	-1.212571e-01	1.683271e-01
 904	-8.440000e-01	-1.307857e-01	1.647437e-01
 905	-8.482857e-01	-1.295000e-01	1.661125e-01
 906	-8.482857e-01	-1.245714e-01	1.691122e-01
 907	-8.462857e-01	-2.539857e-01	2.902158e-01
 908	-8.431429e-01	-2.004571e-01	2.693995e-01
 909	-8.325714e-01	-2.013286e-01	2.595074e-01
 910	-8.488572e-01	-1.789429e-01	2.267141e-01
 911	-8.442857e-01	-2.250143e-01	2.890399e-01
 912	-8.400000e-01	-2.303429e-01	2.634409e-01
 913	-8.391429e-01	-2.332857e-01	2.600718e-01
 914	-8.491428e-01	-2.496714e-01	2.810103e-01
 915	-8.457143e-01	-3.517714e-01	3.362357e-01
 916	-8.502857e-01	-2.695429e-01	3.137098e-01
 917	-8.502857e-01	-2.338857e-01	3.016446e-01
 918	-8.505715e-01	-2.043286e-01	2.711914e-01
 919	-8.494286e-01	-1.281857e-01	1.669521e-01
 920	-8.437143e-01	-1.336143e-01	1.635417e-01
 921	-8.454286e-01	-1.369286e-01	1.667166e-01
 922	-8.422857e-01	-1.453571e-01	1.677637e-01
 923	-8.414286e-01	-2.425429e-01	2.732737e-01
 924	-8.411428e-01	-1.619000e-01	2.240164e-01
 925	-8.382857e-01	-3.162000e-01	3.369057e-01
 926	-8.482857e-01	-2.884571e-01	3.205329e-01
 927	-8.434286e-01	-2.370429e-01	2.825558e-01
 928	-8.385714e-01	-2.800571e-01	3.064376e-01
 929	-8.388571e-01	-2.910143e-01	3.136838e-01
 930	-8.394285e-01	-2.683286e-01	2.869190e-01
 931	-8.428571e-01	-2.232429e-01	2.917001e-01
 932	-8.482857e-01	-3.212571e-01	3.227907e-01
 933	-8.468571e-01	-2.702286e-01	3.233564e-01
 934	-8.497143e-01	-1.918571e-01	2.587348e-01
 935	-8.405714e-01	-1.273714e-01	1.650996e-01
 936	-8.417143e-01	-2.194857e-01	2.579375e-01
 937	-8.540000e-01	-2.397000e-01	2.635363e-01
 938	-8.474286e-01	-2.007429e-01	2.579890e-01
 939	-8.460000e-01	-1.672143e-01	2.258215e-01
 940	-8.525714e-01	-1.885429e-01	2.672589e-01
 941	-8.517143e-01	-2.455286e-01	3.014844e-01
 942	-8.505715e-01	-2.801000e-01	3.136614e-01
 943	-8.422857e-01	-2.194429e-01	2.866412e-01
 944	-8.420000e-01	-1.833286e-01	2.427112e-01
 945	-8.391429e-01	-2.297857e-01	2.943535e-01
 946	-8.534285e-01	-2.721286e-01	3.073893e-01
 947	-8.514286e-01	-2.940857e-01	3.077117e-01
 948	-8.451428e-01	-2.309714e-01	2.943942e-01
 949	-8.454286e-01	-2.367000e-01	2.888176e-01
 950	-8.485714e-01	-3.058000e-01	3.286988e-01
 951	-8.471429e-01	-3.952571e-01	3.323226e-01
 952	-8.460000e-01	-3.502000e-01	3.476213e-01
 953	-8.460000e-01	-2.903000e-01	3.195981e-01
 954	-8.545714e-01	-3.549000e-01	3.370012e-01
 955	-8.471429e-01	-2.744857e-01	3.097535e-01
 956	-8.497143e-01	-4.389571e-01	3.500721e-01
 957	-8.457143e-01	-2.797286e-01	2.684130e-01
 958	-8.477143e-01	-2.925571e-01	3.031354e-01
 959	-8.451428e-01	-2.618857e-01	3.158413e-01
 960	-8.468571e-01	-3.138714e-01	3.362547e-01
 961	-8.485714e-01	-4.194143e-01	3.703220e-01
 962	-8.440000e-01	-4.166143e-01	3.593562e-01
 963	-8.488572e-01	-2.649429e-01	3.275154e-01
