 480	-8.217143e-01	-3.194714e-01	3.187107e-01
 481	-8.042857e-01	-2.224857e-01	2.484046e-01
 482	-8.165714e-01	-2.916429e-01	3.137972e-01
 483	-8.154286e-01	-2.058429e-01	2.551245e-01
 484	-8.300000e-01	-2.427714e-01	2.818873e-01
 485	-8.345714e-01	-3.715571e-01	3.041845e-01
 486	-8.431429e-01	-3.870857e-01	3.534309e-01
 487	-8.208572e-01	-3.198857e-01	3.270974e-01
 488	-8.154286e-01	-1.807286e-01	2.172664e-01
 489	-8.131428e-01	-2.097714e-01	2.275673e-01
 490	-8.245714e-01	-2.636143e-01	2.543197e-01
 491	-8.154286e-01	-2.865571e-01	2.786605e-01
 492	-8.220000e-01	-2.433714e-01	2.868437e-01
 493	-8.468571e-01	-3.385571e-01	3.247570e-01
 494	-8.291429e-01	-3.069286e-01	3.361538e-01
 495	-8.042857e-01	-2.357429e-01	2.831790e-01
 496	-8.171428e-01	-2.256000e-01	2.757865e-01
 497	-8.280000e-01	-1.560143e-01	2.020262e-01
 498	-8.294286e-01	-2.272286e-01	2.412171e-01
 499	-8.154286e-01	-2.651429e-01	3.031511e-01
 500	-8.288571e-01	-2.422714e-01	2.523125e-01
 501	-8.157143e-01	-2.485571e-01	2.615910e-01
 502	-8.180000e-01	-3.071286e-01	3.170366e-01
 503	-8.085715e-01	-2.456143e-01	2.585539e-01
 504	-8.208572e-01	-2.178429e-01	2.534525e-01
 505	-8.237143e-01	-2.786000e-01	2.617673e-01
 506	-8.177143e-01	-3.296286e-01	2.901070e-01
 507	-8.282857e-01	-2.551143e-01	2.858084e-01
 508	-8.140000e-01	-2.725143e-01	2.998426e-01
 509	-8.291429e-01	-2.586857e-01	2.936979e-01
 510	-8.337143e-01	-2.979857e-01	3.144777e-01
 511	-8.268571e-01	-3.325143e-01	3.218036e-01
 512	-8.380000e-01	-2.095000e-01	2.572016e-01
 513	-8.157143e-01	-1.685714e-01	2.171800e-01
 514	-8.151429e-01	-1.381143e-01	1.636868e-01
 515	-8.305714e-01	-1.916000e-01	2.608880e-01
 516	-8.094286e-01	-1.783714e-01	1.807204e-01
 517	-8.217143e-01	-2.154429e-01	2.567508e-01
 518	-8.391429e-01	-2.013857e-01	2.175189e-01
 519	-8.322857e-01	-2.362429e-01	2.692349e-01
