 482	-8.734286e-01	-3.495714e-01	3.532356e-01
 483	-8.734286e-01	-3.448571e-01	3.568762e-01
 484	-8.734286e-01	-3.351905e-01	3.457869e-01
 485	-8.734286e-01	-3.492857e-01	3.528522e-01
 486	-8.734286e-01	-3.424286e-01	3.477907e-01
 487	-8.734286e-01	-3.574286e-01	3.478834e-01
 488	-8.734286e-01	-3.470952e-01	3.520731e-01
 489	-8.734286e-01	-3.379048e-01	3.437973e-01
 490	-8.734286e-01	-3.993810e-01	3.373282e-01
 491	-8.734286e-01	-3.439524e-01	3.503377e-01
 492	-8.734286e-01	-3.515714e-01	3.559398e-01
 493	-8.734286e-01	-3.449048e-01	3.470681e-01
 494	-8.734286e-01	-3.806667e-01	3.373844e-01
 495	-8.734286e-01	-4.386667e-01	3.505607e-01
 496	-8.734286e-01	-3.466667e-01	3.520893e-01
 497	-8.734286e-01	-3.473810e-01	3.566621e-01
 498	-8.734286e-01	-3.497143e-01	3.589446e-01
 499	-8.734286e-01	-3.466190e-01	3.549474e-01
 500	-8.734286e-01	-4.036667e-01	3.191822e-01
 501	-8.734286e-01	-4.041429e-01	3.361833e-01
 502	-8.734286e-01	-4.587619e-01	3.621427e-01
 503	-8.734286e-01	-3.530000e-01	3.517728e-01
 504	-8.734286e-01	-3.353810e-01	3.589966e-01
 505	-8.734286e-01	-3.635714e-01	3.294923e-01
 506	-8.734286e-01	-3.432857e-01	3.519795e-01
 507	-8.734286e-01	-3.500476e-01	3.558423e-01
 508	-8.734286e-01	-3.722381e-01	3.410722e-01
 509	-8.734286e-01	-4.156667e-01	3.110376e-01
 510	-8.734286e-01	-3.894286e-01	3.345315e-01
 511	-8.734286e-01	-3.748571e-01	3.333389e-01
 512	-8.734286e-01	-3.720000e-01	3.452187e-01
 513	-8.734286e-01	-3.746191e-01	3.361835e-01
 514	-8.734286e-01	-3.520952e-01	3.566539e-01
 515	-8.734286e-01	-3.689048e-01	3.354638e-01
 516	-8.734286e-01	-3.416191e-01	3.487398e-01
 517	-8.734286e-01	-3.463810e-01	3.523944e-01
 518	-8.734286e-01	-3.422381e-01	3.484874e-01
 519	-8.734286e-01	-3.477143e-01	3.536831e-01
 520	-8.734286e-01	-3.442381e-01	3.481178e-01
 521	-8.734286e-01	-3.489048e-01	3.523422e-01
 522	-8.734286e-01	-3.465238e-01	3.552124e-01
 523	-8.734286e-01	-4.539048e-01	3.536538e-01
 524	-8.734286e-01	-3.468571e-01	3.556601e-01
 525	-8.734286e-01	-3.823333e-01	3.375503e-01
 526	-8.734286e-01	-3.544286e-01	3.478484e-01
 527	-8.734286e-01	-3.482381e-01	3.577250e-01
 528	-8.734286e-01	-3.416190e-01	3.539032e-01
 529	-8.734286e-01	-3.525714e-01	3.577011e-01
 530	-8.734286e-01	-3.482857e-01	3.588634e-01
 531	-8.734286e-01	-3.514762e-01	3.589848e-01
 532	-8.734286e-01	-3.448571e-01	3.470062e-01
 533	-8.734286e-01	-4.548095e-01	3.602548e-01
 534	-8.734286e-01	-3.476667e-01	3.590069e-01
 535	-8.734286e-01	-3.459524e-01	3.484350e-01
 536	-8.734286e-01	-4.076667e-01	3.324086e-01
 537	-8.734286e-01	-3.573810e-01	3.219671e-01
 538	-8.734286e-01	-3.663333e-01	3.471005e-01
 539	-8.734286e-01	-3.833333e-01	3.371573e-01
 540	-8.734286e-01	-3.871429e-01	3.279778e-01
 541	-8.734286e-01	-4.425714e-01	3.539715e-01
 542	-8.734286e-01	-3.394286e-01	3.457304e-01
 543	-8.734286e-01	-3.452857e-01	3.545345e-01
 544	-8.734286e-01	-3.460000e-01	3.558842e-01
 545	-8.734286e-01	-3.501429e-01	3.595378e-01
 546	-8.734286e-01	-3.487143e-01	3.547310e-01
 547	-8.734286e-01	-3.549048e-01	3.548044e-01
 548	-8.734286e-01	-4.177619e-01	3.240787e-01
 549	-8.734286e-01	-3.428571e-01	3.528472e-01
 550	-8.734286e-01	-3.627619e-01	3.308879e-01
 551	-8.734286e-01	-3.396667e-01	3.530691e-01
 552	-8.734286e-01	-3.752381e-01	3.396314e-01
 553	-8.734286e-01	-4.500000e-01	3.578222e-01
 554	-8.734286e-01	-3.440000e-01	3.517558e-01
 555	-8.734286e-01	-3.358095e-01	3.407140e-01
 556	-8.734286e-01	-3.567619e-01	3.381320e-01
 557	-8.734286e-01	-3.482857e-01	3.508353e-01
 558	-8.734286e-01	-4.077143e-01	3.413196e-01
 559	-8.734286e-01	-3.485238e-01	3.541793e-01
 560	-8.734286e-01	-3.451905e-01	3.586815e-01
 561	-8.734286e-01	-3.410952e-01	3.505343e-01
 562	-8.734286e-01	-3.436190e-01	3.482752e-01
 563	-8.734286e-01	-3.506667e-01	3.573780e-01
 564	-8.734286e-01	-3.531905e-01	3.545607e-01
 565	-8.734286e-01	-3.429048e-01	3.514786e-01
 566	-8.734286e-01	-3.498095e-01	3.535556e-01
 567	-8.734286e-01	-3.692857e-01	3.382823e-01
 568	-8.734286e-01	-3.520476e-01	3.465154e-01
 569	-8.734286e-01	-3.452857e-01	3.521936e-01
 570	-8.734286e-01	-3.469048e-01	3.544489e-01
 571	-8.734286e-01	-3.515238e-01	3.587504e-01
 572	-8.734286e-01	-3.429524e-01	3.469297e-01
 573	-8.734286e-01	-3.467619e-01	3.518253e-01
 574	-8.734286e-01	-3.490476e-01	3.547861e-01
 575	-8.734286e-01	-3.800952e-01	3.339413e-01
 576	-8.734286e-01	-3.531429e-01	3.441554e-01
 577	-8.734286e-01	-3.377619e-01	3.428668e-01
 578	-8.734286e-01	-3.468095e-01	3.557940e-01
 579	-8.734286e-01	-3.448572e-01	3.560953e-01
 580	-8.734286e-01	-3.417619e-01	3.529505e-01
 581	-8.734286e-01	-3.456191e-01	3.479031e-01
 582	-8.734286e-01	-3.951429e-01	3.359405e-01
 583	-8.734286e-01	-3.988571e-01	3.366151e-01
 584	-8.734286e-01	-3.472857e-01	3.494629e-01
 585	-8.734286e-01	-4.642381e-01	3.684056e-01
 586	-8.734286e-01	-5.045238e-01	3.215611e-01
 587	-8.734286e-01	-3.429524e-01	3.445489e-01
 588	-8.734286e-01	-4.720476e-01	3.756040e-01
 589	-8.734286e-01	-3.473810e-01	3.541120e-01
 590	-8.734286e-01	-3.776667e-01	3.401739e-01
 591	-8.734286e-01	-3.776667e-01	3.352333e-01
 592	-8.734286e-01	-3.909524e-01	3.364282e-01
 593	-8.734286e-01	-3.878095e-01	3.276836e-01
 594	-8.734286e-01	-3.456191e-01	3.457142e-01
 595	-8.734286e-01	-4.210476e-01	3.177421e-01
 596	-8.734286e-01	-3.463333e-01	3.489346e-01
 597	-8.734286e-01	-3.476667e-01	3.545057e-01
 598	-8.734286e-01	-3.501429e-01	3.540046e-01
 599	-8.734286e-01	-3.486667e-01	3.459084e-01
 600	-8.734286e-01	-3.421429e-01	3.493254e-01
 601	-8.734286e-01	-3.414762e-01	3.453177e-01
 602	-8.734286e-01	-3.702857e-01	3.471978e-01
 603	-8.734286e-01	-3.433333e-01	3.513636e-01
 604	-8.734286e-01	-3.433333e-01	3.558112e-01
 605	-8.734286e-01	-3.464762e-01	3.525211e-01
 606	-8.734286e-01	-3.930000e-01	3.364472e-01
 607	-8.734286e-01	-3.447619e-01	3.473603e-01
 608	-8.734286e-01	-3.457619e-01	3.481857e-01
 609	-8.734286e-01	-3.471905e-01	3.534736e-01
 610	-8.734286e-01	-3.565714e-01	3.484201e-01
 611	-8.734286e-01	-3.506191e-01	3.608845e-01
 612	-8.734286e-01	-3.726191e-01	3.388632e-01
 613	-8.734286e-01	-3.464286e-01	3.552852e-01
 614	-8.734286e-01	-3.456667e-01	3.542621e-01
 615	-8.734286e-01	-3.760000e-01	3.366268e-01
 616	-8.734286e-01	-3.478571e-01	3.522098e-01
 617	-8.734286e-01	-3.778095e-01	3.381707e-01
 618	-8.734286e-01	-3.477143e-01	3.549649e-01
 619	-8.734286e-01	-3.426191e-01	3.468826e-01
 620	-8.734286e-01	-3.518571e-01	3.545962e-01
 621	-8.734286e-01	-3.381429e-01	3.455158e-01
 622	-8.734286e-01	-3.674286e-01	3.388387e-01
 623	-8.734286e-01	-3.544762e-01	3.451847e-01
 624	-8.734286e-01	-4.200952e-01	3.266631e-01
 625	-8.734286e-01	-3.447619e-01	3.468825e-01
 626	-8.734286e-01	-4.000476e-01	3.314578e-01
 627	-8.734286e-01	-3.451429e-01	3.503652e-01
 628	-8.734286e-01	-3.460476e-01	3.550640e-01
 629	-8.734286e-01	-3.440000e-01	3.555314e-01
 630	-8.734286e-01	-3.448571e-01	3.490226e-01
 631	-8.734286e-01	-3.467143e-01	3.531190e-01
 632	-8.734286e-01	-3.447143e-01	3.571882e-01
 633	-8.734286e-01	-3.756667e-01	3.421691e-01
 634	-8.734286e-01	-3.489048e-01	3.580375e-01
 635	-8.734286e-01	-3.987619e-01	3.385149e-01
 636	-8.734286e-01	-3.577143e-01	3.392733e-01
 637	-8.734286e-01	-3.719524e-01	3.410218e-01
 638	-8.734286e-01	-3.471429e-01	3.527232e-01
 639	-8.734286e-01	-4.640476e-01	3.623080e-01
 640	-8.734286e-01	-3.438095e-01	3.479449e-01
 641	-8.734286e-01	-3.493333e-01	3.534042e-01
 642	-8.734286e-01	-3.466667e-01	3.547192e-01
 643	-8.734286e-01	-3.501905e-01	3.572259e-01
 644	-8.734286e-01	-3.484762e-01	3.564672e-01
 645	-8.734286e-01	-3.781429e-01	3.371514e-01
 646	-8.734286e-01	-3.451905e-01	3.466765e-01
 647	-8.734286e-01	-3.490476e-01	3.525333e-01
 648	-8.734286e-01	-3.446667e-01	3.553500e-01
 649	-8.734286e-01	-3.457619e-01	3.548774e-01
 650	-8.734286e-01	-3.954286e-01	3.323969e-01
 651	-8.734286e-01	-3.467143e-01	3.545852e-01
 652	-8.734286e-01	-3.526667e-01	3.603249e-01
 653	-8.734286e-01	-3.495238e-01	3.556267e-01
 654	-8.734286e-01	-3.516667e-01	3.582484e-01
 655	-8.734286e-01	-3.400000e-01	3.498801e-01
 656	-8.734286e-01	-3.549524e-01	3.502399e-01
 657	-8.734286e-01	-3.463333e-01	3.515493e-01
 658	-8.734286e-01	-3.451429e-01	3.514234e-01
 659	-8.734286e-01	-4.755714e-01	3.806953e-01
 660	-8.734286e-01	-3.453333e-01	3.489708e-01
 661	-8.734286e-01	-3.559048e-01	3.439328e-01
 662	-8.734286e-01	-3.460000e-01	3.518887e-01
 663	-8.734286e-01	-3.476190e-01	3.551149e-01
 664	-8.734286e-01	-3.492381e-01	3.435858e-01
 665	-8.734286e-01	-3.410952e-01	3.442608e-01
 666	-8.734286e-01	-3.498095e-01	3.565091e-01
 667	-8.734286e-01	-4.646191e-01	3.544863e-01
 668	-8.734286e-01	-3.610000e-01	3.402579e-01
 669	-8.734286e-01	-3.493333e-01	3.555666e-01
 670	-8.734286e-01	-3.498571e-01	3.566730e-01
 671	-8.734286e-01	-3.494286e-01	3.530438e-01
 672	-8.734286e-01	-3.433810e-01	3.497926e-01
 673	-8.734286e-01	-3.381905e-01	3.542969e-01
 674	-8.734286e-01	-3.693333e-01	3.407953e-01
 675	-8.734286e-01	-3.501905e-01	3.591028e-01
 676	-8.734286e-01	-3.585714e-01	3.324696e-01
 677	-8.734286e-01	-3.581905e-01	3.446619e-01
 678	-8.734286e-01	-3.509524e-01	3.579674e-01
 679	-8.734286e-01	-4.553810e-01	3.621169e-01
 680	-8.734286e-01	-3.458095e-01	3.482480e-01
 681	-8.734286e-01	-3.965238e-01	3.366092e-01
 682	-8.734286e-01	-3.906667e-01	3.357865e-01
 683	-8.734286e-01	-3.443810e-01	3.546750e-01
 684	-8.734286e-01	-3.502857e-01	3.565614e-01
 685	-8.734286e-01	-3.472381e-01	3.579309e-01
 686	-8.734286e-01	-3.492857e-01	3.549102e-01
 687	-8.734286e-01	-3.406667e-01	3.603150e-01
 688	-8.734286e-01	-3.481429e-01	3.578922e-01
 689	-8.734286e-01	-3.615714e-01	3.292997e-01
 690	-8.734286e-01	-3.462857e-01	3.519641e-01
 691	-8.734286e-01	-3.645714e-01	3.446251e-01
 692	-8.734286e-01	-3.453333e-01	3.518684e-01
 693	-8.734286e-01	-3.409524e-01	3.514322e-01
 694	-8.734286e-01	-3.450952e-01	3.509852e-01
 695	-8.734286e-01	-3.544286e-01	3.382698e-01
 696	-8.734286e-01	-3.480952e-01	3.594937e-01
 697	-8.734286e-01	-3.425714e-01	3.462466e-01
 698	-8.734286e-01	-3.419048e-01	3.485323e-01
 699	-8.734286e-01	-4.403333e-01	3.513087e-01
 700	-8.734286e-01	-3.484762e-01	3.577514e-01
 701	-8.734286e-01	-3.449524e-01	3.503102e-01
 702	-8.734286e-01	-3.377143e-01	3.472208e-01
 703	-8.734286e-01	-3.507143e-01	3.575425e-01
 704	-8.734286e-01	-3.748571e-01	3.343529e-01
 705	-8.734286e-01	-3.950476e-01	3.310437e-01
 706	-8.734286e-01	-3.838095e-01	3.373345e-01
 707	-8.734286e-01	-3.452381e-01	3.536900e-01
 708	-8.734286e-01	-3.497143e-01	3.543753e-01
 709	-8.734286e-01	-3.437619e-01	3.520240e-01
 710	-8.734286e-01	-3.745714e-01	3.386501e-01
 711	-8.734286e-01	-3.457143e-01	3.550100e-01
 712	-8.734286e-01	-3.487143e-01	3.488843e-01
 713	-8.734286e-01	-3.489048e-01	3.545097e-01
 714	-8.734286e-01	-3.483333e-01	3.515797e-01
 715	-8.734286e-01	-3.459524e-01	3.506831e-01
 716	-8.734286e-01	-3.468095e-01	3.578428e-01
 717	-8.734286e-01	-3.411905e-01	3.455246e-01
 718	-8.734286e-01	-3.504762e-01	3.565233e-01
 719	-8.734286e-01	-3.394762e-01	3.508784e-01
 720	-8.734286e-01	-3.464286e-01	3.556745e-01
 721	-8.734286e-01	-3.559524e-01	3.538736e-01
 722	-8.734286e-01	-3.968571e-01	3.341938e-01
 723	-8.734286e-01	-3.461429e-01	3.540164e-01
 724	-8.734286e-01	-3.414762e-01	3.518982e-01
 725	-8.734286e-01	-4.742857e-01	3.647934e-01
 726	-8.734286e-01	-3.429524e-01	3.494324e-01
 727	-8.734286e-01	-4.653809e-01	3.693575e-01
 728	-8.734286e-01	-3.480000e-01	3.511363e-01
 729	-8.734286e-01	-3.511429e-01	3.587272e-01
 730	-8.734286e-01	-3.450952e-01	3.504982e-01
 731	-8.734286e-01	-3.429524e-01	3.537512e-01
 732	-8.734286e-01	-3.485238e-01	3.535902e-01
 733	-8.734286e-01	-3.766191e-01	3.408034e-01
 734	-8.734286e-01	-3.639048e-01	3.401876e-01
 735	-8.734286e-01	-3.497143e-01	3.515810e-01
 736	-8.734286e-01	-3.449524e-01	3.512848e-01
 737	-8.734286e-01	-3.777143e-01	3.202895e-01
 738	-8.734286e-01	-3.500952e-01	3.458030e-01
 739	-8.734286e-01	-3.484762e-01	3.471674e-01
 740	-8.734286e-01	-3.479048e-01	3.542337e-01
 741	-8.734286e-01	-3.496191e-01	3.561515e-01
 742	-8.734286e-01	-3.444762e-01	3.505434e-01
 743	-8.734286e-01	-3.449048e-01	3.530502e-01
 744	-8.734286e-01	-3.395238e-01	3.492597e-01
 745	-8.734286e-01	-4.042857e-01	3.184534e-01
 746	-8.734286e-01	-3.543810e-01	3.490457e-01
 747	-8.734286e-01	-3.414286e-01	3.461062e-01
 748	-8.734286e-01	-3.481905e-01	3.542234e-01
 749	-8.734286e-01	-3.586667e-01	3.478689e-01
 750	-8.734286e-01	-3.392381e-01	3.502101e-01
 751	-8.734286e-01	-3.472857e-01	3.561399e-01
 752	-8.734286e-01	-3.461905e-01	3.547651e-01
 753	-8.734286e-01	-3.446191e-01	3.491941e-01
 754	-8.734286e-01	-3.437619e-01	3.513452e-01
 755	-8.734286e-01	-3.693333e-01	3.365609e-01
 756	-8.734286e-01	-3.305238e-01	3.545992e-01
 757	-8.734286e-01	-3.433333e-01	3.472308e-01
 758	-8.734286e-01	-3.472857e-01	3.541920e-01
 759	-8.734286e-01	-3.491429e-01	3.523883e-01
 760	-8.734286e-01	-3.398571e-01	3.456132e-01
 761	-8.734286e-01	-3.738571e-01	3.409371e-01
 762	-8.734286e-01	-3.427619e-01	3.464921e-01
 763	-8.734286e-01	-3.497143e-01	3.568645e-01
 764	-8.734286e-01	-3.503810e-01	3.520861e-01
 765	-8.734286e-01	-3.484286e-01	3.549381e-01
 766	-8.734286e-01	-3.500476e-01	3.573298e-01
 767	-8.734286e-01	-3.594762e-01	3.347355e-01
 768	-8.734286e-01	-3.419524e-01	3.491702e-01
 769	-8.734286e-01	-3.422857e-01	3.480697e-01
 770	-8.734286e-01	-4.120000e-01	3.204514e-01
 771	-8.734286e-01	-3.469524e-01	3.527632e-01
 772	-8.734286e-01	-4.629524e-01	3.678116e-01
 773	-8.734286e-01	-3.487143e-01	3.586714e-01
 774	-8.734286e-01	-3.473810e-01	3.537284e-01
 775	-8.734286e-01	-3.948571e-01	3.327850e-01
 776	-8.734286e-01	-3.470000e-01	3.564441e-01
 777	-8.734286e-01	-3.518095e-01	3.566587e-01
 778	-8.734286e-01	-3.979048e-01	3.414093e-01
 779	-8.734286e-01	-3.498571e-01	3.548944e-01
 780	-8.734286e-01	-3.823333e-01	3.375482e-01
 781	-8.734286e-01	-3.486667e-01	3.445378e-01
 782	-8.734286e-01	-5.055238e-01	3.187027e-01
 783	-8.734286e-01	-3.403333e-01	3.452894e-01
 784	-8.734286e-01	-3.471429e-01	3.533117e-01
 785	-8.734286e-01	-3.486667e-01	3.520242e-01
 786	-8.734286e-01	-3.451429e-01	3.568696e-01
 787	-8.734286e-01	-3.899048e-01	3.347807e-01
 788	-8.734286e-01	-3.786190e-01	3.337721e-01
 789	-8.734286e-01	-4.567619e-01	3.617191e-01
 790	-8.734286e-01	-3.471905e-01	3.490063e-01
 791	-8.734286e-01	-3.400476e-01	3.429323e-01
 792	-8.734286e-01	-3.475714e-01	3.531974e-01
 793	-8.734286e-01	-3.752857e-01	3.234603e-01
 794	-8.734286e-01	-3.640000e-01	3.412897e-01
 795	-8.734286e-01	-3.469048e-01	3.589570e-01
 796	-8.734286e-01	-3.588571e-01	3.434120e-01
 797	-8.734286e-01	-3.413810e-01	3.512972e-01
 798	-8.734286e-01	-3.491905e-01	3.549788e-01
 799	-8.734286e-01	-3.555238e-01	3.524133e-01
 800	-8.734286e-01	-3.806191e-01	3.382021e-01
 801	-8.734286e-01	-3.464762e-01	3.597584e-01
 802	-8.734286e-01	-4.080476e-01	3.344282e-01
 803	-8.734286e-01	-3.462857e-01	3.557652e-01
 804	-8.734286e-01	-3.393333e-01	3.461772e-01
 805	-8.734286e-01	-3.595238e-01	3.441359e-01
 806	-8.734286e-01	-4.646191e-01	3.680680e-01
 807	-8.734286e-01	-3.733333e-01	3.364519e-01
 808	-8.734286e-01	-3.491905e-01	3.601186e-01
 809	-8.734286e-01	-3.432857e-01	3.557312e-01
 810	-8.734286e-01	-3.446667e-01	3.530267e-01
 811	-8.734286e-01	-3.584286e-01	3.398708e-01
 812	-8.734286e-01	-3.781905e-01	3.382166e-01
 813	-8.734286e-01	-3.468095e-01	3.580407e-01
 814	-8.734286e-01	-3.522857e-01	3.569141e-01
 815	-8.734286e-01	-3.760000e-01	3.389905e-01
 816	-8.734286e-01	-3.498095e-01	3.508173e-01
 817	-8.734286e-01	-3.458571e-01	3.533442e-01
 818	-8.734286e-01	-3.425714e-01	3.503616e-01
 819	-8.734286e-01	-3.486191e-01	3.543074e-01
 820	-8.734286e-01	-3.492857e-01	3.526413e-01
 821	-8.734286e-01	-3.945238e-01	3.411073e-01
 822	-8.734286e-01	-3.537143e-01	3.621814e-01
 823	-8.734286e-01	-3.479048e-01	3.580644e-01
 824	-8.734286e-01	-3.474286e-01	3.537922e-01
 825	-8.734286e-01	-3.929048e-01	3.430142e-01
 826	-8.734286e-01	-3.966667e-01	3.337947e-01
 827	-8.734286e-01	-3.923333e-01	3.317129e-01
 828	-8.734286e-01	-3.530476e-01	3.512914e-01
 829	-8.734286e-01	-3.466667e-01	3.530691e-01
 830	-8.734286e-01	-3.417619e-01	3.486352e-01
 831	-8.734286e-01	-4.661905e-01	3.667654e-01
 832	-8.734286e-01	-3.504286e-01	3.543901e-01
 833	-8.734286e-01	-3.854286e-01	3.305576e-01
 834	-8.734286e-01	-3.471905e-01	3.545377e-01
 835	-8.734286e-01	-4.832381e-01	3.583735e-01
 836	-8.734286e-01	-3.669048e-01	3.440985e-01
 837	-8.734286e-01	-3.414286e-01	3.426084e-01
 838	-8.734286e-01	-3.466190e-01	3.528093e-01
 839	-8.734286e-01	-3.696667e-01	3.394588e-01
 840	-8.734286e-01	-3.488095e-01	3.550567e-01
 841	-8.734286e-01	-3.517619e-01	3.599790e-01
 842	-8.734286e-01	-3.839524e-01	3.432151e-01
 843	-8.734286e-01	-3.925714e-01	3.429028e-01
 844	-8.734286e-01	-3.431429e-01	3.481384e-01
 845	-8.734286e-01	-4.377143e-01	3.460589e-01
 846	-8.734286e-01	-3.463810e-01	3.515149e-01
 847	-8.734286e-01	-3.436667e-01	3.517046e-01
 848	-8.734286e-01	-3.923333e-01	3.365652e-01
 849	-8.734286e-01	-3.449524e-01	3.513630e-01
 850	-8.734286e-01	-3.426190e-01	3.503308e-01
 851	-8.734286e-01	-3.448571e-01	3.470062e-01
 852	-8.734286e-01	-3.507619e-01	3.473043e-01
 853	-8.734286e-01	-3.500476e-01	3.586072e-01
 854	-8.734286e-01	-3.896190e-01	3.401513e-01
 855	-8.734286e-01	-3.644762e-01	3.275322e-01
 856	-8.734286e-01	-3.424286e-01	3.504685e-01
 857	-8.734286e-01	-3.722381e-01	3.262884e-01
 858	-8.734286e-01	-3.421905e-01	3.607770e-01
 859	-8.734286e-01	-3.683333e-01	3.487531e-01
 860	-8.734286e-01	-3.460000e-01	3.525605e-01
 861	-8.734286e-01	-3.457619e-01	3.535098e-01
 862	-8.734286e-01	-3.431429e-01	3.543896e-01
 863	-8.734286e-01	-4.594762e-01	3.686673e-01
 864	-8.734286e-01	-3.488095e-01	3.565245e-01
 865	-8.734286e-01	-4.525714e-01	3.583240e-01
 866	-8.734286e-01	-3.512381e-01	3.583585e-01
 867	-8.734286e-01	-3.516667e-01	3.536266e-01
 868	-8.734286e-01	-3.500476e-01	3.537405e-01
 869	-8.734286e-01	-3.455238e-01	3.538749e-01
 870	-8.734286e-01	-3.456190e-01	3.563329e-01
 871	-8.734286e-01	-3.513810e-01	3.467961e-01
 872	-8.734286e-01	-3.597619e-01	3.374954e-01
 873	-8.734286e-01	-3.405238e-01	3.451502e-01
 874	-8.734286e-01	-3.723333e-01	3.371770e-01
 875	-8.734286e-01	-3.502857e-01	3.566605e-01
 876	-8.734286e-01	-3.491905e-01	3.557690e-01
 877	-8.734286e-01	-3.649048e-01	3.357305e-01
 878	-8.734286e-01	-3.468571e-01	3.545813e-01
 879	-8.734286e-01	-3.359048e-01	3.414837e-01
 880	-8.734286e-01	-3.740476e-01	3.447382e-01
 881	-8.734286e-01	-3.411429e-01	3.422471e-01
 882	-8.734286e-01	-3.473333e-01	3.601359e-01
 883	-8.734286e-01	-3.770000e-01	3.335207e-01
 884	-8.734286e-01	-3.442857e-01	3.519397e-01
 885	-8.734286e-01	-3.472381e-01	3.542268e-01
 886	-8.734286e-01	-3.429048e-01	3.567764e-01
 887	-8.734286e-01	-3.847143e-01	3.410484e-01
 888	-8.734286e-01	-4.654762e-01	3.696845e-01
 889	-8.734286e-01	-3.594762e-01	3.413749e-01
 890	-8.734286e-01	-3.443810e-01	3.546792e-01
 891	-8.734286e-01	-3.499524e-01	3.587742e-01
 892	-8.734286e-01	-3.404286e-01	3.513959e-01
 893	-8.734286e-01	-3.846191e-01	3.335567e-01
 894	-8.734286e-01	-3.425238e-01	3.487608e-01
 895	-8.734286e-01	-3.438571e-01	3.475262e-01
 896	-8.734286e-01	-3.478095e-01	3.573414e-01
 897	-8.734286e-01	-3.898095e-01	3.347506e-01
 898	-8.734286e-01	-3.839048e-01	3.347164e-01
 899	-8.734286e-01	-3.496191e-01	3.602073e-01
 900	-8.734286e-01	-3.480952e-01	3.557607e-01
 901	-8.734286e-01	-3.923333e-01	3.366052e-01
 902	-8.734286e-01	-3.497143e-01	3.560826e-01
 903	-8.734286e-01	-3.478571e-01	3.512373e-01
 904	-8.734286e-01	-3.442381e-01	3.538120e-01
 905	-8.734286e-01	-3.439048e-01	3.488407e-01
 906	-8.734286e-01	-3.412381e-01	3.476702e-01
 907	-8.734286e-01	-3.453333e-01	3.507146e-01
 908	-8.734286e-01	-3.530000e-01	3.541540e-01
 909	-8.734286e-01	-3.476667e-01	3.536193e-01
 910	-8.734286e-01	-3.438095e-01	3.501511e-01
 911	-8.734286e-01	-3.451429e-01	3.598954e-01
 912	-8.734286e-01	-3.727619e-01	3.386709e-01
 913	-8.734286e-01	-3.644762e-01	3.488243e-01
 914	-8.734286e-01	-3.468095e-01	3.514012e-01
 915	-8.734286e-01	-3.461905e-01	3.513601e-01
 916	-8.734286e-01	-3.739524e-01	3.357586e-01
 917	-8.734286e-01	-3.526190e-01	3.422882e-01
 918	-8.734286e-01	-3.442857e-01	3.492417e-01
 919	-8.734286e-01	-3.479048e-01	3.537417e-01
 920	-8.734286e-01	-3.488571e-01	3.547264e-01
 921	-8.734286e-01	-3.472857e-01	3.583913e-01
 922	-8.734286e-01	-3.458571e-01	3.515040e-01
 923	-8.734286e-01	-3.449524e-01	3.520609e-01
 924	-8.734286e-01	-3.464286e-01	3.521641e-01
 925	-8.734286e-01	-3.490476e-01	3.558727e-01
 926	-8.734286e-01	-3.460476e-01	3.469923e-01
 927	-8.734286e-01	-3.480952e-01	3.573330e-01
 928	-8.734286e-01	-3.425238e-01	3.502043e-01
 929	-8.734286e-01	-4.170952e-01	3.388105e-01
 930	-8.734286e-01	-3.439524e-01	3.476500e-01
 931	-8.734286e-01	-3.497619e-01	3.534916e-01
 932	-8.734286e-01	-3.369524e-01	3.408446e-01
 933	-8.734286e-01	-3.460952e-01	3.432544e-01
 934	-8.734286e-01	-3.512857e-01	3.555513e-01
 935	-8.734286e-01	-3.399524e-01	3.424353e-01
 936	-8.734286e-01	-3.472857e-01	3.532080e-01
 937	-8.734286e-01	-3.385238e-01	3.474017e-01
 938	-8.734286e-01	-4.526667e-01	3.561685e-01
 939	-8.734286e-01	-3.553333e-01	3.448416e-01
 940	-8.734286e-01	-3.408571e-01	3.493636e-01
 941	-8.734286e-01	-3.404762e-01	3.469760e-01
 942	-8.734286e-01	-3.557143e-01	3.457051e-01
 943	-8.734286e-01	-3.474762e-01	3.532813e-01
 944	-8.734286e-01	-3.653333e-01	3.403537e-01
 945	-8.734286e-01	-3.403333e-01	3.449074e-01
 946	-8.734286e-01	-3.444286e-01	3.485589e-01
 947	-8.734286e-01	-3.491905e-01	3.527246e-01
 948	-8.734286e-01	-3.480476e-01	3.561847e-01
 949	-8.734286e-01	-3.458571e-01	3.513089e-01
 950	-8.734286e-01	-3.423333e-01	3.437578e-01
 951	-8.734286e-01	-3.574286e-01	3.452028e-01
 952	-8.734286e-01	-3.444286e-01	3.516421e-01
 953	-8.734286e-01	-3.463810e-01	3.489971e-01
 954	-8.734286e-01	-3.470476e-01	3.519122e-01
 955	-8.734286e-01	-3.709048e-01	3.294350e-01
 956	-8.734286e-01	-3.547143e-01	3.480528e-01
 957	-8.734286e-01	-3.490000e-01	3.559074e-01
 958	-8.734286e-01	-3.463810e-01	3.548244e-01
 959	-8.734286e-01	-3.830000e-01	3.438560e-01
 960	-8.734286e-01	-3.422381e-01	3.556007e-01
 961	-8.734286e-01	-3.469048e-01	3.524060e-01
 962	-8.734286e-01	-3.496667e-01	3.592860e-01
 963	-8.734286e-01	-3.423810e-01	3.527996e-01
