 482	-3.065714e-01	-1.247571e-01	6.979014e-02
 483	-6.685714e-01	-1.751571e-01	1.453125e-01
 484	-4.677143e-01	-1.151000e-01	9.342321e-02
 485	-7.480000e-01	-1.412286e-01	1.520775e-01
 486	-3.231429e-01	-1.256571e-01	8.336635e-02
 487	-4.488571e-01	-1.634000e-01	1.040974e-01
 488	-4.494286e-01	-1.796000e-01	1.270590e-01
 489	-5.368571e-01	-1.488143e-01	1.216787e-01
 490	-3.217143e-01	-1.218429e-01	6.092782e-02
 491	-4.342857e-01	-2.600857e-01	1.672465e-01
 492	-6.194286e-01	-1.558714e-01	1.465614e-01
 493	-3.994286e-01	-1.392000e-01	1.002102e-01
 494	-4.257143e-01	-1.879000e-01	1.389063e-01
 495	-3.514286e-01	-1.148429e-01	8.048387e-02
 496	-2.377143e-01	-1.062714e-01	4.921477e-02
 497	-3.702857e-01	-1.233714e-01	7.562338e-02
 498	-4.540000e-01	-1.619714e-01	1.349320e-01
 499	-3.851429e-01	-1.363571e-01	9.444398e-02
 500	-5.725715e-01	-1.509286e-01	1.726628e-01
 501	-4.111429e-01	-1.430000e-01	1.016117e-01
 502	-1.262857e-01	-9.918572e-02	1.647838e-02
 503	-2.337143e-01	-9.927143e-02	4.870900e-02
 504	-8.034286e-01	-1.537571e-01	1.661677e-01
 505	-7.611428e-01	-1.508429e-01	1.659214e-01
 506	-8.060000e-01	-1.295571e-01	1.633163e-01
 507	-7.948571e-01	-1.618714e-01	2.149479e-01
 508	-8.037143e-01	-2.312143e-01	2.598792e-01
 509	-8.048571e-01	-1.979429e-01	2.515049e-01
 510	-8.005714e-01	-2.519286e-01	2.859545e-01
 511	-8.120000e-01	-1.872429e-01	2.557645e-01
 512	-7.988572e-01	-1.335143e-01	1.638193e-01
 513	-7.754286e-01	-1.697429e-01	2.059863e-01
 514	-7.965714e-01	-1.403857e-01	1.582669e-01
 515	-7.942857e-01	-1.151714e-01	1.585703e-01
 516	-7.982857e-01	-1.615714e-01	2.148493e-01
 517	-7.877143e-01	-1.460857e-01	1.781520e-01
 518	-7.951428e-01	-1.223571e-01	1.597543e-01
 519	-7.731429e-01	-1.469714e-01	1.783783e-01
 520	-8.074286e-01	-1.426714e-01	1.886235e-01
 521	-7.920000e-01	-1.240143e-01	1.558724e-01
 522	-8.082857e-01	-1.944286e-01	2.281348e-01
 523	-8.277143e-01	-1.854000e-01	2.507738e-01
 524	-7.654285e-01	-1.377857e-01	1.601870e-01
 525	-8.085715e-01	-1.268857e-01	1.582642e-01
 526	-8.134286e-01	-1.735429e-01	2.188173e-01
 527	-8.000000e-01	-1.847143e-01	2.106699e-01
 528	-8.137143e-01	-1.707857e-01	2.236171e-01
 529	-8.074286e-01	-1.817857e-01	2.602422e-01
 530	-8.048571e-01	-1.861857e-01	2.497447e-01
 531	-7.834285e-01	-1.178857e-01	1.552248e-01
 532	-8.097143e-01	-1.289714e-01	1.573840e-01
 533	-7.971429e-01	-1.153143e-01	1.591822e-01
 534	-8.114285e-01	-1.225429e-01	1.601470e-01
 535	-7.431428e-01	-1.407714e-01	1.461288e-01
 536	-8.042857e-01	-1.156714e-01	1.607122e-01
 537	-7.677143e-01	-1.552429e-01	2.053548e-01
 538	-8.105714e-01	-1.796286e-01	2.368641e-01
 539	-7.951428e-01	-1.105857e-01	1.600424e-01
 540	-7.731429e-01	-1.885143e-01	2.219671e-01
 541	-8.128572e-01	-1.561857e-01	1.849787e-01
 542	-8.208572e-01	-1.434571e-01	1.626608e-01
 543	-7.777143e-01	-1.782000e-01	2.091992e-01
 544	-7.771429e-01	-2.144571e-01	1.934492e-01
 545	-4.025714e-01	-1.394143e-01	8.973583e-02
 546	-2.002857e-01	-9.284286e-02	3.657974e-02
 547	-2.008571e-01	-1.140286e-01	3.111098e-02
 548	-4.080000e-01	-1.112429e-01	9.556176e-02
 549	-3.308572e-01	-1.183714e-01	6.523509e-02
 550	-5.731429e-01	-1.595857e-01	1.299609e-01
 551	-7.988572e-01	-1.731143e-01	2.190095e-01
 552	-3.697143e-01	-1.242714e-01	7.231978e-02
 553	-5.011429e-01	-1.304714e-01	1.035384e-01
 554	-3.425714e-01	-1.062429e-01	5.674384e-02
 555	-4.397143e-01	-1.339429e-01	1.293456e-01
 556	-3.805714e-01	-1.798000e-01	1.154837e-01
 557	-3.891429e-01	-1.566000e-01	9.608041e-02
 558	-3.488571e-01	-1.409286e-01	1.111214e-01
 559	-7.734286e-01	-1.870857e-01	1.827224e-01
 560	-3.834286e-01	-1.565571e-01	1.053162e-01
 561	-7.797143e-01	-2.209429e-01	1.777273e-01
 562	-7.880000e-01	-2.607714e-01	2.527783e-01
 563	-4.988571e-01	-1.596000e-01	1.289012e-01
 564	-6.874286e-01	-1.433714e-01	1.471334e-01
 565	-4.062857e-01	-1.628714e-01	9.585024e-02
 566	-4.088571e-01	-1.146714e-01	7.583087e-02
 567	-2.774286e-01	-1.227429e-01	9.271851e-02
 568	-4.562857e-01	-2.003429e-01	1.564513e-01
 569	-7.994286e-01	-1.347571e-01	2.167435e-01
 570	-7.840000e-01	-1.627857e-01	2.092145e-01
 571	-7.905715e-01	-2.176143e-01	2.069469e-01
 572	-5.365714e-01	-1.792857e-01	1.553514e-01
 573	-3.991429e-01	-1.548143e-01	1.331726e-01
 574	-3.711429e-01	-1.452857e-01	1.131959e-01
 575	-4.414286e-01	-1.445429e-01	1.117067e-01
 576	-4.297143e-01	-1.544000e-01	1.157757e-01
 577	-4.525714e-01	-1.365571e-01	1.309870e-01
 578	-4.131429e-01	-1.430286e-01	1.228668e-01
 579	-3.960000e-01	-1.322857e-01	1.004560e-01
 580	-2.628571e-01	-1.083571e-01	6.111968e-02
 581	-3.828571e-01	-1.224000e-01	1.058206e-01
 582	-2.240000e-01	-1.150429e-01	5.096724e-02
 583	-5.637143e-01	-1.579857e-01	1.478750e-01
 584	-4.088571e-01	-1.279571e-01	1.021264e-01
 585	-6.542857e-01	-1.365143e-01	1.388923e-01
 586	-4.428571e-01	-1.866714e-01	1.491439e-01
 587	-3.488571e-01	-1.380857e-01	9.123440e-02
 588	-2.271429e-01	-1.346143e-01	7.492496e-02
 589	-4.022857e-01	-1.963143e-01	1.544685e-01
 590	-7.951428e-01	-1.453286e-01	1.953140e-01
 591	-3.714286e-01	-1.232000e-01	8.369067e-02
 592	-4.740000e-01	-1.387571e-01	1.306962e-01
 593	-3.228571e-01	-1.213429e-01	9.872216e-02
 594	-4.502857e-01	-1.528571e-01	1.389872e-01
 595	-3.611428e-01	-1.236857e-01	8.631702e-02
 596	-4.531429e-01	-1.332857e-01	1.055862e-01
 597	-5.185714e-01	-1.556000e-01	1.623746e-01
 598	-4.751429e-01	-1.552857e-01	1.321096e-01
 599	-7.951428e-01	-1.875571e-01	1.901985e-01
 600	-3.302857e-01	-1.499143e-01	1.013779e-01
 601	-3.940000e-01	-2.153143e-01	1.446717e-01
 602	-7.268571e-01	-1.193714e-01	1.412717e-01
 603	-3.328571e-01	-9.368571e-02	6.155475e-02
 604	-3.182857e-01	-1.183857e-01	8.763175e-02
 605	-3.954286e-01	-1.451714e-01	1.144243e-01
 606	-7.697143e-01	-2.403571e-01	1.839998e-01
 607	-6.091428e-01	-2.028143e-01	1.811375e-01
 608	-5.782857e-01	-2.377714e-01	1.569938e-01
 609	-3.788571e-01	-1.367000e-01	1.018803e-01
 610	-4.134286e-01	-1.518857e-01	1.138320e-01
 611	-3.631428e-01	-1.353000e-01	8.110454e-02
 612	-1.877143e-01	-1.230000e-01	6.606920e-02
 613	-3.480000e-01	-1.556286e-01	9.054777e-02
 614	-7.737143e-01	-2.076857e-01	1.710244e-01
 615	-2.340000e-01	-1.269000e-01	7.866858e-02
 616	-3.514286e-01	-1.210000e-01	7.726860e-02
 617	-7.985714e-01	-1.970000e-01	1.732528e-01
 618	-6.785714e-01	-1.864143e-01	1.973555e-01
 619	-5.131429e-01	-1.075429e-01	9.983920e-02
 620	-5.085714e-01	-1.421000e-01	1.063627e-01
 621	-7.865714e-01	-1.641143e-01	1.783591e-01
 622	-3.405714e-01	-1.177571e-01	9.661855e-02
 623	-2.865714e-01	-1.146571e-01	8.319160e-02
 624	-4.802857e-01	-1.744857e-01	1.504578e-01
 625	-7.877143e-01	-1.223286e-01	1.562994e-01
 626	-7.188572e-01	-1.481143e-01	1.812227e-01
 627	-7.902857e-01	-2.136286e-01	1.965089e-01
 628	-7.902857e-01	-2.493143e-01	1.881022e-01
 629	-7.737143e-01	-2.084857e-01	1.782836e-01
 630	-5.594286e-01	-1.906571e-01	1.070168e-01
 631	-7.848572e-01	-1.650286e-01	1.608133e-01
 632	-6.122857e-01	-2.207143e-01	1.532605e-01
 633	-7.371429e-01	-2.437286e-01	1.726947e-01
 634	-3.402857e-01	-1.197429e-01	8.842231e-02
 635	-6.017143e-01	-1.299714e-01	1.310378e-01
 636	-5.157143e-01	-1.383000e-01	1.163202e-01
 637	-4.808571e-01	-1.373429e-01	1.099477e-01
 638	-7.160000e-01	-1.323143e-01	1.826686e-01
 639	-6.411428e-01	-1.572000e-01	1.604324e-01
 640	-2.551429e-01	-1.020000e-01	6.557022e-02
 641	-4.717143e-01	-1.560000e-01	1.310029e-01
 642	-5.608571e-01	-1.909286e-01	1.493139e-01
 643	-1.000000e-01	-8.120000e-02	2.776117e-02
 644	-3.488571e-01	-1.137571e-01	8.241682e-02
 645	-7.982857e-01	-1.982286e-01	2.211091e-01
 646	-7.962857e-01	-1.875286e-01	2.237398e-01
 647	-3.002857e-01	-8.375714e-02	7.379538e-02
 648	-5.940000e-01	-1.374286e-01	1.446062e-01
 649	-7.505714e-01	-1.510143e-01	1.683276e-01
 650	-7.537143e-01	-1.094286e-01	1.521752e-01
 651	-7.522857e-01	-1.407000e-01	1.616545e-01
 652	-7.554286e-01	-1.494143e-01	2.028140e-01
 653	-7.511429e-01	-1.143000e-01	1.487733e-01
 654	-7.537143e-01	-1.522429e-01	2.017996e-01
 655	-7.534286e-01	-1.342571e-01	1.484510e-01
 656	-7.440000e-01	-2.128429e-01	2.203141e-01
 657	-7.545714e-01	-2.170429e-01	2.688431e-01
 658	-7.574286e-01	-1.525286e-01	2.221692e-01
 659	-7.548571e-01	-1.004714e-01	1.531039e-01
 660	-7.474286e-01	-1.176571e-01	1.467558e-01
 661	-7.537143e-01	-1.636286e-01	2.091742e-01
 662	-7.551429e-01	-1.495429e-01	2.096560e-01
 663	-7.517143e-01	-1.166286e-01	1.502775e-01
 664	-7.494286e-01	-1.643571e-01	2.350524e-01
 665	-7.545714e-01	-1.668571e-01	2.145639e-01
 666	-7.545714e-01	-1.189571e-01	1.560176e-01
 667	-7.782857e-01	-1.854857e-01	2.381369e-01
 668	-7.342857e-01	-1.376857e-01	1.550411e-01
 669	-5.645714e-01	-1.710286e-01	1.674714e-01
 670	-6.537143e-01	-1.653571e-01	1.281074e-01
 671	-7.508571e-01	-2.060429e-01	2.110785e-01
 672	-7.571428e-01	-2.196000e-01	2.050766e-01
 673	-7.971429e-01	-2.967000e-01	2.805311e-01
 674	-7.551429e-01	-1.968714e-01	2.484691e-01
 675	-7.548571e-01	-1.922143e-01	2.397856e-01
 676	-7.888572e-01	-1.794429e-01	2.485634e-01
 677	-7.977143e-01	-1.320571e-01	1.684714e-01
 678	-7.617143e-01	-1.243857e-01	1.496398e-01
 679	-7.948571e-01	-1.839714e-01	2.570127e-01
 680	-7.825714e-01	-1.490286e-01	2.149882e-01
 681	-7.805714e-01	-2.178571e-01	2.684196e-01
 682	-7.980000e-01	-3.349143e-01	3.257139e-01
 683	-8.054286e-01	-2.252429e-01	2.787026e-01
 684	-8.062857e-01	-2.700571e-01	3.068508e-01
 685	-8.122857e-01	-1.724286e-01	2.607253e-01
 686	-8.142857e-01	-1.463143e-01	2.211898e-01
 687	-8.065714e-01	-2.014571e-01	2.548469e-01
 688	-7.982857e-01	-1.352714e-01	1.605540e-01
 689	-8.065714e-01	-1.662143e-01	2.125484e-01
 690	-8.105714e-01	-1.644571e-01	2.112543e-01
 691	-7.997143e-01	-2.959571e-01	3.072785e-01
 692	-8.140000e-01	-1.562429e-01	2.259602e-01
 693	-8.120000e-01	-2.246429e-01	2.798482e-01
 694	-8.037143e-01	-1.806571e-01	2.423807e-01
 695	-7.960000e-01	-1.706000e-01	2.518527e-01
 696	-8.031428e-01	-1.793286e-01	2.562196e-01
 697	-8.005714e-01	-2.133714e-01	2.540503e-01
 698	-8.074286e-01	-1.155286e-01	1.627374e-01
 699	-8.148571e-01	-1.624000e-01	2.071576e-01
 700	-8.068572e-01	-1.740286e-01	2.498528e-01
 701	-8.042857e-01	-1.272857e-01	1.628617e-01
 702	-8.051429e-01	-1.608714e-01	2.140172e-01
 703	-8.102857e-01	-1.723429e-01	2.243497e-01
 704	-8.134286e-01	-2.429857e-01	2.718108e-01
 705	-8.185714e-01	-2.176571e-01	2.955860e-01
 706	-8.160000e-01	-2.592286e-01	3.183795e-01
 707	-8.131428e-01	-1.798429e-01	2.515297e-01
 708	-8.105714e-01	-1.320429e-01	1.728781e-01
 709	-8.180000e-01	-2.033571e-01	2.585720e-01
 710	-8.097143e-01	-2.502429e-01	2.956270e-01
 711	-8.128572e-01	-2.144571e-01	2.631210e-01
 712	-8.120000e-01	-2.173000e-01	2.962168e-01
 713	-8.131428e-01	-2.542714e-01	3.211021e-01
 714	-8.011429e-01	-2.268571e-01	2.923882e-01
 715	-8.017143e-01	-1.998571e-01	2.466196e-01
 716	-8.154286e-01	-1.518714e-01	2.211716e-01
 717	-8.082857e-01	-2.854571e-01	2.727313e-01
 718	-7.894286e-01	-2.216571e-01	2.673689e-01
 719	-8.171428e-01	-2.315000e-01	2.798192e-01
 720	-8.060000e-01	-1.729429e-01	2.137068e-01
 721	-8.022857e-01	-1.085429e-01	1.624136e-01
 722	-8.274286e-01	-1.724857e-01	2.533391e-01
 723	-8.217143e-01	-1.201714e-01	1.658687e-01
 724	-8.137143e-01	-1.505429e-01	2.175774e-01
 725	-8.140000e-01	-2.072143e-01	2.448706e-01
 726	-8.045714e-01	-1.135429e-01	1.617026e-01
 727	-8.240000e-01	-1.234857e-01	1.624216e-01
 728	-8.168572e-01	-1.113143e-01	1.646575e-01
 729	-8.108571e-01	-1.551571e-01	1.792881e-01
 730	-8.220000e-01	-1.709714e-01	1.925341e-01
 731	-8.282857e-01	-2.642286e-01	3.040893e-01
 732	-8.222857e-01	-1.740714e-01	1.986473e-01
 733	-8.225715e-01	-1.995429e-01	2.175558e-01
 734	-8.120000e-01	-2.549143e-01	2.985995e-01
 735	-8.154286e-01	-2.549143e-01	2.852236e-01
 736	-8.042857e-01	-2.577143e-01	3.013209e-01
 737	-8.160000e-01	-2.165429e-01	2.566679e-01
 738	-8.174286e-01	-2.701286e-01	3.075319e-01
 739	-7.994286e-01	-2.199857e-01	2.542223e-01
 740	-8.097143e-01	-1.747286e-01	2.078015e-01
 741	-8.057143e-01	-2.372857e-01	2.703783e-01
 742	-8.120000e-01	-2.001714e-01	2.544629e-01
 743	-8.142857e-01	-2.088714e-01	2.196534e-01
 744	-8.017143e-01	-1.284571e-01	1.558647e-01
 745	-8.151429e-01	-1.565286e-01	2.015323e-01
 746	-8.120000e-01	-1.276286e-01	1.582741e-01
 747	-8.014286e-01	-1.594714e-01	1.995840e-01
 748	-8.151429e-01	-1.648571e-01	2.173558e-01
 749	-8.122857e-01	-1.940571e-01	2.520137e-01
 750	-8.085715e-01	-2.355286e-01	2.706708e-01
 751	-8.108571e-01	-1.747000e-01	2.334432e-01
 752	-8.082857e-01	-2.095286e-01	2.442412e-01
 753	-8.417143e-01	-2.151000e-01	2.631590e-01
 754	-8.357143e-01	-2.800857e-01	3.009955e-01
 755	-8.422857e-01	-2.384571e-01	2.630256e-01
 756	-8.385714e-01	-2.033714e-01	2.470929e-01
 757	-8.397143e-01	-1.891714e-01	2.525386e-01
 758	-8.362857e-01	-2.036000e-01	2.384378e-01
 759	-8.351429e-01	-1.853857e-01	2.157307e-01
 760	-8.391429e-01	-2.055000e-01	2.318623e-01
 761	-8.408571e-01	-2.563571e-01	2.700948e-01
 762	-8.420000e-01	-1.803286e-01	2.144559e-01
 763	-8.388571e-01	-1.768143e-01	2.231709e-01
 764	-8.405714e-01	-1.760143e-01	2.276529e-01
 765	-8.400000e-01	-2.071143e-01	2.546164e-01
 766	-8.454286e-01	-2.805286e-01	2.652484e-01
 767	-8.437143e-01	-2.157571e-01	2.521229e-01
 768	-8.408571e-01	-1.915143e-01	2.247569e-01
 769	-8.357143e-01	-2.326857e-01	2.577276e-01
 770	-8.348572e-01	-1.994429e-01	2.479427e-01
 771	-8.431429e-01	-2.157286e-01	2.615278e-01
 772	-8.414286e-01	-2.361429e-01	2.667636e-01
 773	-8.408571e-01	-1.655143e-01	2.258142e-01
 774	-8.442857e-01	-1.629714e-01	2.282218e-01
 775	-8.402857e-01	-2.017429e-01	2.350286e-01
 776	-8.302857e-01	-1.711000e-01	2.063730e-01
 777	-8.380000e-01	-2.324000e-01	2.525329e-01
 778	-8.345714e-01	-2.132143e-01	2.503776e-01
 779	-8.451428e-01	-2.205571e-01	2.715964e-01
 780	-8.297143e-01	-2.200714e-01	2.731779e-01
 781	-8.322857e-01	-1.646286e-01	2.045696e-01
 782	-8.414286e-01	-1.270429e-01	1.706608e-01
 783	-8.388571e-01	-1.754143e-01	2.379051e-01
 784	-8.360000e-01	-1.913143e-01	2.498734e-01
 785	-8.342857e-01	-2.745143e-01	2.941377e-01
 786	-8.388571e-01	-1.603714e-01	2.269478e-01
 787	-8.374286e-01	-2.699571e-01	2.953941e-01
 788	-8.431429e-01	-2.462286e-01	2.503141e-01
 789	-8.434286e-01	-2.777857e-01	3.093611e-01
 790	-8.440000e-01	-2.852286e-01	3.254807e-01
 791	-8.405714e-01	-1.565286e-01	2.261882e-01
 792	-8.337143e-01	-1.330857e-01	1.630472e-01
 793	-8.431429e-01	-2.766143e-01	2.835361e-01
 794	-8.451428e-01	-2.358571e-01	2.736296e-01
 795	-8.428571e-01	-2.425286e-01	2.635580e-01
 796	-8.342857e-01	-1.306000e-01	1.630279e-01
 797	-8.462857e-01	-2.127571e-01	2.496311e-01
 798	-8.428571e-01	-3.173429e-01	3.144632e-01
 799	-8.391429e-01	-1.615429e-01	1.934388e-01
 800	-8.437143e-01	-2.386286e-01	2.600096e-01
 801	-8.334286e-01	-2.171000e-01	2.567474e-01
 802	-8.385714e-01	-1.885143e-01	2.408622e-01
 803	-8.340000e-01	-2.145857e-01	2.409145e-01
 804	-8.337143e-01	-1.310143e-01	1.618664e-01
 805	-8.365715e-01	-1.681000e-01	2.274318e-01
 806	-8.360000e-01	-1.351286e-01	1.624545e-01
 807	-8.385714e-01	-1.955714e-01	2.297352e-01
 808	-8.362857e-01	-1.995143e-01	2.277287e-01
 809	-8.440000e-01	-2.081714e-01	2.715698e-01
 810	-8.385714e-01	-1.434143e-01	1.750227e-01
 811	-8.371429e-01	-2.486857e-01	2.936891e-01
 812	-8.460000e-01	-2.994429e-01	3.191653e-01
 813	-8.371429e-01	-1.716286e-01	2.067316e-01
 814	-8.251429e-01	-2.346571e-01	2.567861e-01
 815	-8.371429e-01	-1.910571e-01	2.383206e-01
 816	-8.442857e-01	-1.714286e-01	2.234669e-01
 817	-8.331429e-01	-1.745286e-01	2.252407e-01
 818	-8.317143e-01	-2.519429e-01	2.909466e-01
 819	-8.442857e-01	-2.367286e-01	2.954069e-01
 820	-8.417143e-01	-3.940714e-01	3.488757e-01
 821	-8.434286e-01	-2.400857e-01	2.811550e-01
 822	-8.422857e-01	-1.538000e-01	1.700749e-01
 823	-8.405714e-01	-1.889286e-01	2.258184e-01
 824	-8.394285e-01	-1.272000e-01	1.650286e-01
 825	-8.380000e-01	-1.406286e-01	1.608091e-01
 826	-8.380000e-01	-1.321143e-01	1.626646e-01
 827	-8.420000e-01	-1.277857e-01	1.655938e-01
 828	-8.397143e-01	-1.755286e-01	2.209038e-01
 829	-8.417143e-01	-1.960000e-01	2.477443e-01
 830	-8.405714e-01	-2.281286e-01	2.896446e-01
 831	-8.405714e-01	-2.193286e-01	2.585587e-01
 832	-8.428571e-01	-1.801286e-01	2.347522e-01
 833	-8.371429e-01	-2.038857e-01	2.553708e-01
 834	-8.282857e-01	-1.922286e-01	2.361538e-01
 835	-8.428571e-01	-1.628143e-01	1.815224e-01
 836	-8.360000e-01	-2.223857e-01	2.637438e-01
 837	-8.351429e-01	-1.786286e-01	2.476864e-01
 838	-8.342857e-01	-1.522286e-01	1.769779e-01
 839	-8.454286e-01	-1.430429e-01	1.688404e-01
 840	-8.388571e-01	-1.400429e-01	1.709548e-01
 841	-8.394285e-01	-1.624429e-01	2.083133e-01
 842	-8.405714e-01	-1.583857e-01	1.905340e-01
 843	-8.440000e-01	-2.559143e-01	2.743176e-01
 844	-8.420000e-01	-1.671143e-01	2.299859e-01
 845	-8.417143e-01	-2.260857e-01	3.032691e-01
 846	-8.294286e-01	-1.428286e-01	1.764749e-01
 847	-8.382857e-01	-2.029286e-01	2.560012e-01
 848	-8.462857e-01	-2.273857e-01	2.747808e-01
 849	-8.380000e-01	-1.905286e-01	2.532649e-01
 850	-8.348572e-01	-1.727000e-01	2.161988e-01
 851	-8.300000e-01	-1.663000e-01	2.087468e-01
 852	-8.414286e-01	-2.702143e-01	2.589926e-01
 853	-8.357143e-01	-2.179286e-01	2.393614e-01
 854	-8.371429e-01	-2.380286e-01	2.745145e-01
 855	-8.500000e-01	-2.201857e-01	2.761157e-01
 856	-8.380000e-01	-1.772714e-01	2.219470e-01
 857	-8.245714e-01	-1.360000e-01	1.691397e-01
 858	-8.431429e-01	-1.955571e-01	2.284114e-01
 859	-8.434286e-01	-1.569000e-01	1.787795e-01
 860	-8.377143e-01	-1.856000e-01	2.253830e-01
 861	-8.342857e-01	-1.452286e-01	1.937419e-01
 862	-8.374286e-01	-1.562429e-01	2.273028e-01
 863	-8.414286e-01	-1.999571e-01	2.439692e-01
 864	-8.491428e-01	-2.138571e-01	2.588070e-01
 865	-8.271428e-01	-2.204714e-01	2.623476e-01
 866	-8.414286e-01	-1.494571e-01	1.840380e-01
 867	-8.340000e-01	-1.275143e-01	1.643642e-01
 868	-8.377143e-01	-1.567714e-01	1.787248e-01
 869	-8.425714e-01	-1.953857e-01	2.276458e-01
 870	-8.420000e-01	-1.676714e-01	2.255663e-01
 871	-8.468571e-01	-1.640000e-01	2.270691e-01
 872	-8.417143e-01	-1.604000e-01	1.782995e-01
 873	-8.477143e-01	-1.897143e-01	2.279895e-01
 874	-8.362857e-01	-2.185000e-01	2.478104e-01
 875	-8.517143e-01	-1.479429e-01	1.801601e-01
 876	-8.437143e-01	-2.313286e-01	2.322678e-01
 877	-8.428571e-01	-1.600286e-01	1.822311e-01
 878	-8.371429e-01	-1.566429e-01	1.722927e-01
 879	-8.422857e-01	-1.582714e-01	1.614642e-01
 880	-8.434286e-01	-1.915571e-01	2.258487e-01
 881	-8.380000e-01	-2.024571e-01	2.185985e-01
 882	-8.465714e-01	-2.223286e-01	2.455053e-01
 883	-8.337143e-01	-1.674714e-01	2.224836e-01
 884	-8.468571e-01	-2.323286e-01	2.638176e-01
 885	-8.365715e-01	-1.506714e-01	2.153735e-01
 886	-8.428571e-01	-2.364143e-01	2.782402e-01
 887	-8.385714e-01	-1.212000e-01	1.670356e-01
 888	-8.428571e-01	-1.929571e-01	2.291096e-01
 889	-8.340000e-01	-1.350143e-01	1.664681e-01
 890	-8.411428e-01	-1.535286e-01	1.647537e-01
 891	-8.431429e-01	-1.465000e-01	1.669380e-01
 892	-8.394285e-01	-1.995571e-01	2.191977e-01
 893	-8.465714e-01	-2.303571e-01	2.789155e-01
 894	-8.454286e-01	-1.625571e-01	1.738907e-01
 895	-8.437143e-01	-1.830143e-01	1.847580e-01
 896	-8.431429e-01	-1.915000e-01	1.840642e-01
 897	-8.362857e-01	-2.427000e-01	1.923063e-01
 898	-8.391429e-01	-2.119286e-01	2.467643e-01
 899	-8.248571e-01	-1.338286e-01	1.599559e-01
 900	-8.382857e-01	-1.334857e-01	1.623098e-01
 901	-8.437143e-01	-1.323714e-01	1.639156e-01
 902	-8.505715e-01	-1.399714e-01	1.760814e-01
 903	-8.265714e-01	-1.643714e-01	2.157774e-01
 904	-8.314286e-01	-1.847571e-01	2.683326e-01
 905	-8.294286e-01	-1.567286e-01	2.154380e-01
 906	-8.234286e-01	-2.474571e-01	2.819113e-01
 907	-8.160000e-01	-2.241571e-01	2.601943e-01
 908	-8.411428e-01	-2.793286e-01	3.159629e-01
 909	-8.291429e-01	-3.610286e-01	3.426191e-01
 910	-8.408571e-01	-3.454857e-01	3.358994e-01
 911	-8.380000e-01	-2.051286e-01	2.784060e-01
 912	-7.920000e-01	-1.730429e-01	1.997605e-01
 913	-7.925714e-01	-1.912714e-01	2.508722e-01
 914	-7.991428e-01	-1.941143e-01	2.309548e-01
 915	-7.640000e-01	-1.725143e-01	1.999005e-01
 916	-8.254285e-01	-2.951286e-01	3.074483e-01
 917	-8.311428e-01	-3.222143e-01	3.234601e-01
 918	-7.965714e-01	-1.542429e-01	1.934505e-01
 919	-7.931429e-01	-1.365857e-01	1.554394e-01
 920	-8.025714e-01	-1.511571e-01	1.777777e-01
 921	-7.914286e-01	-2.128857e-01	2.234257e-01
 922	-7.988572e-01	-2.088714e-01	2.251539e-01
 923	-7.977143e-01	-2.350857e-01	2.557855e-01
 924	-8.280000e-01	-3.392000e-01	3.174591e-01
 925	-8.025714e-01	-2.180286e-01	2.557861e-01
 926	-8.060000e-01	-2.006714e-01	2.407098e-01
 927	-8.037143e-01	-2.275571e-01	2.693236e-01
 928	-8.245714e-01	-3.251286e-01	3.300516e-01
 929	-7.962857e-01	-2.713571e-01	3.061980e-01
 930	-7.994286e-01	-1.640000e-01	2.102856e-01
 931	-8.065714e-01	-3.000143e-01	3.019146e-01
 932	-8.125714e-01	-2.294286e-01	2.687395e-01
 933	-7.868571e-01	-2.129143e-01	2.414431e-01
 934	-7.994286e-01	-3.062714e-01	3.073679e-01
 935	-8.331429e-01	-3.906000e-01	3.408666e-01
 936	-8.288571e-01	-3.350000e-01	3.360117e-01
 937	-8.294286e-01	-1.815429e-01	2.195387e-01
 938	-3.654286e-01	-1.231571e-01	8.873798e-02
 939	-8.160000e-01	-1.549571e-01	1.692759e-01
 940	-8.305714e-01	-1.504429e-01	2.273254e-01
 941	-8.320000e-01	-1.275571e-01	1.652576e-01
 942	-8.371429e-01	-1.652429e-01	2.022417e-01
 943	-8.408571e-01	-1.345571e-01	1.627488e-01
 944	-8.440000e-01	-1.346286e-01	1.754721e-01
 945	-8.177143e-01	-1.363000e-01	1.749121e-01
 946	-8.417143e-01	-2.015286e-01	2.248780e-01
 947	-8.311428e-01	-2.111429e-01	2.612793e-01
 948	-8.425714e-01	-2.632286e-01	2.974960e-01
 949	-8.294286e-01	-2.652857e-01	2.914532e-01
 950	-8.428571e-01	-1.872143e-01	1.920551e-01
 951	-8.242857e-01	-1.752429e-01	2.208244e-01
 952	-8.331429e-01	-2.850714e-01	3.064976e-01
 953	-8.291429e-01	-2.900429e-01	3.165529e-01
 954	-8.280000e-01	-3.199571e-01	3.055468e-01
 955	-8.268571e-01	-2.641714e-01	2.900844e-01
 956	-8.280000e-01	-2.405571e-01	2.616155e-01
 957	-8.168572e-01	-2.027286e-01	2.549462e-01
 958	-7.931429e-01	-3.020857e-01	3.161541e-01
 959	-8.005714e-01	-3.327000e-01	3.244733e-01
 960	-8.171428e-01	-3.019714e-01	2.929674e-01
 961	-7.928572e-01	-2.840000e-01	2.856687e-01
 962	-8.048571e-01	-2.910286e-01	3.015747e-01
 963	-8.291429e-01	-2.594857e-01	2.903056e-01
