 117	-7.902857e-01	-3.294143e-01	3.071741e-01
 118	-7.980000e-01	-2.207857e-01	2.726443e-01
 119	-7.937143e-01	-2.151429e-01	2.704945e-01
 120	-7.902857e-01	-2.292714e-01	2.703990e-01
 121	-7.620000e-01	-1.955000e-01	2.333104e-01
 122	-7.977143e-01	-2.898714e-01	2.963312e-01
 123	-8.022857e-01	-2.588429e-01	3.099825e-01
 124	-7.974285e-01	-2.278714e-01	2.768027e-01
 125	-8.031428e-01	-2.465000e-01	2.695547e-01
 126	-8.005714e-01	-2.734286e-01	2.951994e-01
 127	-7.968571e-01	-2.359429e-01	2.772275e-01
 128	-7.974285e-01	-1.847286e-01	2.338994e-01
 129	-8.085715e-01	-1.948857e-01	2.431690e-01
 130	-8.065714e-01	-2.122857e-01	2.548733e-01
 131	-8.122857e-01	-2.182286e-01	2.609669e-01
 132	-8.180000e-01	-2.639571e-01	2.960085e-01
 133	-8.065714e-01	-2.029000e-01	2.440834e-01
 134	-8.057143e-01	-2.162714e-01	2.703259e-01
 135	-8.117143e-01	-1.991429e-01	2.545968e-01
 136	-8.185714e-01	-1.773857e-01	2.154087e-01
 137	-8.168572e-01	-2.523143e-01	2.840628e-01
 138	-7.531428e-01	-1.172286e-01	1.482738e-01
 139	-8.114285e-01	-2.043286e-01	2.352810e-01
 140	-7.940000e-01	-1.703000e-01	2.132924e-01
 141	-8.134286e-01	-1.930286e-01	2.446754e-01
 142	-8.151429e-01	-2.320143e-01	2.707327e-01
 143	-8.157143e-01	-2.647714e-01	2.904612e-01
 144	-8.122857e-01	-1.651286e-01	2.119551e-01
 145	-8.154286e-01	-2.347571e-01	2.704142e-01
 146	-8.120000e-01	-3.568286e-01	3.233767e-01
 147	-8.134286e-01	-1.683571e-01	2.151275e-01
 148	-8.031428e-01	-1.317714e-01	1.547266e-01
 149	-7.931429e-01	-1.284857e-01	1.535962e-01
 150	-8.120000e-01	-1.472429e-01	1.655192e-01
 151	-7.877143e-01	-1.194714e-01	1.555592e-01
 152	-8.120000e-01	-1.591571e-01	2.008582e-01
 153	-8.091428e-01	-2.655571e-01	2.716926e-01
 154	-7.768571e-01	-1.899571e-01	2.299801e-01
 155	-8.145714e-01	-2.462143e-01	2.763633e-01
 156	-8.051429e-01	-2.592714e-01	2.882164e-01
 157	-7.977143e-01	-1.881143e-01	2.312898e-01
 158	-7.948571e-01	-1.886000e-01	2.168178e-01
 159	-8.011429e-01	-2.274143e-01	2.852377e-01
 160	-7.854286e-01	-1.597000e-01	2.085842e-01
 161	-8.137143e-01	-1.670286e-01	2.122915e-01
 162	-8.077143e-01	-2.042143e-01	2.519731e-01
 163	-8.268571e-01	-2.346857e-01	2.780070e-01
 164	-7.848572e-01	-1.605000e-01	2.082784e-01
 165	-8.157143e-01	-1.402714e-01	1.611204e-01
 166	-8.188571e-01	-1.822857e-01	2.186725e-01
 167	-8.111429e-01	-1.325857e-01	1.562528e-01
 168	-7.682857e-01	-1.244286e-01	1.492627e-01
 169	-8.048571e-01	-1.554857e-01	1.983929e-01
 170	-8.117143e-01	-2.412000e-01	2.619828e-01
 171	-8.234286e-01	-3.581143e-01	3.299200e-01
 172	-8.142857e-01	-2.251857e-01	2.823489e-01
 173	-7.962857e-01	-2.185000e-01	2.360484e-01
 174	-8.005714e-01	-1.357714e-01	1.628859e-01
 175	-8.280000e-01	-1.948286e-01	2.277583e-01
 176	-8.031428e-01	-1.673000e-01	2.181903e-01
 177	-8.074286e-01	-1.711286e-01	2.110134e-01
 178	-8.185714e-01	-1.353429e-01	1.577716e-01
 179	-8.100000e-01	-1.396286e-01	1.667016e-01
 180	-8.168572e-01	-1.355143e-01	1.563526e-01
 181	-8.051429e-01	-1.384857e-01	1.577492e-01
 182	-7.860000e-01	-1.314429e-01	1.507734e-01
 183	-8.080000e-01	-1.323143e-01	1.555938e-01
 184	-7.834285e-01	-1.688571e-01	2.076811e-01
 185	-8.271428e-01	-2.474857e-01	2.728438e-01
 186	-8.117143e-01	-2.366286e-01	2.656617e-01
 187	-8.042857e-01	-1.527571e-01	2.181485e-01
 188	-7.994286e-01	-1.347143e-01	1.534790e-01
 189	-8.002857e-01	-1.489714e-01	2.161411e-01
 190	-7.994286e-01	-1.322000e-01	1.536736e-01
 191	-8.197143e-01	-2.417714e-01	2.879590e-01
 192	-8.020000e-01	-2.537000e-01	2.798500e-01
 193	-8.074286e-01	-3.256571e-01	3.188507e-01
 194	-8.042857e-01	-1.997286e-01	2.313390e-01
 195	-8.137143e-01	-3.507857e-01	2.854805e-01
 196	-8.008571e-01	-2.269143e-01	2.342798e-01
 197	-8.060000e-01	-2.434000e-01	2.596893e-01
 198	-8.097143e-01	-2.757429e-01	3.077070e-01
 199	-8.034286e-01	-1.793857e-01	1.733427e-01
 200	-8.148571e-01	-2.082286e-01	2.430761e-01
 201	-8.048571e-01	-2.417857e-01	2.748381e-01
 202	-8.217143e-01	-1.772000e-01	2.196342e-01
 203	-8.000000e-01	-1.633714e-01	2.112682e-01
 204	-7.928572e-01	-1.447857e-01	1.778183e-01
 205	-7.871429e-01	-1.513571e-01	1.645411e-01
 206	-7.911429e-01	-2.485000e-01	2.672229e-01
 207	-8.237143e-01	-2.486143e-01	2.847423e-01
 208	-8.065714e-01	-1.918857e-01	2.191801e-01
 209	-8.077143e-01	-1.533714e-01	1.738070e-01
 210	-8.137143e-01	-2.276429e-01	2.795175e-01
 211	-8.368571e-01	-1.423857e-01	1.799166e-01
 212	-8.205714e-01	-2.056714e-01	2.593289e-01
 213	-8.085715e-01	-1.626000e-01	2.141923e-01
 214	-8.202857e-01	-1.916286e-01	2.215252e-01
 215	-8.240000e-01	-3.100857e-01	3.066563e-01
 216	-8.128572e-01	-3.073429e-01	3.065124e-01
 217	-8.108571e-01	-1.659714e-01	2.176003e-01
 218	-8.274286e-01	-1.116857e-01	1.668668e-01
 219	-8.177143e-01	-2.038286e-01	2.561660e-01
 220	-8.214286e-01	-2.064429e-01	2.566896e-01
 221	-8.240000e-01	-2.239143e-01	2.612271e-01
 222	-8.085715e-01	-2.300714e-01	2.882431e-01
 223	-7.994286e-01	-2.113000e-01	2.307684e-01
 224	-8.360000e-01	-1.717429e-01	2.188951e-01
 225	-8.237143e-01	-1.532286e-01	2.211368e-01
 226	-8.165714e-01	-1.641429e-01	2.138354e-01
 227	-8.042857e-01	-2.317857e-01	2.839686e-01
 228	-8.228571e-01	-2.408571e-01	3.005445e-01
 229	-8.320000e-01	-2.301714e-01	2.887828e-01
 230	-8.162857e-01	-1.352286e-01	1.701168e-01
 231	-8.160000e-01	-1.968000e-01	2.524765e-01
 232	-8.271428e-01	-2.011286e-01	2.580253e-01
 233	-8.237143e-01	-1.690000e-01	2.185141e-01
 234	-8.228571e-01	-1.942571e-01	2.593561e-01
 235	-8.117143e-01	-1.934714e-01	2.586784e-01
 236	-8.065714e-01	-2.950000e-01	3.040589e-01
 237	-8.228571e-01	-2.495143e-01	2.890228e-01
 238	-8.328571e-01	-2.506571e-01	2.926533e-01
 239	-8.257143e-01	-1.339143e-01	1.668264e-01
 240	-7.982857e-01	-2.328714e-01	2.733210e-01
 241	-8.157143e-01	-2.330714e-01	2.589728e-01
 242	-8.225715e-01	-3.467571e-01	3.381449e-01
 243	-8.134286e-01	-2.994429e-01	3.250246e-01
 244	-8.014286e-01	-2.243286e-01	2.677893e-01
 245	-8.151429e-01	-1.618429e-01	2.171355e-01
 246	-8.194286e-01	-2.678000e-01	3.148248e-01
 247	-8.157143e-01	-1.972000e-01	2.534906e-01
 248	-8.057143e-01	-1.877286e-01	2.567411e-01
 249	-8.325714e-01	-1.771571e-01	2.165981e-01
 250	-8.148571e-01	-3.507714e-01	3.262351e-01
 251	-8.068572e-01	-2.898429e-01	2.978142e-01
 252	-8.182857e-01	-3.055714e-01	3.064334e-01
 253	-8.122857e-01	-2.775429e-01	3.096775e-01
 254	-8.022857e-01	-3.498000e-01	3.313524e-01
 255	-8.162857e-01	-1.688000e-01	2.163419e-01
 256	-8.134286e-01	-2.417000e-01	2.820916e-01
 257	-7.980000e-01	-1.866000e-01	2.546559e-01
 258	-8.040000e-01	-2.841429e-01	2.824389e-01
 259	-8.191429e-01	-3.547286e-01	3.339310e-01
 260	-8.102857e-01	-4.332857e-01	3.434361e-01
 261	-8.188571e-01	-2.977286e-01	3.034344e-01
 262	-8.031428e-01	-2.752714e-01	3.008488e-01
 263	-8.257143e-01	-3.414714e-01	3.429976e-01
 264	-8.237143e-01	-3.392286e-01	3.331596e-01
 265	-8.108571e-01	-3.049571e-01	3.201212e-01
 266	-8.071429e-01	-3.482143e-01	3.355552e-01
 267	-8.142857e-01	-3.066714e-01	3.232005e-01
 268	-8.151429e-01	-2.754000e-01	3.131866e-01
 269	-8.248571e-01	-3.362714e-01	3.451092e-01
 270	-8.231429e-01	-3.029286e-01	3.303750e-01
 271	-8.148571e-01	-2.345857e-01	2.776556e-01
 272	-8.248571e-01	-3.357000e-01	3.232553e-01
 273	-8.125714e-01	-2.552286e-01	2.761240e-01
 274	-8.040000e-01	-2.166857e-01	2.547031e-01
 275	-7.965714e-01	-2.278000e-01	2.669519e-01
 276	-8.105714e-01	-1.924857e-01	2.478294e-01
 277	-7.728571e-01	-1.675857e-01	2.118973e-01
 278	-7.957143e-01	-1.891000e-01	2.521979e-01
 279	-8.251429e-01	-2.476143e-01	2.861836e-01
 280	-8.160000e-01	-1.865143e-01	2.592936e-01
 281	-8.017143e-01	-2.634571e-01	3.053280e-01
 282	-8.231429e-01	-2.290429e-01	2.833113e-01
 283	-8.077143e-01	-2.100571e-01	2.544886e-01
 284	-8.177143e-01	-3.038143e-01	3.182783e-01
 285	-8.105714e-01	-2.086143e-01	2.564368e-01
 286	-8.117143e-01	-2.974143e-01	3.357155e-01
 287	-8.174286e-01	-2.090000e-01	2.976315e-01
 288	-8.108571e-01	-1.839000e-01	2.638193e-01
 289	-8.242857e-01	-1.919143e-01	2.638902e-01
 290	-8.200000e-01	-2.054571e-01	2.523592e-01
 291	-7.914286e-01	-1.907143e-01	2.522939e-01
 292	-8.185714e-01	-1.484857e-01	2.263650e-01
 293	-8.251429e-01	-2.267286e-01	2.818001e-01
 294	-8.097143e-01	-1.967000e-01	2.564668e-01
 295	-8.142857e-01	-2.642571e-01	3.053226e-01
 296	-8.117143e-01	-2.652714e-01	3.079275e-01
 297	-8.120000e-01	-2.108857e-01	2.507190e-01
 298	-8.202857e-01	-3.553429e-01	3.342182e-01
 299	-8.097143e-01	-3.029857e-01	3.227475e-01
 300	-8.274286e-01	-1.937857e-01	2.557582e-01
 301	-7.985714e-01	-2.644857e-01	3.017004e-01
 302	-8.160000e-01	-2.342429e-01	2.585094e-01
 303	-8.197143e-01	-2.583429e-01	3.058797e-01
 304	-8.114285e-01	-2.213286e-01	2.702572e-01
 305	-8.154286e-01	-1.350571e-01	1.774179e-01
 306	-8.120000e-01	-1.987000e-01	2.563098e-01
 307	-7.894286e-01	-1.403714e-01	1.577356e-01
 308	-8.085715e-01	-2.214857e-01	2.547214e-01
 309	-8.202857e-01	-2.636000e-01	3.075695e-01
 310	-8.134286e-01	-2.791857e-01	2.994804e-01
 311	-8.231429e-01	-2.607571e-01	2.772424e-01
 312	-7.960000e-01	-2.175286e-01	2.562805e-01
 313	-8.020000e-01	-2.824571e-01	2.893595e-01
 314	-7.980000e-01	-2.327857e-01	2.772683e-01
 315	-8.011429e-01	-1.874429e-01	2.432954e-01
 316	-8.111429e-01	-2.241000e-01	2.704811e-01
 317	-7.997143e-01	-2.918714e-01	2.923104e-01
 318	-8.260000e-01	-3.250429e-01	3.158496e-01
 319	-8.171428e-01	-3.093571e-01	2.994379e-01
 320	-8.022857e-01	-2.537571e-01	2.961735e-01
 321	-8.208572e-01	-1.901000e-01	2.611115e-01
 322	-8.082857e-01	-1.540857e-01	2.187397e-01
 323	-7.877143e-01	-1.535143e-01	1.959405e-01
 324	-7.825714e-01	-1.680857e-01	2.047854e-01
 325	-8.125714e-01	-1.565714e-01	2.159562e-01
 326	-8.048571e-01	-1.237143e-01	1.579713e-01
 327	-7.900000e-01	-1.294429e-01	1.527327e-01
 328	-8.094286e-01	-1.212143e-01	1.602339e-01
 329	-7.891428e-01	-1.301286e-01	1.528056e-01
 330	-8.045714e-01	-1.638571e-01	2.140367e-01
 331	-7.968571e-01	-1.723857e-01	2.070212e-01
 332	-8.274286e-01	-1.958857e-01	2.618887e-01
 333	-8.082857e-01	-2.786000e-01	3.096267e-01
 334	-8.171428e-01	-2.041143e-01	2.563789e-01
 335	-8.000000e-01	-1.383857e-01	1.688371e-01
 336	-8.111429e-01	-1.644286e-01	2.180406e-01
 337	-8.117143e-01	-1.907714e-01	2.523215e-01
 338	-8.137143e-01	-1.342714e-01	1.764652e-01
 339	-8.125714e-01	-1.732571e-01	2.154347e-01
 340	-8.165714e-01	-1.579286e-01	2.223841e-01
 341	-8.077143e-01	-1.578571e-01	2.231457e-01
 342	-8.008571e-01	-1.293143e-01	1.549951e-01
 343	-8.000000e-01	-1.340000e-01	1.534527e-01
 344	-7.977143e-01	-1.392571e-01	1.603691e-01
 345	-8.080000e-01	-1.683857e-01	2.101119e-01
 346	-8.188571e-01	-2.697286e-01	3.097424e-01
 347	-8.100000e-01	-2.942857e-01	3.147968e-01
 348	-8.080000e-01	-1.493857e-01	2.160869e-01
 349	-8.208572e-01	-1.938143e-01	2.604563e-01
 350	-8.262857e-01	-2.410000e-01	2.828094e-01
 351	-8.091428e-01	-2.041000e-01	2.586848e-01
 352	-8.140000e-01	-1.607286e-01	2.178042e-01
 353	-8.062857e-01	-1.661429e-01	2.136203e-01
 354	-8.220000e-01	-2.211286e-01	2.591485e-01
 355	-8.040000e-01	-1.632286e-01	2.065147e-01
 356	-8.120000e-01	-1.685143e-01	2.145671e-01
 357	-8.120000e-01	-1.615286e-01	2.232770e-01
 358	-8.062857e-01	-1.752000e-01	2.071926e-01
 359	-7.965714e-01	-1.251143e-01	1.557910e-01
 360	-8.045714e-01	-1.289286e-01	1.560941e-01
 361	-8.142857e-01	-1.616857e-01	2.170194e-01
 362	-8.042857e-01	-1.606286e-01	2.119454e-01
 363	-8.014286e-01	-2.283714e-01	2.804557e-01
 364	-8.128572e-01	-2.620857e-01	2.872388e-01
 365	-8.160000e-01	-1.990429e-01	2.543915e-01
 366	-7.937143e-01	-2.564857e-01	2.933614e-01
 367	-8.228571e-01	-2.005857e-01	2.614055e-01
 368	-8.057143e-01	-2.402143e-01	2.804340e-01
 369	-8.140000e-01	-3.749857e-01	3.480183e-01
 370	-8.211429e-01	-3.537714e-01	3.388245e-01
 371	-8.191429e-01	-2.730286e-01	3.074313e-01
 372	-8.242857e-01	-2.394143e-01	2.836977e-01
 373	-8.154286e-01	-2.972571e-01	3.224202e-01
 374	-8.154286e-01	-4.071714e-01	3.525064e-01
 375	-8.122857e-01	-3.742571e-01	3.462243e-01
 376	-8.211429e-01	-3.236286e-01	3.195888e-01
 377	-8.194286e-01	-3.295857e-01	3.183824e-01
 378	-8.314286e-01	-4.778143e-01	3.504913e-01
 379	-8.308572e-01	-3.914429e-01	3.555365e-01
 380	-8.117143e-01	-3.086429e-01	3.133365e-01
 381	-8.265714e-01	-2.330714e-01	2.901265e-01
 382	-8.080000e-01	-3.366143e-01	3.133178e-01
 383	-8.265714e-01	-4.539286e-01	3.535899e-01
 384	-8.191429e-01	-4.078714e-01	3.596654e-01
 385	-8.260000e-01	-4.260857e-01	3.513545e-01
 386	-8.262857e-01	-3.380286e-01	3.313864e-01
 387	-8.217143e-01	-4.141429e-01	3.193797e-01
 388	-8.242857e-01	-4.012000e-01	3.437633e-01
 389	-8.128572e-01	-2.320286e-01	2.856393e-01
 390	-8.094286e-01	-3.352714e-01	3.379634e-01
 391	-8.234286e-01	-2.374714e-01	2.830233e-01
 392	-8.071429e-01	-2.284571e-01	2.809521e-01
 393	-8.117143e-01	-3.212714e-01	3.183674e-01
 394	-8.245714e-01	-4.293429e-01	3.489459e-01
 395	-8.100000e-01	-3.134143e-01	3.218497e-01
 396	-8.034286e-01	-3.467286e-01	3.313740e-01
 397	-8.231429e-01	-3.465000e-01	3.363152e-01
 398	-8.171428e-01	-2.751143e-01	3.041541e-01
 399	-8.220000e-01	-2.542286e-01	2.906238e-01
 400	-8.237143e-01	-2.165429e-01	2.614067e-01
 401	-8.180000e-01	-2.732571e-01	3.097476e-01
 402	-8.288571e-01	-3.016000e-01	3.121390e-01
 403	-8.277143e-01	-4.197429e-01	3.535917e-01
 404	-8.122857e-01	-3.380571e-01	3.346431e-01
 405	-8.160000e-01	-2.026143e-01	2.532912e-01
 406	-8.237143e-01	-3.142571e-01	3.166690e-01
 407	-8.000000e-01	-3.332286e-01	3.315315e-01
 408	-8.088571e-01	-2.297000e-01	2.530263e-01
 409	-8.185714e-01	-2.543714e-01	2.571829e-01
 410	-8.334286e-01	-2.084429e-01	2.639287e-01
 411	-8.248571e-01	-1.949429e-01	2.536973e-01
 412	-8.114285e-01	-2.301143e-01	2.880567e-01
 413	-8.154286e-01	-1.868714e-01	2.383444e-01
 414	-8.194286e-01	-1.955571e-01	2.468876e-01
 415	-8.134286e-01	-1.952143e-01	2.579493e-01
 416	-8.174286e-01	-1.990857e-01	2.548168e-01
 417	-8.062857e-01	-1.995286e-01	2.557192e-01
 418	-8.305714e-01	-2.650429e-01	3.118895e-01
 419	-8.165714e-01	-3.090857e-01	3.259130e-01
 420	-8.114285e-01	-1.701429e-01	2.104523e-01
 421	-8.360000e-01	-2.124857e-01	2.574646e-01
 422	-8.168572e-01	-1.691286e-01	2.190428e-01
 423	-8.285714e-01	-2.517429e-01	2.855259e-01
 424	-8.160000e-01	-1.523000e-01	2.146205e-01
 425	-8.017143e-01	-1.289143e-01	1.554509e-01
 426	-8.080000e-01	-1.957714e-01	2.355400e-01
 427	-8.051429e-01	-2.651571e-01	2.850260e-01
 428	-8.222857e-01	-2.390571e-01	2.823024e-01
 429	-8.200000e-01	-2.099571e-01	2.520350e-01
 430	-7.942857e-01	-1.331571e-01	1.596743e-01
 431	-8.225715e-01	-1.792286e-01	2.179747e-01
 432	-8.060000e-01	-1.480143e-01	1.738901e-01
 433	-8.205714e-01	-2.071286e-01	2.582601e-01
 434	-7.991428e-01	-1.978286e-01	2.508418e-01
 435	-8.131428e-01	-1.495429e-01	1.655408e-01
 436	-7.951428e-01	-1.601000e-01	2.122820e-01
 437	-7.948571e-01	-1.441429e-01	1.547900e-01
 438	-5.702857e-01	-1.432857e-01	1.288858e-01
 439	-3.768571e-01	-1.193571e-01	7.155320e-02
 440	-7.780000e-01	-1.628143e-01	1.670389e-01
 441	-8.231429e-01	-1.859429e-01	1.944083e-01
 442	-7.994286e-01	-1.595000e-01	2.112898e-01
 443	-7.891428e-01	-1.712286e-01	1.791889e-01
 444	-7.597143e-01	-1.501429e-01	1.815563e-01
 445	-7.942857e-01	-2.842571e-01	2.900226e-01
 446	-7.980000e-01	-2.960429e-01	3.015648e-01
 447	-7.957143e-01	-1.610000e-01	2.089507e-01
 448	-7.962857e-01	-2.300429e-01	2.725693e-01
 449	-7.954286e-01	-2.209000e-01	2.777906e-01
 450	-7.954286e-01	-2.868857e-01	2.911835e-01
 451	-7.991428e-01	-1.861429e-01	2.312157e-01
 452	-7.968571e-01	-1.544857e-01	2.014218e-01
 453	-7.934286e-01	-1.550000e-01	2.013971e-01
 454	-7.685714e-01	-1.934143e-01	2.244307e-01
 455	-7.900000e-01	-1.872286e-01	2.438117e-01
 456	-7.994286e-01	-2.800429e-01	3.024012e-01
 457	-8.028572e-01	-2.343143e-01	2.696360e-01
 458	-8.082857e-01	-2.286000e-01	2.645297e-01
 459	-8.045714e-01	-3.235286e-01	2.912015e-01
 460	-8.151429e-01	-1.443714e-01	1.715539e-01
 461	-8.068572e-01	-1.954571e-01	2.453699e-01
 462	-8.031428e-01	-1.980143e-01	2.512925e-01
 463	-8.240000e-01	-2.021571e-01	2.448178e-01
 464	-8.108571e-01	-2.225571e-01	2.905377e-01
 465	-7.991428e-01	-2.657143e-01	3.019464e-01
 466	-7.965714e-01	-3.543857e-01	3.349847e-01
 467	-8.037143e-01	-2.812857e-01	2.887949e-01
 468	-8.088571e-01	-1.949857e-01	2.514036e-01
 469	-8.140000e-01	-2.130429e-01	2.524437e-01
 470	-8.125714e-01	-2.167286e-01	2.479905e-01
 471	-7.994286e-01	-1.640286e-01	2.101753e-01
 472	-7.922857e-01	-2.560429e-01	2.880429e-01
 473	-7.971429e-01	-2.383143e-01	2.769930e-01
 474	-7.922857e-01	-1.702429e-01	2.141145e-01
 475	-8.071429e-01	-1.981000e-01	2.550441e-01
 476	-8.002857e-01	-2.604286e-01	2.989160e-01
 477	-8.200000e-01	-2.038000e-01	2.657584e-01
 478	-8.200000e-01	-2.068286e-01	2.532706e-01
 479	-7.842857e-01	-2.989857e-01	2.943728e-01
 480	-8.251429e-01	-3.216143e-01	3.241318e-01
 481	-8.174286e-01	-3.628000e-01	3.279367e-01
 482	-8.182857e-01	-4.493143e-01	3.543985e-01
 483	-8.191429e-01	-4.664714e-01	3.445896e-01
 484	-8.154286e-01	-3.457714e-01	3.378292e-01
 485	-7.794285e-01	-1.317857e-01	1.657860e-01
 486	-8.108571e-01	-2.645571e-01	2.648764e-01
 487	-8.014286e-01	-1.801143e-01	2.142673e-01
 488	-7.997143e-01	-2.461857e-01	2.803044e-01
 489	-7.654285e-01	-1.742143e-01	1.967582e-01
 490	-8.088571e-01	-1.867000e-01	2.300547e-01
 491	-8.134286e-01	-1.775143e-01	2.359322e-01
 492	-7.862857e-01	-1.878143e-01	2.005676e-01
 493	-8.200000e-01	-1.901714e-01	2.358328e-01
 494	-8.237143e-01	-1.887429e-01	2.338635e-01
 495	-8.062857e-01	-1.956000e-01	2.534146e-01
 496	-8.265714e-01	-1.908714e-01	2.608797e-01
 497	-8.071429e-01	-1.520000e-01	2.194576e-01
 498	-8.148571e-01	-1.598000e-01	2.115257e-01
 499	-8.111429e-01	-1.886714e-01	2.595557e-01
 500	-8.182857e-01	-2.405143e-01	2.810716e-01
 501	-8.037143e-01	-1.844286e-01	2.464417e-01
 502	-8.242857e-01	-1.256000e-01	1.718548e-01
 503	-8.357143e-01	-1.717857e-01	2.085328e-01
 504	-8.051429e-01	-2.080429e-01	2.505450e-01
 505	-8.122857e-01	-2.216000e-01	2.829970e-01
 506	-8.171428e-01	-2.341143e-01	2.842927e-01
 507	-8.268571e-01	-2.392429e-01	2.912880e-01
 508	-8.034286e-01	-1.253571e-01	1.602503e-01
 509	-8.080000e-01	-2.947286e-01	3.140346e-01
 510	-8.222857e-01	-1.933571e-01	2.580286e-01
 511	-7.960000e-01	-2.532857e-01	2.744879e-01
 512	-8.122857e-01	-2.463429e-01	2.894250e-01
 513	-8.131428e-01	-3.042429e-01	3.216794e-01
 514	-8.074286e-01	-3.247714e-01	3.268242e-01
 515	-8.128572e-01	-3.883857e-01	3.305848e-01
 516	-8.051429e-01	-3.984857e-01	3.430770e-01
 517	-8.111429e-01	-3.501000e-01	3.417363e-01
 518	-8.151429e-01	-3.373571e-01	3.399939e-01
 519	-8.094286e-01	-2.419714e-01	2.570284e-01
 520	-8.225715e-01	-1.782714e-01	2.224870e-01
 521	-8.134286e-01	-1.737143e-01	2.129841e-01
 522	-8.028572e-01	-1.450286e-01	1.569311e-01
 523	-8.060000e-01	-1.639857e-01	2.133282e-01
 524	-8.091428e-01	-2.042286e-01	2.479631e-01
 525	-8.137143e-01	-3.129429e-01	3.203301e-01
 526	-8.145714e-01	-2.561000e-01	2.831142e-01
 527	-8.211429e-01	-3.673571e-01	3.315706e-01
 528	-8.245714e-01	-2.366429e-01	2.927403e-01
 529	-8.108571e-01	-4.091286e-01	3.484487e-01
 530	-7.997143e-01	-3.059714e-01	3.216418e-01
 531	-8.000000e-01	-1.843714e-01	2.584013e-01
 532	-7.991428e-01	-2.125143e-01	2.593369e-01
 533	-8.060000e-01	-2.828429e-01	3.157432e-01
 534	-7.988572e-01	-2.653571e-01	2.902845e-01
 535	-8.057143e-01	-2.484857e-01	2.814366e-01
 536	-8.308572e-01	-3.135143e-01	3.255789e-01
 537	-8.217143e-01	-1.608571e-01	2.154833e-01
 538	-8.297143e-01	-2.595000e-01	2.932621e-01
 539	-8.137143e-01	-1.394429e-01	1.620681e-01
 540	-8.025714e-01	-1.800714e-01	2.208501e-01
 541	-7.965714e-01	-1.422857e-01	1.893345e-01
 542	-7.968571e-01	-1.287143e-01	1.543748e-01
 543	-8.008571e-01	-1.925571e-01	2.560380e-01
 544	-8.225715e-01	-1.596714e-01	2.197202e-01
 545	-8.100000e-01	-2.215857e-01	2.831503e-01
 546	-7.928572e-01	-2.639857e-01	3.002850e-01
 547	-8.185714e-01	-2.540571e-01	3.178679e-01
 548	-8.094286e-01	-3.945429e-01	3.388036e-01
 549	-8.205714e-01	-4.041429e-01	3.545396e-01
 550	-8.100000e-01	-2.595143e-01	3.082945e-01
 551	-8.042857e-01	-1.975714e-01	2.502498e-01
 552	-8.085715e-01	-1.669857e-01	2.200941e-01
 553	-8.228571e-01	-1.682143e-01	2.153691e-01
 554	-8.200000e-01	-2.327000e-01	2.880539e-01
 555	-8.071429e-01	-2.340429e-01	2.827686e-01
 556	-8.128572e-01	-2.145000e-01	2.787441e-01
 557	-7.771429e-01	-1.246000e-01	1.513019e-01
 558	-8.071429e-01	-1.609857e-01	2.108717e-01
 559	-7.971429e-01	-1.659714e-01	2.086418e-01
 560	-8.057143e-01	-1.153143e-01	1.607861e-01
 561	-8.057143e-01	-1.554429e-01	2.090800e-01
 562	-7.677143e-01	-1.148714e-01	1.523599e-01
 563	-8.165714e-01	-2.220429e-01	2.832427e-01
 564	-8.088571e-01	-2.301429e-01	2.835093e-01
 565	-7.922857e-01	-1.836143e-01	2.540528e-01
 566	-8.062857e-01	-2.327571e-01	2.820511e-01
 567	-7.945714e-01	-1.904857e-01	2.520029e-01
 568	-7.905715e-01	-1.204000e-01	1.559367e-01
 569	-7.957143e-01	-2.060429e-01	2.699888e-01
 570	-8.094286e-01	-1.835857e-01	2.419052e-01
 571	-7.685714e-01	-1.977857e-01	2.329464e-01
 572	-8.037143e-01	-2.202286e-01	2.582864e-01
 573	-8.051429e-01	-1.877857e-01	2.364744e-01
 574	-8.145714e-01	-2.014571e-01	2.382860e-01
 575	-7.791429e-01	-2.424571e-01	2.717105e-01
 576	-8.037143e-01	-1.287000e-01	1.559046e-01
 577	-7.745714e-01	-1.443000e-01	1.745794e-01
 578	-7.514285e-01	-1.239571e-01	1.454106e-01
 579	-8.065714e-01	-1.832286e-01	2.082424e-01
 580	-7.882857e-01	-1.801000e-01	2.235769e-01
 581	-7.914286e-01	-2.272571e-01	2.612484e-01
 582	-8.217143e-01	-2.859429e-01	2.931199e-01
 583	-8.025714e-01	-1.521286e-01	1.998618e-01
 584	-7.997143e-01	-1.875143e-01	2.356752e-01
 585	-8.291429e-01	-2.493000e-01	2.849139e-01
 586	-8.054286e-01	-2.550429e-01	3.072383e-01
 587	-8.017143e-01	-2.180857e-01	2.608666e-01
 588	-8.231429e-01	-2.405286e-01	2.870514e-01
 589	-8.077143e-01	-3.026000e-01	2.952475e-01
 590	-8.011429e-01	-2.440429e-01	2.650338e-01
 591	-7.908571e-01	-1.616857e-01	2.112563e-01
 592	-7.937143e-01	-1.248143e-01	1.550401e-01
 593	-8.077143e-01	-2.469000e-01	2.793997e-01
 594	-8.157143e-01	-2.693143e-01	3.004374e-01
 595	-8.320000e-01	-2.684429e-01	2.915879e-01
 596	-8.222857e-01	-3.213143e-01	3.245517e-01
 597	-8.068572e-01	-2.786143e-01	2.653139e-01
 598	-8.180000e-01	-2.178143e-01	2.835982e-01
