 481	-8.400000e-01	-1.693714e-01	2.235642e-01
 482	-8.502857e-01	-2.430571e-01	2.913226e-01
 483	-8.388571e-01	-1.323857e-01	1.631524e-01
 484	-8.451428e-01	-2.912286e-01	3.093841e-01
 485	-8.380000e-01	-2.055857e-01	2.371585e-01
 486	-8.482857e-01	-2.270714e-01	2.659509e-01
 487	-8.125714e-01	-2.171429e-01	2.019252e-01
 488	-8.385714e-01	-3.049286e-01	3.217828e-01
 489	-8.445714e-01	-2.989714e-01	3.069422e-01
 490	-8.480000e-01	-1.712286e-01	2.229112e-01
 491	-8.402857e-01	-2.315571e-01	2.938655e-01
 492	-8.460000e-01	-1.901857e-01	2.337303e-01
 493	-8.165714e-01	-2.874571e-01	2.680612e-01
 494	-8.088571e-01	-2.830714e-01	2.895767e-01
 495	-8.137143e-01	-2.102714e-01	2.480697e-01
 496	-8.242857e-01	-2.503429e-01	2.866847e-01
 497	-8.277143e-01	-3.322000e-01	3.152809e-01
 498	-8.445714e-01	-2.732000e-01	2.944818e-01
 499	-8.425714e-01	-2.703429e-01	3.193408e-01
 500	-8.331429e-01	-2.610000e-01	2.849488e-01
 501	-8.314286e-01	-2.714429e-01	2.861001e-01
 502	-8.328571e-01	-3.204143e-01	3.218771e-01
 503	-8.191429e-01	-2.523143e-01	2.835470e-01
 504	-8.391429e-01	-2.345286e-01	2.846955e-01
 505	-8.208572e-01	-2.307571e-01	2.857818e-01
 506	-8.448572e-01	-2.950429e-01	3.212067e-01
 507	-8.351429e-01	-1.613000e-01	2.244474e-01
 508	-8.340000e-01	-1.413857e-01	1.648553e-01
 509	-8.342857e-01	-2.038571e-01	2.641231e-01
 510	-8.497143e-01	-2.195429e-01	2.656404e-01
 511	-8.422857e-01	-1.992143e-01	2.651255e-01
 512	-8.457143e-01	-1.652571e-01	2.044557e-01
 513	-8.351429e-01	-2.001857e-01	2.607677e-01
 514	-8.300000e-01	-2.374286e-01	2.903916e-01
 515	-8.445714e-01	-3.006143e-01	3.166046e-01
 516	-8.405714e-01	-3.063857e-01	3.297239e-01
 517	-8.242857e-01	-1.624714e-01	2.241850e-01
 518	-8.120000e-01	-1.975143e-01	2.509554e-01
 519	-8.240000e-01	-2.016429e-01	2.543650e-01
 520	-8.285714e-01	-2.510286e-01	2.848480e-01
 521	-8.451428e-01	-2.484857e-01	2.848060e-01
 522	-8.248571e-01	-1.714429e-01	2.122912e-01
 523	-8.197143e-01	-2.979429e-01	3.166975e-01
 524	-8.417143e-01	-2.070143e-01	2.594049e-01
 525	-8.360000e-01	-1.467857e-01	1.738892e-01
 526	-8.442857e-01	-1.976429e-01	2.576666e-01
 527	-8.380000e-01	-1.729714e-01	2.189300e-01
 528	-8.405714e-01	-1.582000e-01	2.272534e-01
 529	-8.397143e-01	-2.482571e-01	2.878814e-01
 530	-8.451428e-01	-3.291429e-01	3.351416e-01
 531	-8.365715e-01	-3.121429e-01	3.312367e-01
 532	-8.465714e-01	-3.026000e-01	3.095416e-01
 533	-8.385714e-01	-2.258143e-01	2.739086e-01
 534	-8.408571e-01	-3.122857e-01	3.356766e-01
 535	-8.508571e-01	-2.401714e-01	2.870395e-01
 536	-8.465714e-01	-1.735571e-01	2.246984e-01
 537	-8.377143e-01	-1.572857e-01	2.265842e-01
 538	-8.537143e-01	-1.799000e-01	2.364629e-01
 539	-8.385714e-01	-2.337286e-01	2.893228e-01
 540	-8.454286e-01	-1.491143e-01	1.714777e-01
 541	-8.380000e-01	-2.392000e-01	2.714518e-01
 542	-8.534285e-01	-2.823714e-01	2.938493e-01
 543	-8.445714e-01	-3.203143e-01	3.234705e-01
 544	-7.965714e-01	-1.601714e-01	1.679698e-01
 545	-7.991428e-01	-1.962857e-01	1.931366e-01
 546	-8.380000e-01	-2.357429e-01	2.578841e-01
 547	-8.362857e-01	-2.172286e-01	2.469924e-01
 548	-8.374286e-01	-2.171143e-01	2.626486e-01
 549	-8.311428e-01	-1.484857e-01	1.729319e-01
 550	-8.280000e-01	-1.744571e-01	2.165494e-01
 551	-8.217143e-01	-2.021714e-01	2.601172e-01
 552	-8.380000e-01	-1.632429e-01	2.110838e-01
 553	-8.480000e-01	-2.119429e-01	2.633594e-01
 554	-8.320000e-01	-3.061000e-01	3.319016e-01
 555	-8.322857e-01	-2.713286e-01	3.019317e-01
 556	-8.294286e-01	-3.058857e-01	3.262093e-01
 557	-8.460000e-01	-2.044286e-01	2.550824e-01
 558	-8.351429e-01	-1.309286e-01	1.624964e-01
 559	-8.262857e-01	-2.474429e-01	2.953753e-01
 560	-8.402857e-01	-1.804143e-01	2.343659e-01
 561	-8.365715e-01	-2.385143e-01	2.923691e-01
 562	-8.308572e-01	-1.875143e-01	2.451726e-01
 563	-8.340000e-01	-2.368714e-01	2.868524e-01
 564	-8.371429e-01	-2.303286e-01	2.817951e-01
 565	-8.311428e-01	-1.236714e-01	1.640135e-01
 566	-8.217143e-01	-1.391000e-01	1.703845e-01
 567	-8.337143e-01	-2.004714e-01	2.660278e-01
 568	-8.371429e-01	-2.781714e-01	3.157617e-01
 569	-8.482857e-01	-2.768571e-01	3.137089e-01
 570	-8.440000e-01	-2.401571e-01	2.842960e-01
 571	-8.300000e-01	-1.604714e-01	2.119016e-01
 572	-8.365715e-01	-2.385429e-01	2.922113e-01
 573	-8.431429e-01	-2.683571e-01	3.075357e-01
 574	-8.362857e-01	-2.569286e-01	3.179854e-01
 575	-8.008571e-01	-2.075000e-01	2.503596e-01
 576	-8.431429e-01	-2.342143e-01	2.922522e-01
 577	-8.305714e-01	-2.238857e-01	2.682387e-01
 578	-8.177143e-01	-2.721429e-01	3.015736e-01
 579	-8.168572e-01	-3.102429e-01	3.117768e-01
 580	-7.962857e-01	-2.103857e-01	2.474075e-01
 581	-8.425714e-01	-1.902571e-01	2.229567e-01
 582	-8.334286e-01	-2.018571e-01	2.387765e-01
 583	-5.834286e-01	-1.447714e-01	1.292245e-01
 584	-8.268571e-01	-1.317571e-01	1.601072e-01
 585	-8.340000e-01	-1.452143e-01	1.751405e-01
 586	-8.297143e-01	-1.356286e-01	1.683897e-01
 587	-8.360000e-01	-2.806143e-01	3.051615e-01
 588	-8.457143e-01	-3.777714e-01	3.299615e-01
 589	-8.362857e-01	-3.426143e-01	3.496989e-01
 590	-8.351429e-01	-2.625000e-01	3.045795e-01
 591	-8.417143e-01	-2.845714e-01	3.137528e-01
 592	-8.360000e-01	-4.568857e-01	3.606214e-01
 593	-8.385714e-01	-2.146000e-01	2.482902e-01
 594	-8.374286e-01	-2.714714e-01	3.139306e-01
 595	-8.325714e-01	-3.370286e-01	3.278427e-01
 596	-8.254285e-01	-2.968143e-01	3.056099e-01
 597	-8.391429e-01	-3.770000e-01	3.459811e-01
 598	-7.882857e-01	-1.935000e-01	2.156631e-01
 599	-8.291429e-01	-2.817857e-01	3.086696e-01
 600	-8.428571e-01	-2.077714e-01	2.648777e-01
 601	-8.120000e-01	-1.482429e-01	1.654754e-01
 602	-8.325714e-01	-2.050857e-01	2.587455e-01
 603	-8.420000e-01	-2.029143e-01	2.639618e-01
 604	-8.400000e-01	-1.805143e-01	2.247242e-01
 605	-8.391429e-01	-2.111286e-01	2.651425e-01
 606	-8.180000e-01	-2.094714e-01	2.563049e-01
 607	-8.325714e-01	-1.704429e-01	2.184640e-01
 608	-8.305714e-01	-2.331714e-01	2.825607e-01
 609	-8.302857e-01	-2.384857e-01	2.543094e-01
 610	-8.245714e-01	-1.969429e-01	2.575752e-01
 611	-8.374286e-01	-3.508000e-01	3.419319e-01
 612	-8.262857e-01	-1.461857e-01	1.650482e-01
 613	-8.205714e-01	-2.212571e-01	2.635845e-01
 614	-8.380000e-01	-3.366857e-01	3.314536e-01
 615	-8.417143e-01	-3.997571e-01	3.511387e-01
 616	-8.317143e-01	-3.724143e-01	3.423461e-01
 617	-8.108571e-01	-1.853429e-01	2.192799e-01
 618	-8.248571e-01	-2.478286e-01	2.781923e-01
 619	-8.231429e-01	-2.537286e-01	2.835907e-01
 620	-8.182857e-01	-1.639000e-01	2.121318e-01
 621	-8.385714e-01	-1.988143e-01	2.514739e-01
 622	-8.340000e-01	-2.453286e-01	2.764724e-01
 623	-7.922857e-01	-1.698429e-01	1.783510e-01
 624	-7.968571e-01	-2.707286e-01	3.007713e-01
 625	-8.282857e-01	-2.736000e-01	2.885693e-01
 626	-8.305714e-01	-1.878571e-01	2.235983e-01
 627	-8.151429e-01	-1.637143e-01	2.161351e-01
 628	-8.117143e-01	-1.788143e-01	2.306814e-01
 629	-8.054286e-01	-2.045857e-01	2.523476e-01
 630	-8.294286e-01	-2.338714e-01	2.760391e-01
 631	-8.277143e-01	-2.472714e-01	2.834959e-01
 632	-8.145714e-01	-2.538143e-01	2.633270e-01
 633	-7.991428e-01	-2.575286e-01	2.745240e-01
 634	-8.122857e-01	-2.832571e-01	2.807791e-01
 635	-8.388571e-01	-2.150143e-01	2.344113e-01
 636	-8.334286e-01	-2.136000e-01	2.620841e-01
 637	-8.297143e-01	-2.491571e-01	2.864974e-01
 638	-8.322857e-01	-2.136286e-01	2.576392e-01
 639	-8.214286e-01	-2.299000e-01	2.772399e-01
 640	-8.320000e-01	-3.166000e-01	3.182321e-01
 641	-8.374286e-01	-4.503143e-01	3.585339e-01
 642	-8.465714e-01	-2.603571e-01	2.946639e-01
 643	-8.334286e-01	-2.679000e-01	2.978284e-01
 644	-8.425714e-01	-3.784571e-01	3.392328e-01
 645	-8.428571e-01	-2.826000e-01	3.160395e-01
 646	-8.314286e-01	-3.844143e-01	3.236799e-01
 647	-8.348572e-01	-2.224714e-01	2.747956e-01
 648	-8.277143e-01	-2.200429e-01	2.125605e-01
 649	-7.948571e-01	-3.018857e-01	2.717534e-01
 650	-8.357143e-01	-3.183429e-01	3.003442e-01
 651	-8.245714e-01	-2.444000e-01	2.879130e-01
 652	-8.125714e-01	-3.801714e-01	3.395042e-01
 653	-8.257143e-01	-3.418286e-01	3.243625e-01
 654	-8.242857e-01	-4.110143e-01	3.307304e-01
 655	-8.214286e-01	-3.726286e-01	3.278176e-01
 656	-8.317143e-01	-2.643571e-01	2.977807e-01
 657	-8.368571e-01	-2.918000e-01	2.995670e-01
 658	-8.217143e-01	-2.324571e-01	2.472539e-01
 659	-8.271428e-01	-3.089714e-01	3.200448e-01
 660	-8.160000e-01	-3.282571e-01	2.891448e-01
 661	-8.285714e-01	-4.874857e-01	3.226180e-01
 662	-8.380000e-01	-3.967571e-01	3.301618e-01
 663	-8.462857e-01	-4.158571e-01	3.288619e-01
 664	-8.222857e-01	-2.246286e-01	2.470451e-01
 665	-8.351429e-01	-2.522000e-01	2.876731e-01
 666	-8.365715e-01	-3.417714e-01	3.182714e-01
 667	-8.345714e-01	-2.916714e-01	2.824921e-01
 668	-8.274286e-01	-4.270857e-01	3.177354e-01
 669	-8.314286e-01	-4.585429e-01	3.349509e-01
 670	-8.334286e-01	-3.133429e-01	3.091396e-01
 671	-8.414286e-01	-4.773286e-01	3.542032e-01
 672	-8.251429e-01	-4.119857e-01	3.449895e-01
 673	-8.145714e-01	-2.920143e-01	2.970099e-01
 674	-8.431429e-01	-2.878429e-01	3.097864e-01
 675	-8.471429e-01	-3.571143e-01	3.155124e-01
 676	-8.314286e-01	-2.539429e-01	2.633913e-01
 677	-7.911429e-01	-1.846857e-01	1.874173e-01
 678	-8.257143e-01	-1.961857e-01	2.626162e-01
 679	-8.222857e-01	-1.465571e-01	1.719075e-01
 680	-8.251429e-01	-1.595286e-01	1.825486e-01
 681	-8.231429e-01	-1.583143e-01	2.219723e-01
 682	-8.322857e-01	-1.430429e-01	1.734141e-01
 683	-8.191429e-01	-2.246000e-01	2.511383e-01
 684	-8.257143e-01	-2.427857e-01	2.596795e-01
 685	-8.297143e-01	-2.718857e-01	3.040984e-01
 686	-8.280000e-01	-2.562571e-01	2.606378e-01
 687	-8.411428e-01	-2.051429e-01	2.362333e-01
 688	-8.325714e-01	-2.595286e-01	2.549030e-01
 689	-8.060000e-01	-2.236857e-01	2.567040e-01
 690	-8.308572e-01	-2.253286e-01	2.616116e-01
 691	-8.257143e-01	-1.831429e-01	2.168259e-01
 692	-8.277143e-01	-2.522143e-01	2.893093e-01
 693	-8.222857e-01	-3.516429e-01	3.206801e-01
 694	-8.268571e-01	-3.389286e-01	3.228037e-01
 695	-8.320000e-01	-3.412000e-01	2.940150e-01
 696	-8.240000e-01	-3.346857e-01	3.125951e-01
 697	-8.268571e-01	-3.017714e-01	3.244507e-01
 698	-8.374286e-01	-2.688286e-01	3.103636e-01
 699	-8.345714e-01	-2.589429e-01	2.699054e-01
 700	-8.377143e-01	-2.776000e-01	3.146319e-01
 701	-8.242857e-01	-1.980143e-01	2.593191e-01
 702	-8.348572e-01	-2.550571e-01	2.867624e-01
 703	-7.431428e-01	-1.316714e-01	1.458478e-01
 704	-8.391429e-01	-3.339143e-01	3.221830e-01
 705	-8.385714e-01	-2.473143e-01	2.673945e-01
 706	-8.257143e-01	-2.912429e-01	2.923983e-01
 707	-8.208572e-01	-2.842429e-01	2.943243e-01
 708	-8.334286e-01	-3.272143e-01	3.028902e-01
 709	-8.145714e-01	-3.310143e-01	3.143675e-01
 710	-8.368571e-01	-1.688143e-01	2.080350e-01
 711	-8.185714e-01	-2.315714e-01	2.716216e-01
 712	-8.351429e-01	-2.617429e-01	2.848155e-01
 713	-8.128572e-01	-1.691714e-01	2.029269e-01
 714	-8.394285e-01	-2.069143e-01	2.384801e-01
 715	-7.942857e-01	-2.031286e-01	2.051047e-01
 716	-8.194286e-01	-2.440714e-01	2.692077e-01
 717	-8.194286e-01	-2.517857e-01	2.620856e-01
 718	-8.225715e-01	-2.404857e-01	2.813898e-01
 719	-8.385714e-01	-2.206714e-01	2.938484e-01
 720	-8.422857e-01	-2.331143e-01	2.963149e-01
 721	-8.020000e-01	-1.486857e-01	1.698607e-01
 722	-3.417143e-01	-1.033714e-01	5.847669e-02
 723	-8.365715e-01	-1.583857e-01	2.251061e-01
 724	-8.440000e-01	-2.316143e-01	3.008628e-01
 725	-8.211429e-01	-1.954000e-01	2.607599e-01
 726	-8.342857e-01	-1.822429e-01	2.370184e-01
 727	-8.368571e-01	-1.612143e-01	2.236992e-01
 728	-8.337143e-01	-1.870143e-01	2.298582e-01
 729	-8.237143e-01	-1.303571e-01	1.600196e-01
 730	-8.180000e-01	-1.940000e-01	2.269029e-01
 731	-8.280000e-01	-1.523000e-01	2.261804e-01
 732	-8.360000e-01	-2.058857e-01	2.605585e-01
 733	-8.260000e-01	-1.844714e-01	2.199456e-01
 734	-8.322857e-01	-2.095571e-01	2.582357e-01
 735	-8.354286e-01	-1.675571e-01	2.334575e-01
 736	-8.397143e-01	-1.518857e-01	2.304906e-01
 737	-7.860000e-01	-1.497857e-01	2.085544e-01
 738	-8.408571e-01	-1.224143e-01	1.667195e-01
 739	-8.265714e-01	-1.432143e-01	1.859713e-01
 740	-8.411428e-01	-1.646143e-01	1.840426e-01
 741	-8.422857e-01	-2.720143e-01	3.123250e-01
 742	-8.300000e-01	-3.740000e-01	3.423154e-01
 743	-8.374286e-01	-3.625571e-01	3.411467e-01
 744	-8.308572e-01	-2.347571e-01	2.562784e-01
 745	-8.322857e-01	-3.883857e-01	3.466815e-01
 746	-8.194286e-01	-1.831286e-01	2.179104e-01
 747	-8.317143e-01	-2.880571e-01	3.045339e-01
 748	-8.294286e-01	-3.205143e-01	3.352996e-01
 749	-8.334286e-01	-5.339714e-01	3.442587e-01
 750	-8.411428e-01	-3.815571e-01	3.573997e-01
 751	-8.400000e-01	-2.486714e-01	2.854491e-01
 752	-8.174286e-01	-2.155000e-01	2.302670e-01
 753	-8.488572e-01	-2.908286e-01	2.858033e-01
 754	-8.277143e-01	-2.884571e-01	3.131926e-01
 755	-8.325714e-01	-3.062571e-01	3.142662e-01
 756	-8.245714e-01	-3.586286e-01	3.222696e-01
 757	-8.305714e-01	-3.495143e-01	3.377074e-01
 758	-8.277143e-01	-2.732571e-01	2.800643e-01
 759	-8.331429e-01	-3.001714e-01	3.181110e-01
 760	-8.391429e-01	-2.737857e-01	3.146125e-01
 761	-8.317143e-01	-3.035857e-01	3.081147e-01
 762	-8.388571e-01	-3.278286e-01	3.262153e-01
 763	-8.437143e-01	-3.057000e-01	2.942625e-01
 764	-8.342857e-01	-3.692143e-01	3.358569e-01
 765	-8.374286e-01	-3.552000e-01	3.189195e-01
 766	-8.402857e-01	-3.094571e-01	3.412071e-01
 767	-8.365715e-01	-2.114000e-01	2.604602e-01
 768	-8.331429e-01	-2.517714e-01	2.925518e-01
 769	-8.465714e-01	-2.555857e-01	2.446760e-01
 770	-8.371429e-01	-2.345143e-01	2.621300e-01
 771	-8.205714e-01	-1.971286e-01	2.613332e-01
 772	-8.202857e-01	-2.213286e-01	2.349594e-01
 773	-8.314286e-01	-1.806857e-01	2.235943e-01
 774	-8.280000e-01	-1.698571e-01	2.178268e-01
 775	-8.277143e-01	-1.652429e-01	2.042305e-01
 776	-8.368571e-01	-2.046286e-01	2.575957e-01
 777	-8.260000e-01	-3.132714e-01	2.976128e-01
 778	-8.154286e-01	-2.227143e-01	2.552207e-01
 779	-8.277143e-01	-1.613143e-01	2.220103e-01
 780	-8.425714e-01	-2.221429e-01	2.558510e-01
 781	-8.188571e-01	-2.153857e-01	2.574641e-01
 782	-8.274286e-01	-2.223857e-01	2.264793e-01
 783	-8.045714e-01	-1.396143e-01	1.562316e-01
 784	-8.014286e-01	-1.829571e-01	2.025517e-01
 785	-8.225715e-01	-1.762714e-01	2.114320e-01
 786	-8.157143e-01	-2.609000e-01	2.927231e-01
 787	-8.088571e-01	-2.389571e-01	2.423593e-01
 788	-8.222857e-01	-2.267429e-01	2.373012e-01
 789	-8.117143e-01	-2.536857e-01	2.700499e-01
 790	-8.451428e-01	-1.831000e-01	2.383194e-01
 791	-7.854286e-01	-1.327286e-01	1.550947e-01
 792	-8.308572e-01	-1.767143e-01	2.224620e-01
 793	-5.822857e-01	-1.217000e-01	1.078251e-01
 794	-1.548571e-01	-1.007000e-01	1.830367e-02
 795	-3.002857e-01	-1.152571e-01	5.721520e-02
 796	-1.294286e-01	-9.700000e-02	2.026971e-02
 797	-3.657143e-01	-1.776429e-01	9.208079e-02
 798	-2.160000e-01	-1.093286e-01	3.958842e-02
 799	-3.471428e-01	-1.348571e-01	6.573968e-02
 800	-2.868571e-01	-1.433286e-01	8.274782e-02
 801	-2.388572e-01	-1.127714e-01	4.212635e-02
 802	-7.628571e-01	-1.940571e-01	2.024322e-01
 803	-4.945714e-01	-2.307857e-01	1.581773e-01
 804	-7.882857e-01	-2.178714e-01	1.818724e-01
 805	-4.482857e-01	-1.832000e-01	1.175950e-01
 806	-7.534286e-01	-1.698571e-01	1.579659e-01
 807	-6.642857e-01	-2.079143e-01	1.442123e-01
 808	-7.020000e-01	-2.244857e-01	1.544995e-01
 809	-2.822857e-01	-1.447714e-01	6.866292e-02
 810	-7.531428e-01	-2.057857e-01	1.623706e-01
 811	-2.691429e-01	-1.595000e-01	8.079007e-02
 812	-3.271429e-01	-1.263571e-01	8.509883e-02
 813	-3.951429e-01	-1.853286e-01	1.166379e-01
 814	-5.000000e-01	-1.807714e-01	1.130855e-01
 815	-3.485714e-01	-1.439429e-01	7.853722e-02
 816	-1.162857e-01	-1.007286e-01	5.362359e-03
 817	-1.997143e-01	-1.026714e-01	3.544127e-02
 818	-7.991428e-01	-1.657286e-01	1.680297e-01
 819	-4.257143e-01	-1.437571e-01	1.065914e-01
 820	-3.182857e-01	-1.222429e-01	7.295116e-02
 821	-2.285714e-01	-1.597857e-01	6.217998e-02
 822	-2.202857e-01	-1.086571e-01	3.485540e-02
 823	-2.474286e-01	-1.044571e-01	3.516752e-02
 824	-3.514286e-01	-1.125714e-01	5.479759e-02
 825	-2.137143e-01	-1.069857e-01	3.350839e-02
 826	-1.697143e-01	-1.080857e-01	2.032312e-02
 827	-4.697143e-01	-1.749000e-01	1.219618e-01
 828	-7.880000e-01	-1.919143e-01	1.758410e-01
 829	-3.228571e-01	-1.603143e-01	5.703997e-02
 830	-2.485714e-01	-1.226286e-01	5.546601e-02
 831	-4.557143e-01	-1.578000e-01	8.998118e-02
 832	-2.922857e-01	-1.258286e-01	7.416024e-02
 833	-7.934286e-01	-2.059286e-01	1.723267e-01
 834	-4.020000e-01	-2.126714e-01	1.538645e-01
 835	-2.622857e-01	-1.278714e-01	5.823783e-02
 836	-7.197143e-01	-1.991571e-01	1.665974e-01
 837	-2.014286e-01	-1.280857e-01	4.805185e-02
 838	-5.140000e-01	-2.065286e-01	1.692488e-01
 839	-3.885714e-01	-1.948429e-01	9.305305e-02
 840	-1.885714e-01	-1.161000e-01	2.458708e-02
 841	-3.088571e-01	-1.744143e-01	9.745012e-02
 842	-4.217143e-01	-1.791857e-01	1.242581e-01
 843	-7.440000e-01	-2.073857e-01	1.753536e-01
 844	-7.608572e-01	-2.149286e-01	1.801793e-01
 845	-7.960000e-01	-2.452857e-01	2.412740e-01
 846	-7.994286e-01	-1.685714e-01	1.506691e-01
 847	-5.080000e-01	-1.990000e-01	1.376949e-01
 848	-8.268571e-01	-2.539571e-01	1.631923e-01
 849	-8.191429e-01	-2.645429e-01	2.298335e-01
 850	-8.342857e-01	-2.464429e-01	2.722808e-01
 851	-8.185714e-01	-2.285000e-01	2.577549e-01
 852	-8.294286e-01	-2.518286e-01	2.963280e-01
 853	-8.288571e-01	-2.387286e-01	2.853232e-01
 854	-8.271428e-01	-2.133000e-01	2.582604e-01
 855	-8.245714e-01	-3.151000e-01	3.295762e-01
 856	-8.305714e-01	-3.389143e-01	3.439453e-01
 857	-8.228571e-01	-2.302429e-01	2.913422e-01
 858	-8.391429e-01	-2.871857e-01	3.084710e-01
 859	-8.268571e-01	-3.560714e-01	3.305465e-01
 860	-8.200000e-01	-1.743286e-01	2.145838e-01
 861	-8.200000e-01	-1.981000e-01	2.579683e-01
 862	-8.240000e-01	-3.427571e-01	3.272544e-01
 863	-8.300000e-01	-4.182571e-01	3.453979e-01
 864	-8.248571e-01	-2.686857e-01	3.133901e-01
 865	-8.234286e-01	-2.796857e-01	2.923394e-01
 866	-8.405714e-01	-2.492714e-01	2.776695e-01
 867	-8.354286e-01	-1.670714e-01	2.245677e-01
 868	-8.205714e-01	-1.697143e-01	2.162798e-01
 869	-8.151429e-01	-1.312571e-01	1.575817e-01
 870	-8.242857e-01	-1.886429e-01	2.365481e-01
 871	-8.194286e-01	-1.642714e-01	2.018420e-01
 872	-7.837143e-01	-2.575571e-01	2.567663e-01
 873	-8.011429e-01	-1.565714e-01	2.102774e-01
 874	-7.994286e-01	-1.841857e-01	2.230080e-01
 875	-8.314286e-01	-1.722429e-01	2.109696e-01
 876	-8.145714e-01	-1.329286e-01	1.568963e-01
 877	-7.962857e-01	-1.260714e-01	1.551469e-01
 878	-8.185714e-01	-1.327286e-01	1.579585e-01
 879	-8.111429e-01	-1.297286e-01	1.572964e-01
 880	-8.325714e-01	-2.186429e-01	2.580288e-01
 881	-7.842857e-01	-1.492571e-01	1.580324e-01
 882	-8.154286e-01	-1.462571e-01	1.806110e-01
 883	-8.334286e-01	-1.921857e-01	2.229073e-01
 884	-8.280000e-01	-1.697000e-01	1.766047e-01
 885	-8.002857e-01	-2.073857e-01	2.412601e-01
 886	-8.057143e-01	-1.984286e-01	2.501582e-01
 887	-8.148571e-01	-1.711143e-01	2.185271e-01
 888	-8.451428e-01	-2.073429e-01	2.549629e-01
 889	-8.422857e-01	-1.393143e-01	1.679042e-01
 890	-8.431429e-01	-1.685571e-01	2.159450e-01
 891	-8.254285e-01	-1.417000e-01	1.616644e-01
 892	-8.314286e-01	-1.755857e-01	2.282553e-01
 893	-8.405714e-01	-2.024857e-01	2.609283e-01
 894	-8.365715e-01	-2.751286e-01	3.105302e-01
 895	-8.302857e-01	-2.613143e-01	2.970568e-01
 896	-8.377143e-01	-2.604429e-01	2.883663e-01
 897	-8.351429e-01	-1.963571e-01	2.515991e-01
 898	-8.422857e-01	-1.934143e-01	2.568985e-01
 899	-8.277143e-01	-2.136286e-01	2.623634e-01
 900	-8.328571e-01	-2.356143e-01	2.938155e-01
 901	-8.145714e-01	-1.787143e-01	2.065441e-01
 902	-8.288571e-01	-2.579286e-01	2.961419e-01
 903	-8.260000e-01	-1.951429e-01	2.517021e-01
 904	-8.302857e-01	-2.039000e-01	2.549948e-01
 905	-8.082857e-01	-1.795857e-01	2.160256e-01
 906	-8.294286e-01	-1.670571e-01	2.212835e-01
 907	-2.874286e-01	-1.119571e-01	5.983380e-02
 908	-8.060000e-01	-1.551714e-01	1.725555e-01
 909	-8.231429e-01	-2.248143e-01	2.582406e-01
 910	-8.408571e-01	-2.015286e-01	2.669630e-01
 911	-8.360000e-01	-1.955714e-01	2.376856e-01
 912	-8.294286e-01	-2.717429e-01	2.881793e-01
 913	-8.411428e-01	-2.396571e-01	2.458540e-01
 914	-8.308572e-01	-2.468143e-01	2.804449e-01
 915	-8.334286e-01	-1.966571e-01	2.619369e-01
 916	-7.957143e-01	-1.931000e-01	2.467914e-01
 917	-8.360000e-01	-2.024000e-01	2.562762e-01
 918	-8.317143e-01	-1.892857e-01	2.195971e-01
 919	-8.425714e-01	-2.020286e-01	2.614238e-01
 920	-8.340000e-01	-1.668429e-01	2.226649e-01
 921	-8.205714e-01	-1.803286e-01	2.133042e-01
 922	-8.271428e-01	-2.004857e-01	2.561626e-01
 923	-8.322857e-01	-2.052000e-01	2.570199e-01
 924	-8.142857e-01	-1.797286e-01	2.139572e-01
 925	-8.254285e-01	-1.617429e-01	2.076080e-01
 926	-8.454286e-01	-1.726429e-01	2.166360e-01
 927	-8.391429e-01	-2.608429e-01	2.669146e-01
 928	-8.442857e-01	-2.503571e-01	2.677938e-01
 929	-8.382857e-01	-3.437429e-01	3.191800e-01
 930	-8.400000e-01	-3.834714e-01	3.495636e-01
 931	-8.405714e-01	-2.539571e-01	2.931841e-01
 932	-8.440000e-01	-2.770000e-01	3.139997e-01
 933	-8.437143e-01	-4.531286e-01	3.663075e-01
 934	-8.351429e-01	-3.144714e-01	3.316148e-01
 935	-8.457143e-01	-2.094714e-01	2.570531e-01
 936	-8.394285e-01	-2.356429e-01	2.919726e-01
 937	-8.320000e-01	-2.723714e-01	3.066555e-01
 938	-8.462857e-01	-2.742714e-01	3.138331e-01
 939	-8.254285e-01	-2.389429e-01	2.771907e-01
 940	-8.328571e-01	-2.694286e-01	2.823174e-01
 941	-8.248571e-01	-2.748000e-01	3.137610e-01
 942	-8.417143e-01	-2.398571e-01	2.785253e-01
 943	-8.265714e-01	-1.305000e-01	1.606386e-01
 944	-8.357143e-01	-1.673286e-01	2.226624e-01
 945	-8.320000e-01	-1.934571e-01	2.273109e-01
 946	-8.397143e-01	-2.354143e-01	2.485372e-01
 947	-8.245714e-01	-2.149571e-01	2.593891e-01
 948	-8.388571e-01	-1.323571e-01	1.635696e-01
 949	-8.360000e-01	-2.066857e-01	2.463467e-01
 950	-8.308572e-01	-1.284714e-01	1.622878e-01
 951	-8.405714e-01	-1.417143e-01	1.724237e-01
 952	-8.328571e-01	-1.617429e-01	2.217841e-01
 953	-8.300000e-01	-2.339429e-01	2.830994e-01
 954	-8.251429e-01	-2.762857e-01	3.123589e-01
 955	-8.371429e-01	-2.485143e-01	2.989468e-01
 956	-8.400000e-01	-2.370000e-01	2.947481e-01
 957	-8.391429e-01	-1.463571e-01	1.684349e-01
 958	-8.305714e-01	-2.334000e-01	2.895140e-01
 959	-8.374286e-01	-3.198714e-01	3.263651e-01
 960	-8.317143e-01	-3.892000e-01	3.376200e-01
 961	-8.371429e-01	-2.793143e-01	3.084748e-01
 962	-8.437143e-01	-2.741571e-01	2.867517e-01
