 482	-8.768572e-01	-3.445714e-01	3.497367e-01
 483	-8.768572e-01	-4.647143e-01	3.709967e-01
 484	-8.768572e-01	-4.502381e-01	3.463564e-01
 485	-8.768572e-01	-4.636667e-01	3.680336e-01
 486	-8.768572e-01	-3.503333e-01	3.464272e-01
 487	-8.768572e-01	-3.472381e-01	3.547084e-01
 488	-8.768572e-01	-3.492857e-01	3.457527e-01
 489	-8.768572e-01	-3.833333e-01	3.387439e-01
 490	-8.768572e-01	-3.449048e-01	3.473107e-01
 491	-8.768572e-01	-3.466667e-01	3.546101e-01
 492	-8.768572e-01	-3.505238e-01	3.545948e-01
 493	-8.768572e-01	-3.442857e-01	3.500409e-01
 494	-8.768572e-01	-4.512857e-01	3.580923e-01
 495	-8.768572e-01	-3.586667e-01	3.469492e-01
 496	-8.768572e-01	-3.407143e-01	3.418839e-01
 497	-8.768572e-01	-3.460952e-01	3.581290e-01
 498	-8.768572e-01	-3.466190e-01	3.519333e-01
 499	-8.768572e-01	-3.535714e-01	3.532634e-01
 500	-8.768572e-01	-3.640952e-01	3.435742e-01
 501	-8.768572e-01	-3.474762e-01	3.540434e-01
 502	-8.768572e-01	-3.976667e-01	3.386482e-01
 503	-8.768572e-01	-3.486190e-01	3.554707e-01
 504	-8.768572e-01	-4.546191e-01	3.602611e-01
 505	-8.768572e-01	-3.490476e-01	3.553565e-01
 506	-8.768572e-01	-3.913810e-01	3.402288e-01
 507	-8.768572e-01	-3.450476e-01	3.499709e-01
 508	-8.768572e-01	-3.492857e-01	3.546945e-01
 509	-8.768572e-01	-3.719048e-01	3.386808e-01
 510	-8.768572e-01	-4.577619e-01	3.620329e-01
 511	-8.768572e-01	-3.489524e-01	3.524976e-01
 512	-8.768572e-01	-3.464286e-01	3.519738e-01
 513	-8.768572e-01	-3.545714e-01	3.600983e-01
 514	-8.768572e-01	-3.448571e-01	3.513571e-01
 515	-8.768572e-01	-3.575238e-01	3.540608e-01
 516	-8.768572e-01	-3.459048e-01	3.484954e-01
 517	-8.768572e-01	-3.430476e-01	3.497628e-01
 518	-8.768572e-01	-3.472857e-01	3.561200e-01
 519	-8.768572e-01	-3.801429e-01	3.448728e-01
 520	-8.768572e-01	-4.492857e-01	3.174949e-01
 521	-8.768572e-01	-3.470952e-01	3.527565e-01
 522	-8.768572e-01	-3.482857e-01	3.559909e-01
 523	-8.768572e-01	-3.592857e-01	3.494321e-01
 524	-8.768572e-01	-4.760476e-01	3.802672e-01
 525	-8.768572e-01	-3.776191e-01	3.296255e-01
 526	-8.768572e-01	-3.400000e-01	3.543858e-01
 527	-8.768572e-01	-3.512857e-01	3.556197e-01
 528	-8.768572e-01	-4.562381e-01	3.641974e-01
 529	-8.768572e-01	-3.367619e-01	3.446791e-01
 530	-8.768572e-01	-4.464762e-01	3.520253e-01
 531	-8.768572e-01	-3.488095e-01	3.556275e-01
 532	-8.768572e-01	-3.486667e-01	3.570925e-01
 533	-8.768572e-01	-3.493810e-01	3.566917e-01
 534	-8.768572e-01	-4.039048e-01	3.205631e-01
 535	-8.768572e-01	-3.446191e-01	3.540217e-01
 536	-8.768572e-01	-3.445714e-01	3.537806e-01
 537	-8.768572e-01	-3.452857e-01	3.562643e-01
 538	-8.768572e-01	-3.495238e-01	3.588417e-01
 539	-8.768572e-01	-3.411429e-01	3.442967e-01
 540	-8.768572e-01	-3.974286e-01	3.396324e-01
 541	-8.768572e-01	-3.467619e-01	3.529006e-01
 542	-8.768572e-01	-3.463333e-01	3.550474e-01
 543	-8.768572e-01	-3.372857e-01	3.462718e-01
 544	-8.768572e-01	-3.457143e-01	3.518119e-01
 545	-8.768572e-01	-3.426191e-01	3.538974e-01
 546	-8.768572e-01	-3.833810e-01	3.355501e-01
 547	-8.768572e-01	-3.500000e-01	3.538933e-01
 548	-8.768572e-01	-4.189048e-01	3.140496e-01
 549	-8.768572e-01	-3.920476e-01	3.272395e-01
 550	-8.768572e-01	-3.454762e-01	3.532274e-01
 551	-8.768572e-01	-3.448095e-01	3.495646e-01
 552	-8.768572e-01	-4.056191e-01	3.364840e-01
 553	-8.768572e-01	-3.712381e-01	3.337257e-01
 554	-8.768572e-01	-3.393333e-01	3.455806e-01
 555	-8.768572e-01	-3.998571e-01	3.329808e-01
 556	-8.768572e-01	-3.474286e-01	3.573918e-01
 557	-8.768572e-01	-3.519524e-01	3.578996e-01
 558	-8.768572e-01	-3.460952e-01	3.487430e-01
 559	-8.768572e-01	-3.398095e-01	3.461820e-01
 560	-8.768572e-01	-3.486667e-01	3.546503e-01
 561	-8.768572e-01	-3.663810e-01	3.475555e-01
 562	-8.768572e-01	-3.449048e-01	3.502674e-01
 563	-8.768572e-01	-3.451905e-01	3.553632e-01
 564	-8.768572e-01	-3.462381e-01	3.511434e-01
 565	-8.768572e-01	-3.525238e-01	3.492516e-01
 566	-8.768572e-01	-3.484762e-01	3.534191e-01
 567	-8.768572e-01	-3.440952e-01	3.490223e-01
 568	-8.768572e-01	-3.484762e-01	3.586074e-01
 569	-8.768572e-01	-3.548095e-01	3.604265e-01
 570	-8.768572e-01	-4.388095e-01	3.499852e-01
 571	-8.768572e-01	-4.693333e-01	3.436493e-01
 572	-8.768572e-01	-3.497143e-01	3.594965e-01
 573	-8.768572e-01	-3.633333e-01	3.361408e-01
 574	-8.768572e-01	-3.489524e-01	3.577997e-01
 575	-8.768572e-01	-3.461429e-01	3.557557e-01
 576	-8.768572e-01	-3.488571e-01	3.515979e-01
 577	-8.768572e-01	-3.481429e-01	3.560948e-01
 578	-8.768572e-01	-3.951429e-01	3.315231e-01
 579	-8.768572e-01	-3.445238e-01	3.487132e-01
 580	-8.768572e-01	-3.499524e-01	3.538296e-01
 581	-8.768572e-01	-3.790952e-01	3.379609e-01
 582	-8.768572e-01	-3.918095e-01	3.232484e-01
 583	-8.768572e-01	-3.495714e-01	3.560599e-01
 584	-8.768572e-01	-3.458095e-01	3.557958e-01
 585	-8.768572e-01	-3.468571e-01	3.545716e-01
 586	-8.768572e-01	-3.499048e-01	3.472733e-01
 587	-8.768572e-01	-4.165714e-01	3.252884e-01
 588	-8.768572e-01	-3.835238e-01	3.212146e-01
 589	-8.768572e-01	-3.553333e-01	3.390665e-01
 590	-8.768572e-01	-4.049048e-01	3.370691e-01
 591	-8.768572e-01	-3.445238e-01	3.530385e-01
 592	-8.768572e-01	-3.507619e-01	3.528574e-01
 593	-8.768572e-01	-3.494286e-01	3.569537e-01
 594	-8.768572e-01	-3.487143e-01	3.545180e-01
 595	-8.768572e-01	-3.814762e-01	3.423448e-01
 596	-8.768572e-01	-3.479524e-01	3.534197e-01
 597	-8.768572e-01	-3.395714e-01	3.462586e-01
 598	-8.768572e-01	-3.751905e-01	3.331856e-01
 599	-8.768572e-01	-3.763333e-01	3.366429e-01
 600	-8.768572e-01	-3.383333e-01	3.496591e-01
 601	-8.768572e-01	-3.633810e-01	3.424151e-01
 602	-8.768572e-01	-3.447143e-01	3.502124e-01
 603	-8.768572e-01	-4.598095e-01	3.654576e-01
 604	-8.768572e-01	-3.440000e-01	3.544607e-01
 605	-8.768572e-01	-3.456191e-01	3.509107e-01
 606	-8.768572e-01	-3.419048e-01	3.479060e-01
 607	-8.768572e-01	-4.568571e-01	3.636098e-01
 608	-8.768572e-01	-3.493333e-01	3.490694e-01
 609	-8.768572e-01	-3.504762e-01	3.545309e-01
 610	-8.768572e-01	-3.414762e-01	3.556750e-01
 611	-8.768572e-01	-3.445238e-01	3.569107e-01
 612	-8.768572e-01	-3.498095e-01	3.536388e-01
 613	-8.768572e-01	-3.368095e-01	3.462386e-01
 614	-8.768572e-01	-3.428571e-01	3.525744e-01
 615	-8.768572e-01	-3.501429e-01	3.571266e-01
 616	-8.768572e-01	-3.501905e-01	3.543430e-01
 617	-8.768572e-01	-3.497143e-01	3.559567e-01
 618	-8.768572e-01	-3.444762e-01	3.498058e-01
 619	-8.768572e-01	-3.470000e-01	3.587602e-01
 620	-8.768572e-01	-3.381429e-01	3.543140e-01
 621	-8.768572e-01	-3.441905e-01	3.510561e-01
 622	-8.768572e-01	-3.705714e-01	3.418183e-01
 623	-8.768572e-01	-3.459524e-01	3.542493e-01
 624	-8.768572e-01	-3.470476e-01	3.546296e-01
 625	-8.768572e-01	-3.485714e-01	3.519926e-01
 626	-8.768572e-01	-3.461429e-01	3.515009e-01
 627	-8.768572e-01	-3.462381e-01	3.621345e-01
 628	-8.768572e-01	-3.427619e-01	3.502547e-01
 629	-8.768572e-01	-3.569524e-01	3.571833e-01
 630	-8.768572e-01	-3.457143e-01	3.513262e-01
 631	-8.768572e-01	-3.407143e-01	3.454553e-01
 632	-8.768572e-01	-3.880952e-01	3.373835e-01
 633	-8.768572e-01	-3.465238e-01	3.510329e-01
 634	-8.768572e-01	-3.475714e-01	3.502221e-01
 635	-8.768572e-01	-4.921429e-01	3.371636e-01
 636	-8.768572e-01	-3.520476e-01	3.578734e-01
 637	-8.768572e-01	-3.491905e-01	3.528139e-01
 638	-8.768572e-01	-3.491429e-01	3.546992e-01
 639	-8.768572e-01	-3.445714e-01	3.467720e-01
 640	-8.768572e-01	-3.453333e-01	3.496705e-01
 641	-8.768572e-01	-3.935714e-01	3.409014e-01
 642	-8.768572e-01	-3.494762e-01	3.605605e-01
 643	-8.768572e-01	-3.466667e-01	3.551958e-01
 644	-8.768572e-01	-3.486191e-01	3.561451e-01
 645	-8.768572e-01	-3.472857e-01	3.526190e-01
 646	-8.768572e-01	-3.452857e-01	3.476931e-01
 647	-8.768572e-01	-4.150000e-01	3.210171e-01
 648	-8.768572e-01	-3.519048e-01	3.459297e-01
 649	-8.768572e-01	-3.421905e-01	3.535278e-01
 650	-8.768572e-01	-3.501905e-01	3.534676e-01
 651	-8.768572e-01	-3.518095e-01	3.563273e-01
 652	-8.768572e-01	-3.438571e-01	3.545622e-01
 653	-8.768572e-01	-3.567619e-01	3.393356e-01
 654	-8.768572e-01	-3.526667e-01	3.602663e-01
 655	-8.768572e-01	-3.498095e-01	3.421796e-01
 656	-8.768572e-01	-4.646191e-01	3.682216e-01
 657	-8.768572e-01	-3.608095e-01	3.493828e-01
 658	-8.768572e-01	-3.470000e-01	3.587600e-01
 659	-8.768572e-01	-3.466667e-01	3.494878e-01
 660	-8.768572e-01	-3.491905e-01	3.527213e-01
 661	-8.768572e-01	-3.491429e-01	3.511102e-01
 662	-8.768572e-01	-3.448571e-01	3.517358e-01
 663	-8.768572e-01	-4.512857e-01	3.576384e-01
 664	-8.768572e-01	-3.419524e-01	3.496862e-01
 665	-8.768572e-01	-3.572381e-01	3.477349e-01
 666	-8.768572e-01	-3.427143e-01	3.495220e-01
 667	-8.768572e-01	-4.955714e-01	3.394160e-01
 668	-8.768572e-01	-3.493333e-01	3.575191e-01
 669	-8.768572e-01	-3.455238e-01	3.480012e-01
 670	-8.768572e-01	-3.478095e-01	3.556470e-01
 671	-8.768572e-01	-4.319524e-01	3.129721e-01
 672	-8.768572e-01	-4.294762e-01	3.462549e-01
 673	-8.768572e-01	-3.477619e-01	3.532490e-01
 674	-8.768572e-01	-3.486191e-01	3.543908e-01
 675	-8.768572e-01	-3.463333e-01	3.516543e-01
 676	-8.768572e-01	-4.668095e-01	3.621202e-01
 677	-8.768572e-01	-3.463810e-01	3.552058e-01
 678	-8.768572e-01	-3.437619e-01	3.482073e-01
 679	-8.768572e-01	-3.498571e-01	3.581172e-01
 680	-8.768572e-01	-3.504762e-01	3.580734e-01
 681	-8.768572e-01	-3.796190e-01	3.405607e-01
 682	-8.768572e-01	-4.698095e-01	3.730864e-01
 683	-8.768572e-01	-3.491429e-01	3.629480e-01
 684	-8.768572e-01	-3.564762e-01	3.500551e-01
 685	-8.768572e-01	-3.513333e-01	3.599213e-01
 686	-8.768572e-01	-3.407143e-01	3.445080e-01
 687	-8.768572e-01	-3.459524e-01	3.551232e-01
 688	-8.768572e-01	-3.483810e-01	3.543668e-01
 689	-8.768572e-01	-4.744286e-01	3.273958e-01
 690	-8.768572e-01	-3.508095e-01	3.604977e-01
 691	-8.768572e-01	-3.492381e-01	3.528773e-01
 692	-8.768572e-01	-3.533810e-01	3.584647e-01
 693	-8.768572e-01	-3.428572e-01	3.481920e-01
 694	-8.768572e-01	-3.921905e-01	3.360339e-01
 695	-8.768572e-01	-3.447619e-01	3.579061e-01
 696	-8.768572e-01	-3.605714e-01	3.392605e-01
 697	-8.768572e-01	-3.764762e-01	3.416205e-01
 698	-8.768572e-01	-3.443333e-01	3.536616e-01
 699	-8.768572e-01	-3.765714e-01	3.390576e-01
 700	-8.768572e-01	-3.864286e-01	3.441925e-01
 701	-8.768572e-01	-3.405238e-01	3.500215e-01
 702	-8.768572e-01	-3.580476e-01	3.442646e-01
 703	-8.768572e-01	-3.741905e-01	3.352041e-01
 704	-8.768572e-01	-3.402857e-01	3.485769e-01
 705	-8.768572e-01	-3.468571e-01	3.554498e-01
 706	-8.768572e-01	-3.420000e-01	3.532641e-01
 707	-8.768572e-01	-3.483810e-01	3.571063e-01
 708	-8.768572e-01	-3.485238e-01	3.540755e-01
 709	-8.768572e-01	-3.482381e-01	3.533949e-01
 710	-8.768572e-01	-3.398095e-01	3.466551e-01
 711	-8.768572e-01	-3.846191e-01	3.355625e-01
 712	-8.768572e-01	-3.502381e-01	3.564654e-01
 713	-8.768572e-01	-3.428571e-01	3.498983e-01
 714	-8.768572e-01	-3.506191e-01	3.547226e-01
 715	-8.768572e-01	-3.478571e-01	3.535715e-01
 716	-8.768572e-01	-3.398095e-01	3.618837e-01
 717	-8.768572e-01	-3.515714e-01	3.595647e-01
 718	-8.768572e-01	-3.526667e-01	3.602663e-01
 719	-8.768572e-01	-3.461905e-01	3.509822e-01
 720	-8.768572e-01	-4.540000e-01	3.596748e-01
 721	-8.768572e-01	-3.449524e-01	3.523440e-01
 722	-8.768572e-01	-4.045238e-01	3.345942e-01
 723	-8.768572e-01	-3.443810e-01	3.502469e-01
 724	-8.768572e-01	-3.424762e-01	3.554294e-01
 725	-8.768572e-01	-3.924762e-01	3.283031e-01
 726	-8.768572e-01	-3.796191e-01	3.347896e-01
 727	-8.768572e-01	-3.466190e-01	3.467500e-01
 728	-8.768572e-01	-4.054286e-01	3.373571e-01
 729	-8.768572e-01	-3.455238e-01	3.559981e-01
 730	-8.768572e-01	-3.494286e-01	3.555844e-01
 731	-8.768572e-01	-4.357143e-01	3.129078e-01
 732	-8.768572e-01	-4.707143e-01	3.757827e-01
 733	-8.768572e-01	-4.157619e-01	3.367607e-01
 734	-8.768572e-01	-3.693810e-01	3.375638e-01
 735	-8.768572e-01	-3.434762e-01	3.485100e-01
 736	-8.768572e-01	-3.491429e-01	3.527506e-01
 737	-8.768572e-01	-4.577143e-01	3.620241e-01
 738	-8.768572e-01	-3.457619e-01	3.574864e-01
 739	-8.768572e-01	-3.501429e-01	3.602787e-01
 740	-8.768572e-01	-3.492381e-01	3.564807e-01
 741	-8.768572e-01	-3.433333e-01	3.469133e-01
 742	-8.768572e-01	-3.515238e-01	3.603990e-01
 743	-8.768572e-01	-3.467143e-01	3.556498e-01
 744	-8.768572e-01	-3.463333e-01	3.517513e-01
 745	-8.768572e-01	-4.425238e-01	3.489458e-01
 746	-8.768572e-01	-3.947619e-01	3.348241e-01
 747	-8.768572e-01	-3.810476e-01	3.295681e-01
 748	-8.768572e-01	-3.477143e-01	3.546748e-01
 749	-8.768572e-01	-3.767143e-01	3.423373e-01
 750	-8.768572e-01	-3.421429e-01	3.554708e-01
 751	-8.768572e-01	-4.508572e-01	3.548642e-01
 752	-8.768572e-01	-3.630952e-01	3.318194e-01
 753	-8.768572e-01	-3.419524e-01	3.556080e-01
 754	-8.768572e-01	-3.449524e-01	3.468830e-01
 755	-8.768572e-01	-3.545238e-01	3.450427e-01
 756	-8.768572e-01	-3.480476e-01	3.551982e-01
 757	-8.768572e-01	-3.465238e-01	3.558847e-01
 758	-8.768572e-01	-3.480476e-01	3.513004e-01
 759	-8.768572e-01	-3.446667e-01	3.503437e-01
 760	-8.768572e-01	-3.629524e-01	3.466389e-01
 761	-8.768572e-01	-4.621429e-01	3.570537e-01
 762	-8.768572e-01	-3.614286e-01	3.512420e-01
 763	-8.768572e-01	-3.461429e-01	3.545966e-01
 764	-8.768572e-01	-3.475238e-01	3.531351e-01
 765	-8.768572e-01	-3.427619e-01	3.491052e-01
 766	-8.768572e-01	-3.624762e-01	3.432371e-01
 767	-8.768572e-01	-3.733810e-01	3.429054e-01
 768	-8.768572e-01	-3.713810e-01	3.356989e-01
 769	-8.768572e-01	-3.847619e-01	3.334299e-01
 770	-8.768572e-01	-3.473333e-01	3.528767e-01
 771	-8.768572e-01	-3.436191e-01	3.484064e-01
 772	-8.768572e-01	-3.511905e-01	3.347911e-01
 773	-8.768572e-01	-3.877619e-01	3.429190e-01
 774	-8.768572e-01	-3.481429e-01	3.574705e-01
 775	-8.768572e-01	-4.018571e-01	3.392384e-01
 776	-8.768572e-01	-3.955714e-01	3.336312e-01
 777	-8.768572e-01	-3.427619e-01	3.492004e-01
 778	-8.768572e-01	-3.454286e-01	3.532614e-01
 779	-8.768572e-01	-3.626190e-01	3.447326e-01
 780	-8.768572e-01	-3.549524e-01	3.503640e-01
 781	-8.768572e-01	-3.482381e-01	3.547645e-01
 782	-8.768572e-01	-3.790000e-01	3.421025e-01
 783	-8.768572e-01	-3.487619e-01	3.548757e-01
 784	-8.768572e-01	-4.428095e-01	3.490562e-01
 785	-8.768572e-01	-3.469524e-01	3.586969e-01
 786	-8.768572e-01	-3.717619e-01	3.361058e-01
 787	-8.768572e-01	-3.430000e-01	3.482799e-01
 788	-8.768572e-01	-3.450952e-01	3.629915e-01
 789	-8.768572e-01	-3.437143e-01	3.544704e-01
 790	-8.768572e-01	-3.520952e-01	3.471461e-01
 791	-8.768572e-01	-3.439048e-01	3.482002e-01
 792	-8.768572e-01	-3.492381e-01	3.528773e-01
 793	-8.768572e-01	-3.429048e-01	3.497680e-01
 794	-8.768572e-01	-3.738571e-01	3.382759e-01
 795	-8.768572e-01	-3.381429e-01	3.559878e-01
 796	-8.768572e-01	-3.529048e-01	3.592985e-01
 797	-8.768572e-01	-3.481905e-01	3.577285e-01
 798	-8.768572e-01	-5.734286e-01	3.150997e-01
 799	-8.768572e-01	-3.484762e-01	3.579171e-01
 800	-8.768572e-01	-3.751905e-01	3.376405e-01
 801	-8.768572e-01	-3.429524e-01	3.510784e-01
 802	-8.768572e-01	-4.766190e-01	3.541064e-01
 803	-8.768572e-01	-4.481429e-01	3.578116e-01
 804	-8.768572e-01	-3.971429e-01	3.401810e-01
 805	-8.768572e-01	-3.466190e-01	3.529069e-01
 806	-8.768572e-01	-3.444286e-01	3.518495e-01
 807	-8.768572e-01	-4.365714e-01	3.138042e-01
 808	-8.768572e-01	-3.490476e-01	3.519471e-01
 809	-8.768572e-01	-3.479524e-01	3.535028e-01
 810	-8.768572e-01	-3.956667e-01	3.365086e-01
 811	-8.768572e-01	-4.135714e-01	3.362333e-01
 812	-8.768572e-01	-3.685238e-01	3.349487e-01
 813	-8.768572e-01	-3.420952e-01	3.480552e-01
 814	-8.768572e-01	-4.759524e-01	3.762095e-01
 815	-8.768572e-01	-3.485714e-01	3.552101e-01
 816	-8.768572e-01	-3.450476e-01	3.511320e-01
 817	-8.768572e-01	-3.489048e-01	3.525526e-01
 818	-8.768572e-01	-3.474286e-01	3.560185e-01
 819	-8.768572e-01	-3.890476e-01	3.329592e-01
 820	-8.768572e-01	-3.404286e-01	3.449042e-01
 821	-8.768572e-01	-3.439048e-01	3.545311e-01
 822	-8.768572e-01	-3.473810e-01	3.540148e-01
 823	-8.768572e-01	-3.440952e-01	3.496967e-01
 824	-8.768572e-01	-3.435714e-01	3.533158e-01
 825	-8.768572e-01	-3.424286e-01	3.480247e-01
 826	-8.768572e-01	-3.401905e-01	3.443201e-01
 827	-8.768572e-01	-4.569524e-01	3.619865e-01
 828	-8.768572e-01	-3.454762e-01	3.538148e-01
 829	-8.768572e-01	-3.780000e-01	3.397432e-01
 830	-8.768572e-01	-3.421429e-01	3.472748e-01
 831	-8.768572e-01	-3.447143e-01	3.501157e-01
 832	-8.768572e-01	-3.524762e-01	3.502264e-01
 833	-8.768572e-01	-3.473333e-01	3.543284e-01
 834	-8.768572e-01	-3.454286e-01	3.571376e-01
 835	-8.768572e-01	-3.517143e-01	3.589631e-01
 836	-8.768572e-01	-3.890000e-01	3.396531e-01
 837	-8.768572e-01	-3.499048e-01	3.537660e-01
 838	-8.768572e-01	-3.520476e-01	3.596175e-01
 839	-8.768572e-01	-3.464762e-01	3.551371e-01
 840	-8.768572e-01	-3.459524e-01	3.485572e-01
 841	-8.768572e-01	-3.505238e-01	3.593242e-01
 842	-8.768572e-01	-3.497143e-01	3.560573e-01
 843	-8.768572e-01	-3.509524e-01	3.551707e-01
 844	-8.768572e-01	-3.286667e-01	3.572373e-01
 845	-8.768572e-01	-3.466190e-01	3.552299e-01
 846	-8.768572e-01	-3.521429e-01	3.620272e-01
 847	-8.768572e-01	-3.580000e-01	3.459833e-01
 848	-8.768572e-01	-3.476667e-01	3.440029e-01
 849	-8.768572e-01	-3.419524e-01	3.488248e-01
 850	-8.768572e-01	-3.508095e-01	3.553820e-01
 851	-8.768572e-01	-3.478095e-01	3.591657e-01
 852	-8.768572e-01	-3.769524e-01	3.359506e-01
 853	-8.768572e-01	-3.726667e-01	3.408781e-01
 854	-8.768572e-01	-3.521905e-01	3.552541e-01
 855	-8.768572e-01	-3.684286e-01	3.371765e-01
 856	-8.768572e-01	-5.152381e-01	3.306502e-01
 857	-8.768572e-01	-3.416667e-01	3.443905e-01
 858	-8.768572e-01	-3.481429e-01	3.592238e-01
 859	-8.768572e-01	-3.453810e-01	3.561968e-01
 860	-8.768572e-01	-3.461429e-01	3.488049e-01
 861	-8.768572e-01	-3.488095e-01	3.581733e-01
 862	-8.768572e-01	-3.535714e-01	3.614115e-01
 863	-8.768572e-01	-3.537143e-01	3.461534e-01
 864	-8.768572e-01	-3.454286e-01	3.504681e-01
 865	-8.768572e-01	-3.451429e-01	3.576356e-01
 866	-8.768572e-01	-3.439048e-01	3.497391e-01
 867	-8.768572e-01	-3.865714e-01	3.396884e-01
 868	-8.768572e-01	-3.450476e-01	3.529529e-01
 869	-8.768572e-01	-3.481905e-01	3.582233e-01
 870	-8.768572e-01	-4.404286e-01	3.526004e-01
 871	-8.768572e-01	-3.453810e-01	3.510833e-01
 872	-8.768572e-01	-3.431429e-01	3.483560e-01
 873	-8.768572e-01	-3.493810e-01	3.584507e-01
 874	-8.768572e-01	-3.451905e-01	3.560421e-01
 875	-8.768572e-01	-3.404286e-01	3.478230e-01
 876	-8.768572e-01	-3.924286e-01	3.339727e-01
 877	-8.768572e-01	-3.508571e-01	3.585909e-01
 878	-8.768572e-01	-3.496667e-01	3.519000e-01
 879	-8.768572e-01	-3.507143e-01	3.511056e-01
 880	-8.768572e-01	-3.446191e-01	3.468332e-01
 881	-8.768572e-01	-4.178572e-01	3.381756e-01
 882	-8.768572e-01	-3.942857e-01	3.378438e-01
 883	-8.768572e-01	-3.709524e-01	3.335433e-01
 884	-8.768572e-01	-3.482381e-01	3.518842e-01
 885	-8.768572e-01	-3.510476e-01	3.602255e-01
 886	-8.768572e-01	-3.487143e-01	3.610860e-01
 887	-8.768572e-01	-3.527619e-01	3.576201e-01
 888	-8.768572e-01	-3.501429e-01	3.607755e-01
 889	-8.768572e-01	-3.480952e-01	3.585858e-01
 890	-8.768572e-01	-3.522857e-01	3.567762e-01
 891	-8.768572e-01	-3.460000e-01	3.545049e-01
 892	-8.768572e-01	-3.712381e-01	3.493441e-01
 893	-8.768572e-01	-3.451429e-01	3.491327e-01
 894	-8.768572e-01	-3.515714e-01	3.602507e-01
 895	-8.768572e-01	-4.605714e-01	3.661433e-01
 896	-8.768572e-01	-3.499524e-01	3.531499e-01
 897	-8.768572e-01	-3.481429e-01	3.602109e-01
 898	-8.768572e-01	-3.751905e-01	3.421021e-01
 899	-8.768572e-01	-3.464762e-01	3.495266e-01
 900	-8.768572e-01	-3.439048e-01	3.499166e-01
 901	-8.768572e-01	-3.434286e-01	3.520724e-01
 902	-8.768572e-01	-3.444286e-01	3.459263e-01
 903	-8.768572e-01	-3.490952e-01	3.532697e-01
 904	-8.768572e-01	-3.447143e-01	3.556017e-01
 905	-8.768572e-01	-3.824762e-01	3.404503e-01
 906	-8.768572e-01	-3.640952e-01	3.372133e-01
 907	-8.768572e-01	-4.342857e-01	3.489351e-01
 908	-8.768572e-01	-3.443333e-01	3.535463e-01
 909	-8.768572e-01	-4.418095e-01	3.523398e-01
 910	-8.768572e-01	-3.806667e-01	3.301124e-01
 911	-8.768572e-01	-4.719048e-01	3.738617e-01
 912	-8.768572e-01	-3.471429e-01	3.581670e-01
 913	-8.768572e-01	-3.435714e-01	3.500577e-01
 914	-8.768572e-01	-3.527143e-01	3.619175e-01
 915	-8.768572e-01	-3.543333e-01	3.322811e-01
 916	-8.768572e-01	-3.459524e-01	3.504779e-01
 917	-8.768572e-01	-3.479524e-01	3.536981e-01
 918	-8.768572e-01	-3.423333e-01	3.607133e-01
 919	-8.768572e-01	-3.434762e-01	3.523409e-01
 920	-8.768572e-01	-3.634286e-01	3.477243e-01
 921	-8.768572e-01	-3.471429e-01	3.532097e-01
 922	-8.768572e-01	-3.842381e-01	3.402000e-01
 923	-8.768572e-01	-3.390952e-01	3.452811e-01
 924	-8.768572e-01	-4.009524e-01	3.370108e-01
 925	-8.768572e-01	-3.841429e-01	3.414682e-01
 926	-8.768572e-01	-3.513333e-01	3.382025e-01
 927	-8.768572e-01	-3.814762e-01	3.383492e-01
 928	-8.768572e-01	-3.382381e-01	3.491814e-01
 929	-8.768572e-01	-3.481429e-01	3.563872e-01
 930	-8.768572e-01	-3.472857e-01	3.526190e-01
 931	-8.768572e-01	-4.118571e-01	3.245542e-01
 932	-8.768572e-01	-4.703810e-01	3.755243e-01
 933	-8.768572e-01	-3.434762e-01	3.510867e-01
 934	-8.768572e-01	-4.650000e-01	3.675289e-01
 935	-8.768572e-01	-3.491429e-01	3.527506e-01
 936	-8.768572e-01	-3.419524e-01	3.519597e-01
 937	-8.768572e-01	-3.472857e-01	3.537903e-01
 938	-8.768572e-01	-3.426667e-01	3.491729e-01
 939	-8.768572e-01	-3.335238e-01	3.412378e-01
 940	-8.768572e-01	-4.691905e-01	3.770150e-01
 941	-8.768572e-01	-3.411905e-01	3.480389e-01
 942	-8.768572e-01	-3.399048e-01	3.544560e-01
 943	-8.768572e-01	-3.510952e-01	3.553630e-01
 944	-8.768572e-01	-3.471905e-01	3.497895e-01
 945	-8.768572e-01	-3.459524e-01	3.555140e-01
 946	-8.768572e-01	-3.458571e-01	3.484335e-01
 947	-8.768572e-01	-3.432381e-01	3.476282e-01
 948	-8.768572e-01	-3.496191e-01	3.587734e-01
 949	-8.768572e-01	-3.486667e-01	3.476494e-01
 950	-8.768572e-01	-3.402857e-01	3.503794e-01
 951	-8.768572e-01	-4.546667e-01	3.557762e-01
 952	-8.768572e-01	-3.455714e-01	3.541310e-01
 953	-8.768572e-01	-3.457143e-01	3.546119e-01
 954	-8.768572e-01	-3.645238e-01	3.399532e-01
 955	-8.768572e-01	-4.582857e-01	3.651044e-01
 956	-8.768572e-01	-3.910000e-01	3.381499e-01
 957	-8.768572e-01	-3.483810e-01	3.597643e-01
 958	-8.768572e-01	-3.767619e-01	3.377803e-01
 959	-8.768572e-01	-3.490952e-01	3.561096e-01
 960	-8.768572e-01	-3.413333e-01	3.470053e-01
 961	-8.768572e-01	-3.475238e-01	3.569296e-01
 962	-8.768572e-01	-3.467143e-01	3.565312e-01
 963	-8.768572e-01	-3.897619e-01	3.343812e-01
