 482	-8.822857e-01	-3.489524e-01	3.592700e-01
 483	-8.822857e-01	-3.490476e-01	3.563809e-01
 484	-8.822857e-01	-3.473809e-01	3.594949e-01
 485	-8.822857e-01	-3.520952e-01	3.585946e-01
 486	-8.822857e-01	-3.463333e-01	3.564505e-01
 487	-8.822857e-01	-3.655714e-01	3.465246e-01
 488	-8.822857e-01	-3.532381e-01	3.569728e-01
 489	-8.822857e-01	-3.508095e-01	3.551169e-01
 490	-8.822857e-01	-3.482381e-01	3.604505e-01
 491	-8.822857e-01	-3.467619e-01	3.628496e-01
 492	-8.822857e-01	-3.488571e-01	3.603034e-01
 493	-8.822857e-01	-3.521429e-01	3.568962e-01
 494	-8.822857e-01	-3.503333e-01	3.581952e-01
 495	-8.822857e-01	-3.531429e-01	3.582412e-01
 496	-8.822857e-01	-3.486667e-01	3.569321e-01
 497	-8.822857e-01	-3.463810e-01	3.623442e-01
 498	-8.822857e-01	-4.063810e-01	3.292062e-01
 499	-8.822857e-01	-3.525238e-01	3.574075e-01
 500	-8.822857e-01	-3.512857e-01	3.590806e-01
 501	-8.822857e-01	-3.511905e-01	3.591499e-01
 502	-8.822857e-01	-3.485714e-01	3.609953e-01
 503	-8.822857e-01	-3.478571e-01	3.623077e-01
 504	-8.822857e-01	-3.508095e-01	3.590323e-01
 505	-8.822857e-01	-3.830476e-01	3.419704e-01
 506	-8.822857e-01	-3.510952e-01	3.582328e-01
 507	-8.822857e-01	-3.537143e-01	3.559569e-01
 508	-8.822857e-01	-3.464286e-01	3.548480e-01
 509	-8.822857e-01	-3.498095e-01	3.594398e-01
 510	-8.822857e-01	-3.481429e-01	3.584824e-01
 511	-8.822857e-01	-3.483810e-01	3.603503e-01
 512	-8.822857e-01	-3.456190e-01	3.542690e-01
 513	-8.822857e-01	-3.520952e-01	3.588898e-01
 514	-8.822857e-01	-3.503333e-01	3.590645e-01
 515	-8.822857e-01	-3.497619e-01	3.563520e-01
 516	-8.822857e-01	-3.593810e-01	3.518216e-01
 517	-8.822857e-01	-3.461429e-01	3.578463e-01
 518	-8.822857e-01	-3.840000e-01	3.407062e-01
 519	-8.822857e-01	-3.494286e-01	3.559089e-01
 520	-8.822857e-01	-3.514286e-01	3.598671e-01
 521	-8.822857e-01	-3.475714e-01	3.554050e-01
 522	-8.822857e-01	-3.504286e-01	3.585202e-01
 523	-8.822857e-01	-3.381429e-01	3.507947e-01
 524	-8.822857e-01	-4.719524e-01	3.762754e-01
 525	-8.822857e-01	-3.454286e-01	3.542130e-01
 526	-8.822857e-01	-3.454762e-01	3.612165e-01
 527	-8.822857e-01	-3.529524e-01	3.579843e-01
 528	-8.822857e-01	-3.493809e-01	3.565302e-01
 529	-8.822857e-01	-3.483810e-01	3.594871e-01
 530	-8.822857e-01	-3.495714e-01	3.589246e-01
 531	-8.822857e-01	-3.502381e-01	3.576738e-01
 532	-8.822857e-01	-3.571429e-01	3.566801e-01
 533	-8.822857e-01	-3.497619e-01	3.573322e-01
 534	-8.822857e-01	-3.770476e-01	3.472827e-01
 535	-8.822857e-01	-3.520476e-01	3.621739e-01
 536	-8.822857e-01	-4.020000e-01	3.348827e-01
 537	-8.822857e-01	-3.684762e-01	3.460543e-01
 538	-8.822857e-01	-3.485238e-01	3.587952e-01
 539	-8.822857e-01	-3.511429e-01	3.578052e-01
 540	-8.822857e-01	-3.607619e-01	3.487276e-01
 541	-8.822857e-01	-3.483333e-01	3.572685e-01
 542	-8.822857e-01	-3.776667e-01	3.347669e-01
 543	-8.822857e-01	-3.532381e-01	3.583698e-01
 544	-8.822857e-01	-3.449524e-01	3.575301e-01
 545	-8.822857e-01	-3.920476e-01	3.385752e-01
 546	-8.822857e-01	-3.519048e-01	3.565773e-01
 547	-8.822857e-01	-3.506191e-01	3.578890e-01
 548	-8.822857e-01	-3.797619e-01	3.446043e-01
 549	-8.822857e-01	-3.459524e-01	3.581772e-01
 550	-8.822857e-01	-3.480476e-01	3.557227e-01
 551	-8.822857e-01	-3.499524e-01	3.575840e-01
 552	-8.822857e-01	-3.476667e-01	3.556284e-01
 553	-8.822857e-01	-3.490952e-01	3.581878e-01
 554	-8.822857e-01	-3.483333e-01	3.607775e-01
 555	-8.822857e-01	-3.476667e-01	3.558979e-01
 556	-8.822857e-01	-3.512857e-01	3.557505e-01
 557	-8.822857e-01	-3.498571e-01	3.539523e-01
 558	-8.822857e-01	-3.473333e-01	3.601184e-01
 559	-8.822857e-01	-3.450952e-01	3.571385e-01
 560	-8.822857e-01	-3.500476e-01	3.595633e-01
 561	-8.822857e-01	-3.500000e-01	3.569630e-01
 562	-8.822857e-01	-4.667143e-01	3.708250e-01
 563	-8.822857e-01	-3.489524e-01	3.597443e-01
 564	-8.822857e-01	-3.767619e-01	3.402355e-01
 565	-8.822857e-01	-3.513333e-01	3.583559e-01
 566	-8.822857e-01	-3.484286e-01	3.618854e-01
 567	-8.822857e-01	-3.471905e-01	3.589476e-01
 568	-8.822857e-01	-3.499048e-01	3.564444e-01
 569	-8.822857e-01	-3.475238e-01	3.602739e-01
 570	-8.822857e-01	-3.502381e-01	3.543592e-01
 571	-8.822857e-01	-3.493333e-01	3.588014e-01
 572	-8.822857e-01	-3.515238e-01	3.580214e-01
 573	-8.822857e-01	-3.532381e-01	3.612308e-01
 574	-8.822857e-01	-3.467619e-01	3.552884e-01
 575	-8.822857e-01	-3.717143e-01	3.445774e-01
 576	-8.822857e-01	-3.940476e-01	3.415990e-01
 577	-8.822857e-01	-4.695714e-01	3.749299e-01
 578	-8.822857e-01	-3.475714e-01	3.561604e-01
 579	-8.822857e-01	-3.691429e-01	3.478272e-01
 580	-8.822857e-01	-3.516190e-01	3.580695e-01
 581	-8.822857e-01	-3.502381e-01	3.563997e-01
 582	-8.822857e-01	-3.879048e-01	3.406580e-01
 583	-8.822857e-01	-3.803333e-01	3.453541e-01
 584	-8.822857e-01	-3.488571e-01	3.576763e-01
 585	-8.822857e-01	-3.509048e-01	3.552434e-01
 586	-8.822857e-01	-3.476667e-01	3.582372e-01
 587	-8.822857e-01	-3.503333e-01	3.630880e-01
 588	-8.822857e-01	-3.509048e-01	3.584693e-01
 589	-8.822857e-01	-3.488571e-01	3.559323e-01
 590	-8.822857e-01	-3.497619e-01	3.563520e-01
 591	-8.822857e-01	-3.680952e-01	3.437878e-01
 592	-8.822857e-01	-3.493810e-01	3.589636e-01
 593	-8.822857e-01	-3.493810e-01	3.561387e-01
 594	-8.822857e-01	-3.518095e-01	3.595897e-01
 595	-8.822857e-01	-3.808571e-01	3.466408e-01
 596	-8.822857e-01	-3.481429e-01	3.560425e-01
 597	-8.822857e-01	-3.516190e-01	3.582572e-01
 598	-8.822857e-01	-3.487619e-01	3.585119e-01
 599	-8.822857e-01	-3.501429e-01	3.564682e-01
 600	-8.822857e-01	-3.479048e-01	3.560185e-01
 601	-8.822857e-01	-3.714286e-01	3.434977e-01
 602	-8.822857e-01	-3.481905e-01	3.618561e-01
 603	-8.822857e-01	-3.500000e-01	3.562780e-01
 604	-8.822857e-01	-3.534286e-01	3.586271e-01
 605	-8.822857e-01	-3.907143e-01	3.343534e-01
 606	-8.822857e-01	-4.048095e-01	3.389754e-01
 607	-8.822857e-01	-3.543333e-01	3.555880e-01
 608	-8.822857e-01	-3.496667e-01	3.559323e-01
 609	-8.822857e-01	-3.522857e-01	3.592456e-01
 610	-8.822857e-01	-3.862857e-01	3.396894e-01
 611	-8.822857e-01	-3.758095e-01	3.452975e-01
 612	-8.822857e-01	-3.534762e-01	3.586915e-01
 613	-8.822857e-01	-3.462857e-01	3.580366e-01
 614	-8.822857e-01	-3.474286e-01	3.607343e-01
 615	-8.822857e-01	-3.484762e-01	3.600834e-01
 616	-8.822857e-01	-3.506190e-01	3.569080e-01
 617	-8.822857e-01	-3.494762e-01	3.570493e-01
 618	-8.822857e-01	-3.469048e-01	3.586686e-01
 619	-8.822857e-01	-3.487619e-01	3.593094e-01
 620	-8.822857e-01	-3.468571e-01	3.560798e-01
 621	-8.822857e-01	-3.521429e-01	3.593485e-01
 622	-8.822857e-01	-3.483809e-01	3.628049e-01
 623	-8.822857e-01	-3.850952e-01	3.369558e-01
 624	-8.822857e-01	-3.722381e-01	3.439831e-01
 625	-8.822857e-01	-3.499048e-01	3.600589e-01
 626	-8.822857e-01	-3.487619e-01	3.578396e-01
 627	-8.822857e-01	-3.510952e-01	3.599921e-01
 628	-8.822857e-01	-3.497619e-01	3.571358e-01
 629	-8.822857e-01	-3.551905e-01	3.569174e-01
 630	-8.822857e-01	-3.505714e-01	3.537392e-01
 631	-8.822857e-01	-5.023810e-01	3.571564e-01
 632	-8.822857e-01	-3.506191e-01	3.584800e-01
 633	-8.822857e-01	-3.500476e-01	3.590759e-01
 634	-8.822857e-01	-3.497619e-01	3.595713e-01
 635	-8.822857e-01	-3.673810e-01	3.487800e-01
 636	-8.822857e-01	-3.489048e-01	3.596820e-01
 637	-8.822857e-01	-3.490476e-01	3.623311e-01
 638	-8.822857e-01	-3.494762e-01	3.557769e-01
 639	-8.822857e-01	-4.210000e-01	3.427928e-01
 640	-8.822857e-01	-3.494286e-01	3.603046e-01
 641	-8.822857e-01	-3.505714e-01	3.563580e-01
 642	-8.822857e-01	-3.559048e-01	3.539482e-01
 643	-8.822857e-01	-3.537143e-01	3.588325e-01
 644	-8.822857e-01	-3.704762e-01	3.487974e-01
 645	-8.822857e-01	-3.509524e-01	3.584348e-01
 646	-8.822857e-01	-3.494286e-01	3.583395e-01
 647	-8.822857e-01	-3.492857e-01	3.585412e-01
 648	-8.822857e-01	-3.478095e-01	3.552182e-01
 649	-8.822857e-01	-3.511905e-01	3.556236e-01
 650	-8.822857e-01	-3.478095e-01	3.570597e-01
 651	-8.822857e-01	-3.945714e-01	3.408868e-01
 652	-8.822857e-01	-3.478571e-01	3.582952e-01
 653	-8.822857e-01	-3.603810e-01	3.518804e-01
 654	-8.822857e-01	-3.473810e-01	3.603743e-01
 655	-8.822857e-01	-3.480952e-01	3.551196e-01
 656	-8.822857e-01	-3.497143e-01	3.557030e-01
 657	-8.822857e-01	-3.516191e-01	3.581502e-01
 658	-8.822857e-01	-3.470476e-01	3.571049e-01
 659	-8.822857e-01	-3.475238e-01	3.606137e-01
 660	-8.822857e-01	-3.470476e-01	3.586601e-01
 661	-8.822857e-01	-3.455714e-01	3.619369e-01
 662	-8.822857e-01	-3.836667e-01	3.420662e-01
 663	-8.822857e-01	-3.484762e-01	3.565816e-01
 664	-8.822857e-01	-3.503810e-01	3.580620e-01
 665	-8.822857e-01	-4.120952e-01	3.312491e-01
 666	-8.822857e-01	-3.704762e-01	3.458803e-01
 667	-8.822857e-01	-3.796667e-01	3.426774e-01
 668	-8.822857e-01	-4.528095e-01	3.593559e-01
 669	-8.822857e-01	-3.480952e-01	3.616292e-01
 670	-8.822857e-01	-3.501905e-01	3.562386e-01
 671	-8.822857e-01	-3.482857e-01	3.577907e-01
 672	-8.822857e-01	-3.999048e-01	3.416114e-01
 673	-8.822857e-01	-3.500476e-01	3.576157e-01
 674	-8.822857e-01	-3.510476e-01	3.623812e-01
 675	-8.822857e-01	-3.478095e-01	3.575486e-01
 676	-8.822857e-01	-3.491905e-01	3.554955e-01
 677	-8.822857e-01	-3.737619e-01	3.421995e-01
 678	-8.822857e-01	-3.510952e-01	3.587254e-01
 679	-8.822857e-01	-3.481429e-01	3.580897e-01
 680	-8.822857e-01	-3.505238e-01	3.577614e-01
 681	-8.822857e-01	-3.494286e-01	3.619572e-01
 682	-8.822857e-01	-3.482381e-01	3.570448e-01
 683	-8.822857e-01	-3.500476e-01	3.603512e-01
 684	-8.822857e-01	-3.477619e-01	3.596140e-01
 685	-8.822857e-01	-3.481429e-01	3.548900e-01
 686	-8.822857e-01	-3.779048e-01	3.383333e-01
 687	-8.822857e-01	-3.488571e-01	3.583580e-01
 688	-8.822857e-01	-3.472381e-01	3.567910e-01
 689	-8.822857e-01	-3.502857e-01	3.582299e-01
 690	-8.822857e-01	-3.490952e-01	3.604269e-01
 691	-8.822857e-01	-3.464762e-01	3.590513e-01
 692	-8.822857e-01	-3.514286e-01	3.610352e-01
 693	-8.822857e-01	-3.498095e-01	3.591451e-01
 694	-8.822857e-01	-3.937619e-01	3.401052e-01
 695	-8.822857e-01	-3.503333e-01	3.557593e-01
 696	-8.822857e-01	-4.588571e-01	3.125460e-01
 697	-8.822857e-01	-3.843333e-01	3.434963e-01
 698	-8.822857e-01	-3.498571e-01	3.596996e-01
 699	-8.822857e-01	-4.049524e-01	3.403679e-01
 700	-8.822857e-01	-3.466191e-01	3.578969e-01
 701	-8.822857e-01	-4.090000e-01	3.254900e-01
 702	-8.822857e-01	-3.491429e-01	3.576644e-01
 703	-8.822857e-01	-3.506191e-01	3.594481e-01
 704	-8.822857e-01	-3.488571e-01	3.593384e-01
 705	-8.822857e-01	-3.473810e-01	3.601808e-01
 706	-8.822857e-01	-3.575238e-01	3.531891e-01
 707	-8.822857e-01	-3.460952e-01	3.571032e-01
 708	-8.822857e-01	-3.534762e-01	3.586915e-01
 709	-8.822857e-01	-3.509048e-01	3.574861e-01
 710	-8.822857e-01	-3.823333e-01	3.388344e-01
 711	-8.822857e-01	-3.491429e-01	3.616684e-01
 712	-8.822857e-01	-3.497619e-01	3.584241e-01
 713	-8.822857e-01	-3.469524e-01	3.563166e-01
 714	-8.822857e-01	-3.636667e-01	3.500405e-01
 715	-8.822857e-01	-3.556190e-01	3.556483e-01
 716	-8.822857e-01	-3.508095e-01	3.579477e-01
 717	-8.822857e-01	-3.518095e-01	3.596887e-01
 718	-8.822857e-01	-3.518571e-01	3.589628e-01
 719	-8.822857e-01	-3.453810e-01	3.574995e-01
 720	-8.822857e-01	-3.523333e-01	3.626635e-01
 721	-8.822857e-01	-3.524762e-01	3.594094e-01
 722	-8.822857e-01	-3.470476e-01	3.592457e-01
 723	-8.822857e-01	-3.918571e-01	3.335903e-01
 724	-8.822857e-01	-3.492857e-01	3.561100e-01
 725	-8.822857e-01	-3.487619e-01	3.560995e-01
 726	-8.822857e-01	-3.855238e-01	3.444347e-01
 727	-8.822857e-01	-3.519048e-01	3.607103e-01
 728	-8.822857e-01	-3.504762e-01	3.609292e-01
 729	-8.822857e-01	-3.507143e-01	3.573292e-01
 730	-8.822857e-01	-3.474762e-01	3.579843e-01
 731	-8.822857e-01	-3.493809e-01	3.565302e-01
 732	-8.822857e-01	-3.996667e-01	3.429239e-01
 733	-8.822857e-01	-3.461905e-01	3.512508e-01
 734	-8.822857e-01	-3.485714e-01	3.608997e-01
 735	-8.822857e-01	-3.606667e-01	3.486298e-01
 736	-8.822857e-01	-4.502381e-01	3.180080e-01
 737	-8.822857e-01	-3.464762e-01	3.602400e-01
 738	-8.822857e-01	-3.518095e-01	3.581117e-01
 739	-8.822857e-01	-3.517143e-01	3.594611e-01
 740	-8.822857e-01	-3.813810e-01	3.413739e-01
 741	-8.822857e-01	-3.620000e-01	3.460148e-01
 742	-8.822857e-01	-3.492857e-01	3.585398e-01
 743	-8.822857e-01	-3.503333e-01	3.605403e-01
 744	-8.822857e-01	-3.450000e-01	3.577906e-01
 745	-8.822857e-01	-3.489524e-01	3.577030e-01
 746	-8.822857e-01	-3.500000e-01	3.567670e-01
 747	-8.822857e-01	-3.511429e-01	3.598601e-01
 748	-8.822857e-01	-3.482857e-01	3.578887e-01
 749	-8.822857e-01	-3.493810e-01	3.609103e-01
 750	-8.822857e-01	-3.482857e-01	3.575964e-01
 751	-8.822857e-01	-3.592857e-01	3.526378e-01
 752	-8.822857e-01	-3.515714e-01	3.600461e-01
 753	-8.822857e-01	-3.546667e-01	3.614939e-01
 754	-8.822857e-01	-3.500476e-01	3.590718e-01
 755	-8.822857e-01	-3.513810e-01	3.570468e-01
 756	-8.822857e-01	-3.504762e-01	3.583868e-01
 757	-8.822857e-01	-3.471905e-01	3.611838e-01
 758	-8.822857e-01	-3.485714e-01	3.577724e-01
 759	-8.822857e-01	-3.490952e-01	3.608185e-01
 760	-8.822857e-01	-3.479524e-01	3.608331e-01
 761	-8.822857e-01	-3.503810e-01	3.599139e-01
 762	-8.822857e-01	-4.099524e-01	3.389625e-01
 763	-8.822857e-01	-3.498571e-01	3.609644e-01
 764	-8.822857e-01	-3.677619e-01	3.457295e-01
 765	-8.822857e-01	-3.471429e-01	3.576373e-01
 766	-8.822857e-01	-3.465714e-01	3.575437e-01
 767	-8.822857e-01	-3.510000e-01	3.553701e-01
 768	-8.822857e-01	-3.488095e-01	3.589805e-01
 769	-8.822857e-01	-3.491905e-01	3.584123e-01
 770	-8.822857e-01	-3.490952e-01	3.567383e-01
 771	-8.822857e-01	-3.516667e-01	3.589032e-01
 772	-8.822857e-01	-3.504286e-01	3.601746e-01
 773	-8.822857e-01	-3.489524e-01	3.576053e-01
 774	-8.822857e-01	-3.516667e-01	3.591992e-01
 775	-8.822857e-01	-3.491905e-01	3.596892e-01
 776	-8.822857e-01	-3.487143e-01	3.556452e-01
 777	-8.822857e-01	-3.778571e-01	3.439958e-01
 778	-8.822857e-01	-3.498095e-01	3.537930e-01
 779	-8.822857e-01	-3.507619e-01	3.607237e-01
 780	-8.822857e-01	-4.719524e-01	3.757964e-01
 781	-8.822857e-01	-3.885714e-01	3.411389e-01
 782	-8.822857e-01	-3.581905e-01	3.545384e-01
 783	-8.822857e-01	-3.488571e-01	3.566012e-01
 784	-8.822857e-01	-3.623333e-01	3.507045e-01
 785	-8.822857e-01	-3.635238e-01	3.477765e-01
 786	-8.822857e-01	-3.502857e-01	3.597853e-01
 787	-8.822857e-01	-3.480952e-01	3.603573e-01
 788	-8.822857e-01	-3.482381e-01	3.597637e-01
 789	-8.822857e-01	-3.481429e-01	3.545007e-01
 790	-8.822857e-01	-3.466190e-01	3.604114e-01
 791	-8.822857e-01	-4.384762e-01	3.514420e-01
 792	-8.822857e-01	-3.482381e-01	3.577274e-01
 793	-8.822857e-01	-3.487143e-01	3.581671e-01
 794	-8.822857e-01	-4.764286e-01	3.808066e-01
 795	-8.822857e-01	-3.498571e-01	3.584257e-01
 796	-8.822857e-01	-3.500476e-01	3.576157e-01
 797	-8.822857e-01	-3.796190e-01	3.430386e-01
 798	-8.822857e-01	-3.498571e-01	3.592086e-01
 799	-8.822857e-01	-3.520952e-01	3.603727e-01
 800	-8.822857e-01	-3.647143e-01	3.514981e-01
 801	-8.822857e-01	-3.486191e-01	3.566744e-01
 802	-8.822857e-01	-3.654286e-01	3.466162e-01
 803	-8.822857e-01	-3.493810e-01	3.585694e-01
 804	-8.822857e-01	-3.510000e-01	3.584987e-01
 805	-8.822857e-01	-4.144762e-01	3.399100e-01
 806	-8.822857e-01	-3.493333e-01	3.605712e-01
 807	-8.822857e-01	-3.609524e-01	3.488001e-01
 808	-8.822857e-01	-3.500952e-01	3.600202e-01
 809	-8.822857e-01	-3.496667e-01	3.591515e-01
 810	-8.822857e-01	-3.768095e-01	3.434794e-01
 811	-8.822857e-01	-3.469524e-01	3.586301e-01
 812	-8.822857e-01	-3.642381e-01	3.486214e-01
 813	-8.822857e-01	-3.737143e-01	3.436566e-01
 814	-8.822857e-01	-3.502381e-01	3.598193e-01
 815	-8.822857e-01	-3.510476e-01	3.569918e-01
 816	-8.822857e-01	-3.493333e-01	3.588978e-01
 817	-8.822857e-01	-3.527619e-01	3.577278e-01
 818	-8.822857e-01	-3.518571e-01	3.565136e-01
 819	-8.822857e-01	-3.521905e-01	3.581506e-01
 820	-8.822857e-01	-3.506667e-01	3.564828e-01
 821	-8.822857e-01	-3.781905e-01	3.445995e-01
 822	-8.822857e-01	-3.450952e-01	3.577994e-01
 823	-8.822857e-01	-3.511905e-01	3.613046e-01
 824	-8.822857e-01	-5.415238e-01	3.391483e-01
 825	-8.822857e-01	-3.494286e-01	3.593198e-01
 826	-8.822857e-01	-3.496190e-01	3.535418e-01
 827	-8.822857e-01	-4.157143e-01	3.407061e-01
 828	-8.822857e-01	-3.520000e-01	3.567048e-01
 829	-8.822857e-01	-3.458571e-01	3.591005e-01
 830	-8.822857e-01	-3.486667e-01	3.572261e-01
 831	-8.822857e-01	-3.757619e-01	3.455227e-01
 832	-8.822857e-01	-4.114762e-01	3.413109e-01
 833	-8.822857e-01	-3.489048e-01	3.579326e-01
 834	-8.822857e-01	-3.490476e-01	3.555012e-01
 835	-8.822857e-01	-3.584762e-01	3.559125e-01
 836	-8.822857e-01	-3.505714e-01	3.585147e-01
 837	-8.822857e-01	-3.670000e-01	3.499844e-01
 838	-8.822857e-01	-3.608571e-01	3.501393e-01
 839	-8.822857e-01	-3.474286e-01	3.594613e-01
 840	-8.822857e-01	-3.458095e-01	3.571142e-01
 841	-8.822857e-01	-3.507619e-01	3.550536e-01
 842	-8.822857e-01	-3.500476e-01	3.581307e-01
 843	-8.822857e-01	-3.534762e-01	3.554336e-01
 844	-8.822857e-01	-3.925238e-01	3.371191e-01
 845	-8.822857e-01	-3.504286e-01	3.554279e-01
 846	-8.822857e-01	-3.480476e-01	3.581583e-01
 847	-8.822857e-01	-3.481429e-01	3.576485e-01
 848	-8.822857e-01	-3.679524e-01	3.460051e-01
 849	-8.822857e-01	-3.627143e-01	3.466498e-01
 850	-8.822857e-01	-3.477143e-01	3.615141e-01
 851	-8.822857e-01	-3.470000e-01	3.583053e-01
 852	-8.822857e-01	-3.496667e-01	3.592475e-01
 853	-8.822857e-01	-3.695714e-01	3.483504e-01
 854	-8.822857e-01	-3.496191e-01	3.605446e-01
 855	-8.822857e-01	-3.529048e-01	3.579202e-01
 856	-8.822857e-01	-3.498095e-01	3.630657e-01
 857	-8.822857e-01	-3.517143e-01	3.585733e-01
 858	-8.822857e-01	-3.512857e-01	3.584888e-01
 859	-8.822857e-01	-3.497619e-01	3.591799e-01
 860	-8.822857e-01	-3.482857e-01	3.597309e-01
 861	-8.822857e-01	-3.498095e-01	3.596364e-01
 862	-8.822857e-01	-3.494286e-01	3.532910e-01
 863	-8.822857e-01	-3.517619e-01	3.585390e-01
 864	-8.822857e-01	-3.467143e-01	3.560959e-01
 865	-8.822857e-01	-3.709524e-01	3.478184e-01
 866	-8.822857e-01	-3.458571e-01	3.575663e-01
 867	-8.822857e-01	-3.906667e-01	3.395739e-01
 868	-8.822857e-01	-3.503333e-01	3.591653e-01
 869	-8.822857e-01	-3.463810e-01	3.567168e-01
 870	-8.822857e-01	-3.490476e-01	3.592993e-01
 871	-8.822857e-01	-3.490000e-01	3.558285e-01
 872	-8.822857e-01	-3.510952e-01	3.595999e-01
 873	-8.822857e-01	-3.482381e-01	3.605490e-01
 874	-8.822857e-01	-3.519524e-01	3.566410e-01
 875	-8.822857e-01	-3.481429e-01	3.616810e-01
 876	-8.822857e-01	-3.477143e-01	3.586734e-01
 877	-8.822857e-01	-4.352857e-01	3.494224e-01
 878	-8.822857e-01	-3.448095e-01	3.606178e-01
 879	-8.822857e-01	-3.801905e-01	3.449148e-01
 880	-8.822857e-01	-3.510952e-01	3.576432e-01
 881	-8.822857e-01	-3.490000e-01	3.591391e-01
 882	-8.822857e-01	-3.483333e-01	3.595208e-01
 883	-8.822857e-01	-3.487619e-01	3.589163e-01
 884	-8.822857e-01	-3.493810e-01	3.595505e-01
 885	-8.822857e-01	-3.455238e-01	3.565432e-01
 886	-8.822857e-01	-3.478571e-01	3.631568e-01
 887	-8.822857e-01	-3.490000e-01	3.600042e-01
 888	-8.822857e-01	-3.473333e-01	3.586530e-01
 889	-8.822857e-01	-4.439048e-01	3.528569e-01
 890	-8.822857e-01	-3.480476e-01	3.595083e-01
 891	-8.822857e-01	-3.496667e-01	3.566166e-01
 892	-8.822857e-01	-4.761905e-01	3.766008e-01
 893	-8.822857e-01	-4.159048e-01	3.328867e-01
 894	-8.822857e-01	-3.464762e-01	3.564620e-01
 895	-8.822857e-01	-3.649524e-01	3.506437e-01
 896	-8.822857e-01	-3.520476e-01	3.620742e-01
 897	-8.822857e-01	-3.488571e-01	3.580645e-01
 898	-8.822857e-01	-3.528095e-01	3.589021e-01
 899	-8.822857e-01	-3.492381e-01	3.562423e-01
 900	-8.822857e-01	-3.512857e-01	3.557505e-01
 901	-8.822857e-01	-3.550952e-01	3.525344e-01
 902	-8.822857e-01	-3.487143e-01	3.590344e-01
 903	-8.822857e-01	-3.921905e-01	3.403010e-01
 904	-8.822857e-01	-3.521905e-01	3.569601e-01
 905	-8.822857e-01	-3.485238e-01	3.584019e-01
 906	-8.822857e-01	-3.536191e-01	3.613602e-01
 907	-8.822857e-01	-3.474286e-01	3.542416e-01
 908	-8.822857e-01	-3.460952e-01	3.564283e-01
 909	-8.822857e-01	-3.510476e-01	3.572854e-01
 910	-8.822857e-01	-3.776191e-01	3.451255e-01
 911	-8.822857e-01	-3.506667e-01	3.572530e-01
 912	-8.822857e-01	-3.504286e-01	3.564582e-01
 913	-8.822857e-01	-5.109524e-01	3.514692e-01
 914	-8.822857e-01	-3.537619e-01	3.484109e-01
 915	-8.822857e-01	-3.499524e-01	3.561169e-01
 916	-8.822857e-01	-3.644286e-01	3.374842e-01
 917	-8.822857e-01	-4.840952e-01	3.679607e-01
 918	-8.822857e-01	-3.923333e-01	3.320405e-01
 919	-8.822857e-01	-3.519524e-01	3.570310e-01
 920	-8.822857e-01	-3.510476e-01	3.589575e-01
 921	-8.822857e-01	-3.494762e-01	3.567549e-01
 922	-8.822857e-01	-3.512381e-01	3.584248e-01
 923	-8.822857e-01	-3.479524e-01	3.544443e-01
 924	-8.822857e-01	-3.754762e-01	3.433442e-01
 925	-8.822857e-01	-3.672381e-01	3.471910e-01
 926	-8.822857e-01	-3.491905e-01	3.591965e-01
 927	-8.822857e-01	-3.500952e-01	3.627646e-01
 928	-8.822857e-01	-3.459524e-01	3.577878e-01
 929	-8.822857e-01	-3.467143e-01	3.589942e-01
 930	-8.822857e-01	-3.507619e-01	3.599361e-01
 931	-8.822857e-01	-3.496667e-01	3.536046e-01
 932	-8.822857e-01	-4.692381e-01	3.699043e-01
 933	-8.822857e-01	-3.507143e-01	3.597740e-01
 934	-8.822857e-01	-3.484762e-01	3.541630e-01
 935	-8.822857e-01	-3.510952e-01	3.581419e-01
 936	-8.822857e-01	-3.676667e-01	3.466106e-01
 937	-8.822857e-01	-3.496667e-01	3.577786e-01
 938	-8.822857e-01	-3.848095e-01	3.434552e-01
 939	-8.822857e-01	-3.619524e-01	3.503787e-01
 940	-8.822857e-01	-3.484286e-01	3.577864e-01
 941	-8.822857e-01	-3.456667e-01	3.565393e-01
 942	-8.822857e-01	-5.025238e-01	3.604410e-01
 943	-8.822857e-01	-3.482381e-01	3.559742e-01
 944	-8.822857e-01	-3.506667e-01	3.573635e-01
 945	-8.822857e-01	-3.518095e-01	3.564499e-01
 946	-8.822857e-01	-3.515714e-01	3.583810e-01
 947	-8.822857e-01	-3.489048e-01	3.576396e-01
 948	-8.822857e-01	-3.504286e-01	3.593894e-01
 949	-8.822857e-01	-3.505238e-01	3.585384e-01
 950	-8.822857e-01	-3.489048e-01	3.563760e-01
 951	-8.822857e-01	-3.519524e-01	3.566410e-01
 952	-8.822857e-01	-3.481905e-01	3.566898e-01
 953	-8.822857e-01	-3.497143e-01	3.591155e-01
 954	-8.822857e-01	-3.506191e-01	3.584671e-01
 955	-8.822857e-01	-3.897619e-01	3.414947e-01
 956	-8.822857e-01	-3.503810e-01	3.545484e-01
 957	-8.822857e-01	-3.509048e-01	3.587652e-01
 958	-8.822857e-01	-3.483809e-01	3.587831e-01
 959	-8.822857e-01	-3.498571e-01	3.561855e-01
 960	-8.822857e-01	-3.893810e-01	3.411285e-01
 961	-8.822857e-01	-3.543810e-01	3.599187e-01
 962	-8.822857e-01	-3.509524e-01	3.579427e-01
 963	-8.822857e-01	-3.509524e-01	3.585333e-01
