 482	-8.262857e-01	-2.451429e-01	2.975768e-01
 483	-8.137143e-01	-3.709571e-01	3.589325e-01
 484	-8.377143e-01	-1.691857e-01	2.238219e-01
 485	-8.251429e-01	-2.295286e-01	2.638220e-01
 486	-8.248571e-01	-2.657286e-01	2.950495e-01
 487	-8.291429e-01	-2.862286e-01	2.910913e-01
 488	-8.157143e-01	-2.500714e-01	2.659696e-01
 489	-8.077143e-01	-2.143429e-01	2.591943e-01
 490	-8.331429e-01	-2.542857e-01	2.961787e-01
 491	-8.337143e-01	-2.333000e-01	2.820471e-01
 492	-8.191429e-01	-2.654286e-01	3.135414e-01
 493	-8.094286e-01	-1.305714e-01	1.790406e-01
 494	-8.185714e-01	-1.272571e-01	1.599341e-01
 495	-8.114285e-01	-1.094714e-01	1.634950e-01
 496	-8.002857e-01	-2.253143e-01	2.880721e-01
 497	-8.168572e-01	-2.336143e-01	2.912784e-01
 498	-8.091428e-01	-1.550714e-01	2.094427e-01
 499	-8.054286e-01	-1.519143e-01	2.156174e-01
 500	-8.080000e-01	-1.420857e-01	2.153731e-01
 501	-7.982857e-01	-1.743143e-01	2.204392e-01
 502	-7.985714e-01	-1.404143e-01	1.711446e-01
 503	-8.151429e-01	-1.588571e-01	1.730151e-01
 504	-8.102857e-01	-1.909571e-01	2.309987e-01
 505	-7.957143e-01	-1.719857e-01	2.307745e-01
 506	-8.265714e-01	-1.595571e-01	2.185901e-01
 507	-8.125714e-01	-1.659000e-01	2.078946e-01
 508	-8.060000e-01	-1.484429e-01	2.146008e-01
 509	-8.285714e-01	-1.994714e-01	2.575316e-01
 510	-7.880000e-01	-1.708714e-01	2.090042e-01
 511	-8.245714e-01	-2.213857e-01	2.580977e-01
 512	-8.108571e-01	-1.949143e-01	2.477717e-01
 513	-8.011429e-01	-1.841714e-01	2.183855e-01
 514	-8.065714e-01	-3.185571e-01	3.278306e-01
 515	-8.340000e-01	-2.830143e-01	3.116408e-01
 516	-8.245714e-01	-2.999286e-01	3.214985e-01
 517	-8.231429e-01	-1.787286e-01	2.331576e-01
 518	-8.162857e-01	-1.501286e-01	1.658044e-01
 519	-8.082857e-01	-1.841571e-01	2.132510e-01
 520	-8.277143e-01	-2.743714e-01	2.728019e-01
 521	-8.268571e-01	-2.975429e-01	3.142947e-01
 522	-8.265714e-01	-3.678286e-01	3.410157e-01
 523	-8.242857e-01	-3.350429e-01	3.287714e-01
 524	-8.240000e-01	-3.052143e-01	3.051410e-01
 525	-7.994286e-01	-2.177286e-01	2.318424e-01
 526	-8.282857e-01	-2.525286e-01	2.970398e-01
 527	-8.285714e-01	-3.758429e-01	3.410948e-01
 528	-8.122857e-01	-3.304143e-01	3.004541e-01
 529	-8.177143e-01	-1.794857e-01	2.318752e-01
 530	-8.260000e-01	-2.610143e-01	2.880589e-01
 531	-8.037143e-01	-2.543571e-01	2.886543e-01
 532	-8.268571e-01	-3.028571e-01	3.111360e-01
 533	-8.202857e-01	-2.887857e-01	3.182264e-01
 534	-8.117143e-01	-2.393286e-01	2.800889e-01
 535	-8.174286e-01	-1.911429e-01	2.189694e-01
 536	-8.268571e-01	-1.983571e-01	2.216508e-01
 537	-8.202857e-01	-1.937429e-01	2.465161e-01
 538	-8.137143e-01	-2.621857e-01	2.935374e-01
 539	-8.320000e-01	-2.673857e-01	3.036226e-01
 540	-8.280000e-01	-3.762000e-01	3.329140e-01
 541	-7.988572e-01	-2.055714e-01	2.537871e-01
 542	-7.994286e-01	-2.046286e-01	2.462727e-01
 543	-8.088571e-01	-2.003143e-01	2.551920e-01
 544	-8.222857e-01	-1.701571e-01	2.179296e-01
 545	-8.214286e-01	-2.341429e-01	2.545705e-01
 546	-8.011429e-01	-2.468143e-01	2.809054e-01
 547	-8.214286e-01	-2.541000e-01	2.732600e-01
 548	-8.137143e-01	-1.974286e-01	2.565572e-01
 549	-8.171428e-01	-2.515857e-01	2.787349e-01
 550	-8.288571e-01	-2.247429e-01	2.723644e-01
 551	-8.114285e-01	-2.452857e-01	2.544853e-01
 552	-8.322857e-01	-1.968143e-01	2.541730e-01
 553	-8.125714e-01	-1.852714e-01	2.389748e-01
 554	-7.997143e-01	-2.161286e-01	2.529497e-01
 555	-8.340000e-01	-1.997429e-01	2.528457e-01
 556	-8.288571e-01	-1.640571e-01	1.829048e-01
 557	-8.300000e-01	-3.472286e-01	3.339315e-01
 558	-8.062857e-01	-1.788000e-01	1.892384e-01
 559	-7.917143e-01	-1.761571e-01	2.112202e-01
 560	-8.325714e-01	-2.626000e-01	2.648259e-01
 561	-8.320000e-01	-2.730857e-01	3.018439e-01
 562	-8.102857e-01	-2.837571e-01	3.048900e-01
 563	-7.737143e-01	-1.968000e-01	2.354058e-01
 564	-8.331429e-01	-2.453714e-01	2.823080e-01
 565	-8.082857e-01	-1.869000e-01	2.295027e-01
 566	-8.185714e-01	-1.995143e-01	2.460231e-01
 567	-8.225715e-01	-2.022429e-01	2.399523e-01
 568	-8.171428e-01	-1.925857e-01	2.621428e-01
 569	-8.225715e-01	-2.415714e-01	2.768048e-01
 570	-8.120000e-01	-1.724857e-01	1.916836e-01
 571	-8.320000e-01	-2.088571e-01	2.557187e-01
 572	-8.051429e-01	-3.102571e-01	2.683346e-01
 573	-8.268571e-01	-2.809857e-01	2.796622e-01
 574	-6.034285e-01	-1.594571e-01	1.468775e-01
 575	-8.102857e-01	-2.115143e-01	1.942351e-01
 576	-8.182857e-01	-1.453286e-01	1.750919e-01
 577	-8.211429e-01	-1.615714e-01	2.083234e-01
 578	-8.251429e-01	-1.880000e-01	2.234275e-01
 579	-8.262857e-01	-1.826714e-01	2.209318e-01
 580	-8.245714e-01	-1.480143e-01	1.686014e-01
 581	-8.211429e-01	-1.304143e-01	1.593018e-01
 582	-8.234286e-01	-1.869000e-01	2.234062e-01
 583	-8.100000e-01	-1.743429e-01	1.760732e-01
 584	-8.265714e-01	-2.426286e-01	2.878880e-01
 585	-8.331429e-01	-2.067286e-01	2.225587e-01
 586	-8.134286e-01	-2.318429e-01	2.021642e-01
 587	-8.188571e-01	-2.222000e-01	2.844848e-01
 588	-8.228571e-01	-1.999857e-01	2.241067e-01
 589	-7.997143e-01	-2.090857e-01	2.367954e-01
 590	-4.040000e-01	-1.495429e-01	1.087519e-01
 591	-7.191429e-01	-1.394571e-01	1.504999e-01
 592	-7.225714e-01	-1.899857e-01	1.997135e-01
 593	-7.791429e-01	-3.206571e-01	2.881275e-01
 594	-7.134286e-01	-1.544429e-01	1.620421e-01
 595	-6.985714e-01	-1.564000e-01	1.504109e-01
 596	-7.542857e-01	-1.528571e-01	1.920094e-01
 597	-7.220000e-01	-2.401571e-01	2.741381e-01
 598	-7.165715e-01	-1.264429e-01	1.369397e-01
 599	-7.145714e-01	-1.321571e-01	1.360110e-01
 600	-7.160000e-01	-1.416714e-01	1.503635e-01
 601	-8.211429e-01	-1.872000e-01	2.101660e-01
 602	-8.045714e-01	-1.586857e-01	2.073836e-01
 603	-8.097143e-01	-1.169571e-01	1.613915e-01
 604	-7.971429e-01	-1.748571e-01	2.115078e-01
 605	-7.837143e-01	-1.571286e-01	1.872026e-01
 606	-8.277143e-01	-2.353714e-01	2.701909e-01
 607	-8.231429e-01	-2.746429e-01	2.985240e-01
 608	-8.017143e-01	-1.450714e-01	1.744640e-01
 609	-8.251429e-01	-1.373714e-01	1.578601e-01
 610	-7.948571e-01	-2.224000e-01	2.418645e-01
 611	-8.314286e-01	-1.905857e-01	2.257378e-01
 612	-8.257143e-01	-2.791714e-01	3.055793e-01
 613	-7.868571e-01	-2.080571e-01	2.352114e-01
 614	-8.248571e-01	-2.700286e-01	3.114894e-01
 615	-8.165714e-01	-2.197429e-01	2.521083e-01
 616	-8.211429e-01	-3.022857e-01	3.075317e-01
 617	-8.231429e-01	-3.480857e-01	3.244056e-01
 618	-8.182857e-01	-3.056000e-01	3.206877e-01
 619	-8.337143e-01	-3.456000e-01	3.233909e-01
 620	-8.120000e-01	-2.469857e-01	2.826788e-01
 621	-8.062857e-01	-2.468714e-01	2.737501e-01
 622	-8.091428e-01	-3.152857e-01	3.100420e-01
 623	-8.134286e-01	-2.364143e-01	2.863068e-01
 624	-8.311428e-01	-2.305714e-01	2.606988e-01
 625	-8.242857e-01	-2.722000e-01	3.008671e-01
 626	-8.277143e-01	-1.953714e-01	2.605534e-01
 627	-8.185714e-01	-1.970429e-01	2.553192e-01
 628	-8.154286e-01	-2.397000e-01	2.865398e-01
 629	-8.131428e-01	-1.615857e-01	2.147631e-01
 630	-8.362857e-01	-3.282571e-01	3.262643e-01
 631	-8.280000e-01	-2.002143e-01	2.556006e-01
 632	-8.451428e-01	-1.991571e-01	2.218131e-01
 633	-8.105714e-01	-2.010000e-01	2.261294e-01
 634	-8.128572e-01	-1.954286e-01	2.514693e-01
 635	-8.140000e-01	-2.334143e-01	2.621253e-01
 636	-8.094286e-01	-1.998000e-01	2.548798e-01
 637	-8.222857e-01	-1.600429e-01	2.042508e-01
 638	-8.057143e-01	-1.578286e-01	1.898629e-01
 639	-7.982857e-01	-1.930714e-01	2.080323e-01
 640	-7.494286e-01	-1.342714e-01	1.533849e-01
 641	-8.140000e-01	-2.402429e-01	2.886834e-01
 642	-8.125714e-01	-2.732429e-01	2.763445e-01
 643	-8.197143e-01	-2.652714e-01	3.078339e-01
 644	-7.831429e-01	-2.278286e-01	2.781452e-01
 645	-8.134286e-01	-2.061000e-01	2.525746e-01
 646	-8.314286e-01	-2.721143e-01	3.122145e-01
 647	-8.282857e-01	-1.640857e-01	2.222054e-01
 648	-8.068572e-01	-2.227286e-01	2.527676e-01
 649	-8.111429e-01	-2.524571e-01	2.819249e-01
 650	-8.157143e-01	-2.283286e-01	2.555708e-01
 651	-8.251429e-01	-2.644429e-01	2.801062e-01
 652	-8.005714e-01	-2.415714e-01	2.778273e-01
 653	-8.122857e-01	-2.030571e-01	2.528580e-01
 654	-8.234286e-01	-2.073286e-01	2.203167e-01
 655	-7.994286e-01	-2.049143e-01	2.505401e-01
 656	-8.240000e-01	-1.677714e-01	2.187216e-01
 657	-8.308572e-01	-2.744857e-01	3.025161e-01
 658	-8.308572e-01	-2.186857e-01	2.630337e-01
 659	-8.068572e-01	-1.982000e-01	2.350418e-01
 660	-8.274286e-01	-3.043143e-01	2.834515e-01
 661	-8.237143e-01	-1.462143e-01	2.072832e-01
 662	-7.968571e-01	-1.878429e-01	2.123523e-01
 663	-8.202857e-01	-2.092571e-01	2.599527e-01
 664	-8.160000e-01	-1.833857e-01	2.189110e-01
 665	-8.071429e-01	-1.635857e-01	1.637246e-01
 666	-8.045714e-01	-1.824143e-01	2.181609e-01
 667	-8.271428e-01	-2.595857e-01	2.870861e-01
 668	-8.234286e-01	-2.055714e-01	2.589182e-01
 669	-7.937143e-01	-1.300714e-01	1.556532e-01
 670	-8.308572e-01	-2.501286e-01	2.892743e-01
 671	-8.191429e-01	-1.407000e-01	1.611118e-01
 672	-7.585714e-01	-1.293714e-01	1.458086e-01
 673	-7.982857e-01	-2.087000e-01	2.511511e-01
 674	-3.834286e-01	-1.143143e-01	7.189885e-02
 675	-8.191429e-01	-1.561286e-01	2.220733e-01
 676	-4.797143e-01	-1.493714e-01	1.418858e-01
 677	-4.568571e-01	-1.737714e-01	1.199932e-01
 678	-7.805714e-01	-1.624000e-01	1.586570e-01
 679	-7.842857e-01	-1.509714e-01	1.521889e-01
 680	-7.814286e-01	-1.948000e-01	2.091718e-01
 681	-7.954286e-01	-1.977571e-01	1.637761e-01
 682	-7.994286e-01	-1.789571e-01	2.061966e-01
 683	-7.794285e-01	-2.514286e-01	2.678502e-01
 684	-7.500000e-01	-1.650143e-01	1.874146e-01
 685	-7.597143e-01	-1.760571e-01	2.012562e-01
 686	-8.254285e-01	-2.161143e-01	2.428014e-01
 687	-7.914286e-01	-2.836571e-01	2.690728e-01
 688	-8.211429e-01	-2.567286e-01	2.790790e-01
 689	-8.277143e-01	-3.361429e-01	3.220000e-01
 690	-7.914286e-01	-1.904000e-01	2.069925e-01
 691	-8.222857e-01	-1.853143e-01	2.011180e-01
 692	-8.131428e-01	-1.927000e-01	2.474474e-01
 693	-8.334286e-01	-1.776857e-01	2.109646e-01
 694	-8.254285e-01	-2.711714e-01	2.988304e-01
 695	-8.222857e-01	-1.918143e-01	2.480904e-01
 696	-8.265714e-01	-2.908429e-01	2.985414e-01
 697	-8.191429e-01	-2.841714e-01	2.912905e-01
 698	-8.248571e-01	-2.334286e-01	2.714835e-01
 699	-8.100000e-01	-3.273857e-01	3.133209e-01
 700	-8.320000e-01	-3.173857e-01	3.213725e-01
 701	-8.322857e-01	-2.145143e-01	2.443685e-01
 702	-8.205714e-01	-2.421000e-01	2.784903e-01
 703	-7.782857e-01	-2.550857e-01	2.794747e-01
 704	-7.691429e-01	-1.801429e-01	2.060002e-01
 705	-7.742857e-01	-1.363000e-01	1.482558e-01
 706	-7.977143e-01	-2.618143e-01	2.538112e-01
 707	-8.197143e-01	-2.324000e-01	2.432774e-01
 708	-8.060000e-01	-2.252143e-01	2.673103e-01
 709	-8.091428e-01	-1.874143e-01	1.982034e-01
 710	-8.031428e-01	-1.935857e-01	2.407045e-01
 711	-8.008571e-01	-2.128571e-01	2.365302e-01
 712	-7.925714e-01	-2.119429e-01	2.383580e-01
 713	-7.951428e-01	-2.137714e-01	2.340565e-01
 714	-7.751428e-01	-1.638857e-01	1.610434e-01
 715	-7.985714e-01	-1.507143e-01	1.653941e-01
 716	-7.974285e-01	-2.029143e-01	2.281621e-01
 717	-7.905715e-01	-2.228286e-01	2.460449e-01
 718	-7.745714e-01	-2.069857e-01	2.396216e-01
 719	-7.980000e-01	-1.533143e-01	1.582945e-01
 720	-8.017143e-01	-1.750571e-01	2.009385e-01
 721	-8.065714e-01	-1.544429e-01	1.608785e-01
 722	-8.017143e-01	-2.712714e-01	2.860860e-01
 723	-7.882857e-01	-2.651286e-01	2.930116e-01
 724	-7.860000e-01	-1.767571e-01	2.074985e-01
 725	-8.171428e-01	-2.398857e-01	2.615401e-01
 726	-7.994286e-01	-2.729571e-01	2.934949e-01
 727	-3.168571e-01	-1.203429e-01	5.747791e-02
 728	-4.342857e-01	-1.143429e-01	8.355736e-02
 729	-4.714286e-01	-1.334429e-01	9.884779e-02
 730	-6.980000e-01	-1.589857e-01	1.452492e-01
 731	-6.994286e-01	-1.762000e-01	1.597841e-01
 732	-6.997143e-01	-1.837429e-01	1.662113e-01
 733	-6.951429e-01	-1.816571e-01	2.168410e-01
 734	-6.962857e-01	-1.747000e-01	1.804870e-01
 735	-7.017143e-01	-2.008429e-01	2.157938e-01
 736	-6.974286e-01	-1.538714e-01	1.820067e-01
 737	-6.985714e-01	-1.483143e-01	1.848442e-01
 738	-7.002857e-01	-1.404571e-01	1.402392e-01
 739	-7.045714e-01	-1.879714e-01	2.159945e-01
 740	-7.660000e-01	-1.874000e-01	2.179542e-01
 741	-7.745714e-01	-1.960857e-01	2.323395e-01
 742	-7.980000e-01	-2.278857e-01	2.545127e-01
 743	-7.902857e-01	-2.472000e-01	2.887094e-01
 744	-7.991428e-01	-3.647571e-01	3.057599e-01
 745	-7.885714e-01	-2.544571e-01	2.557867e-01
 746	-7.685714e-01	-2.190143e-01	2.469298e-01
 747	-7.980000e-01	-2.908286e-01	2.947716e-01
 748	-7.868571e-01	-2.877571e-01	2.895653e-01
 749	-7.845714e-01	-2.238857e-01	2.743862e-01
 750	-8.088571e-01	-2.744286e-01	3.038394e-01
 751	-8.300000e-01	-4.502000e-01	3.504142e-01
 752	-8.362857e-01	-3.038571e-01	3.126263e-01
 753	-8.302857e-01	-1.692429e-01	2.158917e-01
 754	-8.222857e-01	-1.559000e-01	2.078676e-01
 755	-7.900000e-01	-1.928571e-01	2.421375e-01
 756	-8.168572e-01	-1.929286e-01	2.623835e-01
 757	-8.297143e-01	-1.655429e-01	2.186760e-01
 758	-8.365715e-01	-1.883000e-01	2.265756e-01
 759	-8.297143e-01	-3.453857e-01	3.347857e-01
 760	-8.265714e-01	-2.641286e-01	3.005611e-01
 761	-8.094286e-01	-2.719857e-01	2.980617e-01
 762	-8.154286e-01	-2.900429e-01	3.089786e-01
 763	-8.271428e-01	-2.059571e-01	2.544969e-01
 764	-8.137143e-01	-1.254286e-01	1.597863e-01
 765	-8.154286e-01	-1.831143e-01	2.239754e-01
 766	-8.085715e-01	-2.337714e-01	2.825968e-01
 767	-8.217143e-01	-2.008714e-01	2.569613e-01
 768	-8.114285e-01	-1.328429e-01	1.561943e-01
 769	-8.045714e-01	-1.406429e-01	1.541282e-01
 770	-8.037143e-01	-1.687714e-01	2.063763e-01
 771	-7.971429e-01	-1.803429e-01	2.127456e-01
 772	-6.505714e-01	-1.420000e-01	1.372240e-01
 773	-3.465714e-01	-1.415000e-01	9.917945e-02
 774	-7.657143e-01	-1.877571e-01	1.576320e-01
 775	-3.202857e-01	-1.331286e-01	5.936208e-02
 776	-2.971429e-01	-1.158286e-01	5.645250e-02
 777	-3.551429e-01	-1.785143e-01	9.168137e-02
 778	-3.231429e-01	-1.538857e-01	7.008231e-02
 779	-2.880000e-01	-1.450429e-01	7.528679e-02
 780	-5.122857e-01	-2.504857e-01	1.877903e-01
 781	-6.145715e-01	-1.818857e-01	1.599501e-01
 782	-3.600000e-01	-1.700143e-01	9.020691e-02
 783	-6.362857e-01	-2.819571e-01	1.790905e-01
 784	-4.005714e-01	-2.200857e-01	1.415153e-01
 785	-4.831429e-01	-2.092857e-01	1.529649e-01
 786	-3.882857e-01	-1.215571e-01	1.150955e-01
 787	-3.168571e-01	-1.820000e-01	9.819173e-02
 788	-2.340000e-01	-1.352429e-01	6.824047e-02
 789	-1.551429e-01	-1.273429e-01	3.291760e-02
 790	-4.480000e-01	-2.278571e-01	1.415289e-01
 791	-3.251429e-01	-1.613429e-01	9.459931e-02
 792	-2.071429e-01	-1.030286e-01	3.634364e-02
 793	-3.894286e-01	-1.276286e-01	8.797329e-02
 794	-2.997143e-01	-1.248000e-01	8.981776e-02
 795	-3.540000e-01	-1.141857e-01	7.463338e-02
 796	-7.177143e-01	-1.460429e-01	1.548179e-01
 797	-7.620000e-01	-2.116429e-01	2.185134e-01
 798	-4.254286e-01	-1.840143e-01	1.341982e-01
 799	-7.988572e-01	-2.859286e-01	2.812077e-01
 800	-2.454286e-01	-1.310286e-01	5.553050e-02
 801	-5.828571e-01	-1.808714e-01	1.426767e-01
 802	-3.951429e-01	-1.916857e-01	9.883951e-02
 803	-3.960000e-01	-1.789429e-01	1.219987e-01
 804	-4.488571e-01	-1.786571e-01	1.414558e-01
 805	-6.274286e-01	-1.968857e-01	1.873232e-01
 806	-7.765715e-01	-2.306143e-01	2.595565e-01
 807	-3.582857e-01	-1.315000e-01	7.547622e-02
 808	-4.051428e-01	-1.482571e-01	9.706740e-02
 809	-7.768571e-01	-2.007143e-01	2.309800e-01
 810	-2.980000e-01	-1.152571e-01	6.063806e-02
 811	-3.902857e-01	-2.028000e-01	1.510872e-01
 812	-3.557143e-01	-1.183429e-01	9.596643e-02
 813	-2.977143e-01	-1.410286e-01	8.022404e-02
 814	-4.262857e-01	-1.055429e-01	7.630195e-02
 815	-2.431429e-01	-9.555714e-02	4.095797e-02
 816	-2.980000e-01	-1.381429e-01	8.149994e-02
 817	-1.360000e-01	-1.025000e-01	2.449721e-02
 818	-5.288572e-01	-1.569286e-01	1.184531e-01
 819	-3.928571e-01	-1.522714e-01	1.056663e-01
 820	-1.080000e-01	-9.491429e-02	1.778502e-02
 821	-1.342857e-01	-8.744286e-02	3.176103e-02
 822	-5.228571e-01	-1.707857e-01	1.272707e-01
 823	-2.200000e-01	-1.148571e-01	4.484058e-02
 824	-6.640000e-01	-1.759714e-01	1.655401e-01
 825	-4.434286e-01	-1.796714e-01	1.165910e-01
 826	-4.237143e-01	-1.988000e-01	1.039251e-01
 827	-2.257143e-01	-1.465143e-01	7.826311e-02
 828	-3.122857e-01	-1.403429e-01	7.125199e-02
 829	-4.234286e-01	-1.430857e-01	9.879472e-02
 830	-4.102857e-01	-1.748571e-01	1.334876e-01
 831	-3.265714e-01	-1.388571e-01	7.434745e-02
 832	-6.897143e-01	-2.084143e-01	1.454433e-01
 833	-5.162857e-01	-1.381714e-01	1.056973e-01
 834	-5.594286e-01	-1.797857e-01	1.477939e-01
 835	-6.557143e-01	-2.443429e-01	1.927142e-01
 836	-3.722857e-01	-1.641429e-01	1.018647e-01
 837	-7.931429e-01	-1.829571e-01	1.625422e-01
 838	-3.991429e-01	-1.346714e-01	8.359681e-02
 839	-4.168572e-01	-1.882286e-01	1.240093e-01
 840	-3.248571e-01	-1.747286e-01	9.881062e-02
 841	-4.988571e-01	-1.587857e-01	1.200337e-01
 842	-7.920000e-01	-2.500714e-01	2.232547e-01
 843	-7.871429e-01	-2.898000e-01	2.024431e-01
 844	-2.848572e-01	-1.534143e-01	7.519192e-02
 845	-5.417143e-01	-2.285286e-01	1.733727e-01
 846	-7.354286e-01	-1.864714e-01	1.839888e-01
 847	-5.717143e-01	-1.903000e-01	1.565414e-01
 848	-2.445714e-01	-1.319429e-01	5.355315e-02
 849	-2.134286e-01	-1.128714e-01	3.916615e-02
 850	-3.422857e-01	-1.414857e-01	8.455080e-02
 851	-1.342857e-01	-1.027571e-01	2.254651e-02
 852	-3.197143e-01	-1.693000e-01	9.564699e-02
 853	-4.571429e-01	-1.598143e-01	1.293520e-01
 854	-2.914286e-01	-1.169714e-01	6.079161e-02
 855	-7.628571e-01	-1.262143e-01	1.478146e-01
 856	-4.374286e-01	-1.560429e-01	1.354078e-01
 857	-5.417143e-01	-1.966143e-01	1.742150e-01
 858	-3.522857e-01	-1.490571e-01	9.138816e-02
 859	-3.765714e-01	-1.501571e-01	1.029599e-01
 860	-7.965714e-01	-4.286857e-01	3.276683e-01
 861	-4.285714e-01	-1.231857e-01	1.156281e-01
 862	-5.605714e-01	-1.258571e-01	1.052147e-01
 863	-4.277143e-01	-1.940714e-01	1.374708e-01
 864	-1.185714e-01	-1.036286e-01	2.202653e-02
 865	-4.171429e-01	-1.675571e-01	1.204215e-01
 866	-3.428572e-01	-1.235286e-01	5.443830e-02
 867	-2.071429e-01	-1.258571e-01	6.772788e-02
 868	-4.557143e-01	-2.710714e-01	1.735058e-01
 869	-4.634286e-01	-1.472000e-01	1.127378e-01
 870	-7.722857e-01	-1.513857e-01	1.956371e-01
 871	-3.080000e-01	-1.317429e-01	7.843801e-02
 872	-3.351429e-01	-2.021571e-01	1.135122e-01
 873	-5.148571e-01	-2.185143e-01	1.395434e-01
 874	-4.162857e-01	-1.432286e-01	9.091602e-02
 875	-7.968571e-01	-2.555286e-01	2.055985e-01
 876	-5.531428e-01	-1.340000e-01	1.116889e-01
 877	-3.208571e-01	-1.163000e-01	7.394076e-02
 878	-1.760000e-01	-1.205000e-01	4.712180e-02
 879	-1.431429e-01	-9.674286e-02	3.292532e-02
 880	-4.074286e-01	-1.677429e-01	1.019269e-01
 881	-4.191428e-01	-1.770143e-01	1.190067e-01
 882	-6.557143e-01	-2.840429e-01	1.930811e-01
 883	-7.762857e-01	-2.105286e-01	1.985959e-01
 884	-1.905714e-01	-1.208286e-01	4.760937e-02
 885	-4.140000e-01	-1.760429e-01	1.306751e-01
 886	-7.817143e-01	-1.798571e-01	2.217726e-01
 887	-3.762857e-01	-1.563143e-01	1.098973e-01
 888	-3.177143e-01	-1.363429e-01	7.838568e-02
 889	-3.440000e-01	-1.435571e-01	8.475196e-02
 890	-3.122857e-01	-1.192571e-01	7.687825e-02
 891	-3.800000e-01	-1.214000e-01	8.249353e-02
 892	-3.671429e-01	-1.149286e-01	6.994055e-02
 893	-3.202857e-01	-1.385571e-01	8.967390e-02
 894	-2.362857e-01	-1.414857e-01	6.948120e-02
 895	-2.882857e-01	-1.340000e-01	7.791628e-02
 896	-3.791429e-01	-1.581571e-01	9.244283e-02
 897	-3.788571e-01	-1.710714e-01	1.063345e-01
 898	-7.328572e-01	-1.878429e-01	1.618951e-01
 899	-5.451428e-01	-1.702571e-01	1.226136e-01
 900	-7.994286e-01	-1.553857e-01	1.616668e-01
 901	-7.937143e-01	-1.821857e-01	1.753458e-01
 902	-1.268571e-01	-9.710000e-02	1.985299e-02
 903	-3.620000e-01	-1.301000e-01	8.208892e-02
 904	-4.180000e-01	-1.475714e-01	1.126081e-01
 905	-3.228571e-01	-1.094714e-01	7.425907e-02
 906	-4.834286e-01	-2.170286e-01	1.357379e-01
 907	-3.877143e-01	-1.630429e-01	1.066034e-01
 908	-3.211429e-01	-1.201000e-01	7.840550e-02
 909	-6.345714e-01	-1.624571e-01	1.635297e-01
 910	-3.282857e-01	-1.303000e-01	6.921422e-02
 911	-3.874286e-01	-1.796000e-01	1.175965e-01
 912	-7.842857e-01	-1.573429e-01	1.728326e-01
 913	-4.345714e-01	-1.682000e-01	1.096201e-01
 914	-5.648571e-01	-1.998714e-01	1.250224e-01
 915	-3.068571e-01	-1.185143e-01	5.497336e-02
 916	-6.731429e-01	-2.044571e-01	1.593074e-01
 917	-2.340000e-01	-1.766714e-01	5.634777e-02
 918	-1.000000e-01	-9.157143e-02	1.664013e-02
 919	-1.685714e-01	-1.052714e-01	1.659025e-02
 920	-4.325714e-01	-1.480286e-01	1.092635e-01
 921	-1.822857e-01	-1.123571e-01	2.339368e-02
 922	-3.748572e-01	-1.490143e-01	8.517979e-02
 923	-3.368571e-01	-1.327143e-01	8.676854e-02
 924	-3.054286e-01	-1.449857e-01	8.359872e-02
 925	-4.565714e-01	-1.556000e-01	1.101456e-01
 926	-2.722857e-01	-1.279143e-01	6.949703e-02
 927	-3.628571e-01	-1.421429e-01	8.795103e-02
 928	-1.917143e-01	-1.235571e-01	4.520768e-02
 929	-7.440000e-01	-1.915000e-01	1.694471e-01
 930	-3.845714e-01	-1.150571e-01	7.364034e-02
 931	-4.068571e-01	-1.681571e-01	1.152273e-01
 932	-1.294286e-01	-9.862857e-02	2.064186e-02
 933	-3.891429e-01	-2.043857e-01	1.162762e-01
 934	-5.051429e-01	-2.298286e-01	1.961766e-01
 935	-5.922857e-01	-1.179571e-01	1.110438e-01
 936	-5.131429e-01	-1.558000e-01	1.240131e-01
 937	-2.725714e-01	-1.632714e-01	7.922355e-02
 938	-2.068571e-01	-1.232429e-01	3.310358e-02
 939	-3.662857e-01	-1.464571e-01	8.283386e-02
 940	-7.294286e-01	-2.171143e-01	1.928067e-01
 941	-4.094286e-01	-1.669714e-01	8.987962e-02
 942	-7.757143e-01	-1.860429e-01	1.728770e-01
 943	-4.562857e-01	-1.372143e-01	1.133032e-01
 944	-3.014286e-01	-1.345286e-01	7.263239e-02
 945	-1.291429e-01	-9.305714e-02	2.383499e-02
 946	-7.705714e-01	-1.673857e-01	1.887121e-01
 947	-4.602857e-01	-1.803857e-01	1.088603e-01
 948	-3.697143e-01	-1.636000e-01	1.047043e-01
 949	-3.980000e-01	-1.232000e-01	9.239492e-02
 950	-4.117143e-01	-1.435143e-01	1.081166e-01
 951	-7.837143e-01	-3.189286e-01	2.628975e-01
 952	-2.674286e-01	-1.519857e-01	7.784875e-02
 953	-5.485714e-01	-1.674429e-01	1.309914e-01
 954	-5.002857e-01	-2.161286e-01	1.422100e-01
 955	-4.568571e-01	-1.956429e-01	1.328836e-01
 956	-2.422857e-01	-1.425857e-01	5.388684e-02
 957	-7.997143e-01	-2.287286e-01	1.735085e-01
 958	-7.988572e-01	-2.944571e-01	2.554157e-01
 959	-4.534286e-01	-1.623429e-01	1.106479e-01
 960	-2.768571e-01	-1.777143e-01	8.550613e-02
 961	-3.460000e-01	-1.068000e-01	5.681927e-02
 962	-3.660000e-01	-1.146857e-01	6.319102e-02
 963	-7.894286e-01	-1.422571e-01	1.534366e-01
