 482	-8.554286e-01	-3.416191e-01	3.487029e-01
 483	-8.554286e-01	-3.468571e-01	3.487199e-01
 484	-8.554286e-01	-3.343809e-01	3.385813e-01
 485	-8.554286e-01	-3.446191e-01	3.461677e-01
 486	-8.554286e-01	-3.447143e-01	3.451627e-01
 487	-8.554286e-01	-3.437619e-01	3.537970e-01
 488	-8.554286e-01	-3.494762e-01	3.528358e-01
 489	-8.554286e-01	-3.439048e-01	3.520031e-01
 490	-8.554286e-01	-3.500000e-01	3.353339e-01
 491	-8.554286e-01	-3.440000e-01	3.505551e-01
 492	-8.554286e-01	-3.425238e-01	3.464890e-01
 493	-8.554286e-01	-3.414286e-01	3.442366e-01
 494	-8.554286e-01	-3.983333e-01	3.333777e-01
 495	-8.554286e-01	-3.416190e-01	3.467384e-01
 496	-8.554286e-01	-3.480952e-01	3.496295e-01
 497	-8.554286e-01	-3.412857e-01	3.540459e-01
 498	-8.554286e-01	-3.467143e-01	3.490183e-01
 499	-8.554286e-01	-3.440476e-01	3.474607e-01
 500	-8.554286e-01	-4.568095e-01	3.637772e-01
 501	-8.554286e-01	-3.499048e-01	3.437164e-01
 502	-8.554286e-01	-3.649048e-01	3.325742e-01
 503	-8.554286e-01	-4.626667e-01	3.657255e-01
 504	-8.554286e-01	-3.479048e-01	3.549624e-01
 505	-8.554286e-01	-3.364762e-01	3.416759e-01
 506	-8.554286e-01	-3.451905e-01	3.546959e-01
 507	-8.554286e-01	-3.774286e-01	3.315003e-01
 508	-8.554286e-01	-3.654762e-01	3.344847e-01
 509	-8.554286e-01	-3.454762e-01	3.491077e-01
 510	-8.554286e-01	-3.805238e-01	3.325810e-01
 511	-8.554286e-01	-3.998571e-01	3.099437e-01
 512	-8.554286e-01	-3.747143e-01	3.353546e-01
 513	-8.554286e-01	-3.376667e-01	3.462222e-01
 514	-8.554286e-01	-3.760476e-01	3.364912e-01
 515	-8.554286e-01	-3.450952e-01	3.522605e-01
 516	-8.554286e-01	-3.483810e-01	3.515132e-01
 517	-8.554286e-01	-3.499524e-01	3.443275e-01
 518	-8.554286e-01	-3.447143e-01	3.434500e-01
 519	-8.554286e-01	-3.534286e-01	3.490130e-01
 520	-8.554286e-01	-3.720000e-01	3.412846e-01
 521	-8.554286e-01	-3.396667e-01	3.471364e-01
 522	-8.554286e-01	-3.476190e-01	3.531613e-01
 523	-8.554286e-01	-3.455238e-01	3.527507e-01
 524	-8.554286e-01	-3.393810e-01	3.457942e-01
 525	-8.554286e-01	-3.811905e-01	3.303841e-01
 526	-8.554286e-01	-4.205714e-01	3.187030e-01
 527	-8.554286e-01	-3.584286e-01	3.379816e-01
 528	-8.554286e-01	-4.611429e-01	3.350484e-01
 529	-8.554286e-01	-3.444286e-01	3.510431e-01
 530	-8.640000e-01	-4.649524e-01	3.717372e-01
 531	-8.640000e-01	-3.437143e-01	3.451857e-01
 532	-8.640000e-01	-3.437619e-01	3.468187e-01
 533	-8.640000e-01	-3.504286e-01	3.542356e-01
 534	-8.640000e-01	-3.414286e-01	3.422006e-01
 535	-8.640000e-01	-3.509524e-01	3.549586e-01
 536	-8.640000e-01	-4.636667e-01	3.642354e-01
 537	-8.640000e-01	-5.248572e-01	3.202056e-01
 538	-8.640000e-01	-3.497143e-01	3.562450e-01
 539	-8.640000e-01	-3.558571e-01	3.404412e-01
 540	-8.640000e-01	-3.500000e-01	3.536458e-01
 541	-8.640000e-01	-4.631429e-01	3.669642e-01
 542	-8.640000e-01	-3.474762e-01	3.502057e-01
 543	-8.640000e-01	-3.852857e-01	3.307758e-01
 544	-8.640000e-01	-3.534286e-01	3.584085e-01
 545	-8.640000e-01	-3.456191e-01	3.503539e-01
 546	-8.640000e-01	-4.841429e-01	3.360203e-01
 547	-8.640000e-01	-4.587619e-01	3.496597e-01
 548	-8.640000e-01	-3.883333e-01	3.288777e-01
 549	-8.800000e-01	-5.280952e-01	3.476719e-01
 550	-8.800000e-01	-3.498571e-01	3.537878e-01
 551	-8.800000e-01	-3.490952e-01	3.527798e-01
 552	-8.800000e-01	-3.504286e-01	3.577770e-01
 553	-8.800000e-01	-4.721905e-01	3.790508e-01
 554	-8.800000e-01	-3.786667e-01	3.271547e-01
 555	-8.800000e-01	-4.790952e-01	3.819361e-01
 556	-8.800000e-01	-4.718095e-01	3.724333e-01
 557	-8.800000e-01	-4.643333e-01	3.680229e-01
 558	-8.800000e-01	-4.716667e-01	3.427832e-01
 559	-8.800000e-01	-4.647143e-01	3.656341e-01
 560	-8.800000e-01	-3.710476e-01	3.448303e-01
 561	-8.800000e-01	-3.485714e-01	3.546088e-01
 562	-8.800000e-01	-3.910476e-01	3.373465e-01
 563	-8.800000e-01	-4.863333e-01	3.610850e-01
 564	-8.800000e-01	-6.053809e-01	3.625025e-01
 565	-8.800000e-01	-3.472857e-01	3.548581e-01
 566	-8.800000e-01	-4.930000e-01	3.580896e-01
 567	-8.800000e-01	-4.761905e-01	3.770355e-01
 568	-8.800000e-01	-3.510476e-01	3.584141e-01
 569	-8.800000e-01	-3.485238e-01	3.494056e-01
 570	-8.800000e-01	-3.533809e-01	3.548812e-01
 571	-8.800000e-01	-3.720476e-01	3.420720e-01
 572	-8.800000e-01	-4.606190e-01	3.654212e-01
 573	-8.800000e-01	-4.762381e-01	3.798930e-01
 574	-8.800000e-01	-3.530476e-01	3.580659e-01
 575	-8.800000e-01	-3.676667e-01	3.464569e-01
 576	-8.800000e-01	-4.743809e-01	3.741236e-01
 577	-8.800000e-01	-5.106667e-01	3.516078e-01
 578	-8.800000e-01	-5.993333e-01	3.566229e-01
 579	-8.800000e-01	-6.051429e-01	3.582178e-01
 580	-8.800000e-01	-3.521905e-01	3.569076e-01
 581	-8.800000e-01	-3.510952e-01	3.526161e-01
 582	-8.800000e-01	-3.423333e-01	3.475622e-01
 583	-8.800000e-01	-3.457143e-01	3.537374e-01
 584	-8.800000e-01	-3.459048e-01	3.522647e-01
 585	-8.800000e-01	-3.670476e-01	3.451346e-01
 586	-8.800000e-01	-6.060476e-01	3.584804e-01
 587	-8.800000e-01	-4.736667e-01	3.664844e-01
 588	-8.800000e-01	-3.819524e-01	3.339068e-01
 589	-8.800000e-01	-5.196190e-01	3.341721e-01
 590	-8.800000e-01	-3.473810e-01	3.552580e-01
 591	-8.800000e-01	-4.746190e-01	3.753775e-01
 592	-8.800000e-01	-4.765714e-01	3.772474e-01
 593	-8.800000e-01	-4.745714e-01	3.774212e-01
 594	-8.800000e-01	-4.795714e-01	3.822758e-01
 595	-8.800000e-01	-3.514762e-01	3.547808e-01
 596	-8.800000e-01	-3.846667e-01	3.372692e-01
 597	-8.800000e-01	-5.104286e-01	3.537406e-01
 598	-8.800000e-01	-3.793333e-01	3.346971e-01
 599	-8.800000e-01	-4.681429e-01	3.689306e-01
 600	-8.800000e-01	-4.629524e-01	3.640522e-01
 601	-8.800000e-01	-3.478095e-01	3.510911e-01
 602	-8.800000e-01	-4.305714e-01	3.430088e-01
 603	-8.800000e-01	-5.044286e-01	3.501361e-01
 604	-8.800000e-01	-4.799524e-01	3.804115e-01
 605	-8.800000e-01	-4.739048e-01	3.526554e-01
 606	-8.800000e-01	-3.448571e-01	3.577255e-01
 607	-8.800000e-01	-5.749524e-01	3.384061e-01
 608	-8.800000e-01	-3.491429e-01	3.528427e-01
 609	-8.800000e-01	-3.480476e-01	3.514026e-01
 610	-8.800000e-01	-4.344286e-01	3.072823e-01
 611	-8.800000e-01	-4.015714e-01	3.251255e-01
 612	-8.800000e-01	-3.478571e-01	3.511533e-01
 613	-8.800000e-01	-4.580952e-01	3.661775e-01
 614	-8.800000e-01	-4.764286e-01	3.768526e-01
 615	-8.800000e-01	-4.673810e-01	3.732474e-01
 616	-8.800000e-01	-3.558095e-01	3.509323e-01
 617	-8.800000e-01	-4.120476e-01	3.313836e-01
 618	-8.800000e-01	-4.805714e-01	3.756994e-01
 619	-8.800000e-01	-3.480000e-01	3.537552e-01
 620	-8.800000e-01	-3.604762e-01	3.401761e-01
 621	-8.800000e-01	-3.426667e-01	3.485603e-01
 622	-8.800000e-01	-3.430000e-01	3.487806e-01
 623	-8.808572e-01	-4.826667e-01	3.830558e-01
 624	-8.808572e-01	-3.498095e-01	3.537497e-01
 625	-8.808572e-01	-3.447619e-01	3.471884e-01
 626	-8.808572e-01	-3.477619e-01	3.597785e-01
 627	-8.808572e-01	-3.722857e-01	3.373118e-01
 628	-8.808572e-01	-3.528095e-01	3.609209e-01
 629	-8.808572e-01	-3.470476e-01	3.501297e-01
 630	-8.808572e-01	-3.463810e-01	3.423755e-01
 631	-8.808572e-01	-4.067143e-01	3.213687e-01
 632	-8.808572e-01	-3.509524e-01	3.552682e-01
 633	-8.808572e-01	-4.936667e-01	3.676489e-01
 634	-8.808572e-01	-3.522857e-01	3.598108e-01
 635	-8.808572e-01	-3.447619e-01	3.502335e-01
 636	-8.808572e-01	-3.501905e-01	3.542546e-01
 637	-8.808572e-01	-3.900476e-01	3.282921e-01
 638	-8.808572e-01	-3.464286e-01	3.525917e-01
 639	-8.808572e-01	-4.776667e-01	3.825084e-01
 640	-8.808572e-01	-3.463333e-01	3.517907e-01
 641	-8.808572e-01	-3.520952e-01	3.523595e-01
 642	-8.808572e-01	-3.453810e-01	3.513235e-01
 643	-8.808572e-01	-4.663333e-01	3.690642e-01
 644	-8.808572e-01	-3.333810e-01	3.684173e-01
 645	-8.808572e-01	-3.810952e-01	3.450463e-01
 646	-8.808572e-01	-3.490952e-01	3.528067e-01
 647	-8.808572e-01	-3.705238e-01	3.376045e-01
 648	-8.808572e-01	-3.896191e-01	3.320844e-01
 649	-8.808572e-01	-3.496667e-01	3.591178e-01
 650	-8.808572e-01	-3.799524e-01	3.384830e-01
 651	-8.808572e-01	-3.474762e-01	3.525123e-01
 652	-8.808572e-01	-3.534286e-01	3.585989e-01
 653	-8.808572e-01	-3.471905e-01	3.503152e-01
 654	-8.808572e-01	-3.470952e-01	3.557817e-01
 655	-8.808572e-01	-4.736191e-01	3.740108e-01
 656	-8.808572e-01	-3.467619e-01	3.497593e-01
 657	-8.808572e-01	-3.513333e-01	3.583242e-01
 658	-8.808572e-01	-3.441905e-01	3.487333e-01
 659	-8.808572e-01	-3.497619e-01	3.554342e-01
 660	-8.808572e-01	-3.445714e-01	3.498919e-01
 661	-8.808572e-01	-3.768571e-01	3.346752e-01
 662	-8.808572e-01	-3.465714e-01	3.531666e-01
 663	-8.808572e-01	-3.900000e-01	3.375810e-01
 664	-8.808572e-01	-4.695714e-01	3.039477e-01
 665	-8.808572e-01	-3.988571e-01	3.357119e-01
 666	-8.808572e-01	-3.518095e-01	3.564149e-01
 667	-8.808572e-01	-3.691429e-01	3.344179e-01
 668	-8.808572e-01	-3.434286e-01	3.485209e-01
 669	-8.808572e-01	-3.551905e-01	3.506029e-01
 670	-8.808572e-01	-4.170000e-01	3.247621e-01
 671	-8.808572e-01	-3.474286e-01	3.506248e-01
 672	-8.808572e-01	-3.722381e-01	3.429542e-01
 673	-8.808572e-01	-3.500476e-01	3.540651e-01
 674	-8.808572e-01	-3.470000e-01	3.558480e-01
 675	-8.808572e-01	-5.646667e-01	3.337037e-01
 676	-8.808572e-01	-3.487619e-01	3.523682e-01
 677	-8.808572e-01	-3.999048e-01	3.295548e-01
 678	-8.808572e-01	-3.473810e-01	3.561582e-01
 679	-8.808572e-01	-4.839524e-01	3.818573e-01
 680	-8.808572e-01	-3.597143e-01	3.520658e-01
 681	-8.808572e-01	-3.487619e-01	3.523682e-01
 682	-8.808572e-01	-3.511429e-01	3.578706e-01
 683	-8.808572e-01	-3.513333e-01	3.557771e-01
 684	-8.808572e-01	-3.437619e-01	3.510334e-01
 685	-8.808572e-01	-4.791429e-01	3.343663e-01
 686	-8.808572e-01	-3.505714e-01	3.547608e-01
 687	-8.808572e-01	-3.499524e-01	3.539389e-01
 688	-8.808572e-01	-3.470476e-01	3.528338e-01
 689	-8.808572e-01	-4.769048e-01	3.717193e-01
 690	-8.808572e-01	-3.527143e-01	3.599967e-01
 691	-8.808572e-01	-3.408572e-01	3.422817e-01
 692	-8.808572e-01	-3.440476e-01	3.441068e-01
 693	-8.808572e-01	-3.816667e-01	3.276280e-01
 694	-8.808572e-01	-3.721905e-01	3.449060e-01
 695	-8.808572e-01	-3.529524e-01	3.579541e-01
 696	-8.808572e-01	-3.454286e-01	3.507114e-01
 697	-8.808572e-01	-3.481429e-01	3.549443e-01
 698	-8.808572e-01	-3.431905e-01	3.451955e-01
 699	-8.808572e-01	-3.464762e-01	3.493897e-01
 700	-8.808572e-01	-3.474286e-01	3.506248e-01
 701	-8.808572e-01	-4.583333e-01	3.072804e-01
 702	-8.808572e-01	-3.462381e-01	3.520527e-01
 703	-8.808572e-01	-3.700952e-01	3.307551e-01
 704	-8.808572e-01	-3.631429e-01	3.388101e-01
 705	-8.808572e-01	-3.457143e-01	3.520467e-01
 706	-8.808572e-01	-3.617143e-01	3.420483e-01
 707	-8.808572e-01	-3.574762e-01	3.416375e-01
 708	-8.808572e-01	-3.521905e-01	3.569267e-01
 709	-8.808572e-01	-3.494762e-01	3.533090e-01
 710	-8.808572e-01	-4.175714e-01	3.199002e-01
 711	-8.808572e-01	-3.531429e-01	3.582118e-01
 712	-8.808572e-01	-4.649524e-01	3.659904e-01
 713	-8.808572e-01	-3.540952e-01	3.595049e-01
 714	-8.808572e-01	-3.441905e-01	3.464609e-01
 715	-8.808572e-01	-3.428572e-01	3.456188e-01
 716	-8.808572e-01	-3.505238e-01	3.575304e-01
 717	-8.808572e-01	-3.436191e-01	3.457366e-01
 718	-8.808572e-01	-3.542381e-01	3.548173e-01
 719	-8.808572e-01	-3.481429e-01	3.535818e-01
 720	-8.808572e-01	-4.303810e-01	3.137653e-01
 721	-8.808572e-01	-3.507143e-01	3.602485e-01
 722	-8.808572e-01	-3.497143e-01	3.567408e-01
 723	-8.808572e-01	-3.526667e-01	3.575682e-01
 724	-8.808572e-01	-3.500476e-01	3.540651e-01
 725	-8.808572e-01	-3.440000e-01	3.495288e-01
 726	-8.808572e-01	-3.480000e-01	3.544627e-01
 727	-8.808572e-01	-4.521905e-01	3.568779e-01
 728	-8.808572e-01	-3.510952e-01	3.554589e-01
 729	-8.808572e-01	-3.444286e-01	3.536295e-01
 730	-8.808572e-01	-5.030952e-01	3.241098e-01
 731	-8.808572e-01	-3.822857e-01	3.295091e-01
 732	-8.808572e-01	-4.002381e-01	3.332346e-01
 733	-8.808572e-01	-3.503810e-01	3.525795e-01
 734	-8.808572e-01	-3.473810e-01	3.543281e-01
 735	-8.808572e-01	-3.503333e-01	3.567838e-01
 736	-8.808572e-01	-3.710000e-01	3.388308e-01
 737	-8.808572e-01	-3.404286e-01	3.441680e-01
 738	-8.808572e-01	-3.858095e-01	3.411675e-01
 739	-8.808572e-01	-3.510476e-01	3.542326e-01
 740	-8.808572e-01	-3.530476e-01	3.580829e-01
 741	-8.808572e-01	-3.460476e-01	3.533376e-01
 742	-8.808572e-01	-4.708095e-01	3.739331e-01
 743	-8.808572e-01	-4.717619e-01	3.722304e-01
 744	-8.808572e-01	-3.521905e-01	3.569267e-01
 745	-8.808572e-01	-3.478571e-01	3.510876e-01
 746	-8.808572e-01	-4.470952e-01	3.502773e-01
 747	-8.808572e-01	-3.787619e-01	3.386118e-01
 748	-8.808572e-01	-3.448095e-01	3.523916e-01
 749	-8.808572e-01	-4.259524e-01	3.390487e-01
 750	-8.808572e-01	-3.464762e-01	3.574719e-01
 751	-8.808572e-01	-3.519524e-01	3.587657e-01
 752	-8.808572e-01	-3.901905e-01	3.292171e-01
 753	-8.808572e-01	-3.757619e-01	3.352985e-01
 754	-8.837143e-01	-4.794286e-01	3.796179e-01
 755	-8.837143e-01	-3.670000e-01	3.358315e-01
 756	-8.837143e-01	-3.488095e-01	3.525277e-01
 757	-8.837143e-01	-3.435238e-01	3.506563e-01
 758	-8.837143e-01	-3.521905e-01	3.569953e-01
 759	-8.837143e-01	-3.437619e-01	3.513414e-01
 760	-8.837143e-01	-3.559048e-01	3.468583e-01
 761	-8.837143e-01	-3.472857e-01	3.533280e-01
 762	-8.837143e-01	-3.904762e-01	3.420524e-01
 763	-8.837143e-01	-3.519524e-01	3.567745e-01
 764	-8.837143e-01	-3.522857e-01	3.571227e-01
 765	-8.837143e-01	-4.022857e-01	3.393424e-01
 766	-8.837143e-01	-3.458571e-01	3.487136e-01
 767	-8.837143e-01	-4.750000e-01	3.759720e-01
 768	-8.837143e-01	-3.460476e-01	3.517198e-01
 769	-8.837143e-01	-3.440000e-01	3.463574e-01
 770	-8.837143e-01	-3.645714e-01	3.401133e-01
 771	-8.837143e-01	-3.506667e-01	3.547756e-01
 772	-8.837143e-01	-3.469524e-01	3.501188e-01
 773	-8.837143e-01	-4.804762e-01	3.832935e-01
 774	-8.837143e-01	-3.726667e-01	3.346070e-01
 775	-8.837143e-01	-3.511905e-01	3.495685e-01
 776	-8.837143e-01	-3.504286e-01	3.546540e-01
 777	-8.837143e-01	-3.501429e-01	3.601167e-01
 778	-8.837143e-01	-4.147619e-01	3.396638e-01
 779	-8.837143e-01	-3.451429e-01	3.526443e-01
 780	-8.837143e-01	-4.815714e-01	3.819213e-01
 781	-8.837143e-01	-3.467619e-01	3.498736e-01
 782	-8.837143e-01	-3.648095e-01	3.528194e-01
 783	-8.837143e-01	-3.814286e-01	3.270613e-01
 784	-8.837143e-01	-3.411429e-01	3.501832e-01
 785	-8.837143e-01	-3.581905e-01	3.484662e-01
 786	-8.837143e-01	-3.904762e-01	3.253050e-01
 787	-8.837143e-01	-3.536667e-01	3.589784e-01
 788	-8.837143e-01	-3.703333e-01	3.390432e-01
 789	-8.837143e-01	-3.472381e-01	3.520150e-01
 790	-8.837143e-01	-4.260476e-01	3.430969e-01
 791	-8.837143e-01	-3.437143e-01	3.527022e-01
 792	-8.837143e-01	-3.492857e-01	3.592610e-01
 793	-8.837143e-01	-3.510000e-01	3.581395e-01
 794	-8.837143e-01	-4.705714e-01	3.760330e-01
 795	-8.837143e-01	-3.527143e-01	3.576968e-01
 796	-8.837143e-01	-3.582857e-01	3.370548e-01
 797	-8.837143e-01	-4.609524e-01	3.649194e-01
 798	-8.837143e-01	-3.485714e-01	3.522170e-01
 799	-8.837143e-01	-3.446667e-01	3.500385e-01
 800	-8.837143e-01	-3.761428e-01	3.424001e-01
 801	-8.837143e-01	-3.528095e-01	3.578246e-01
 802	-8.837143e-01	-3.437619e-01	3.460578e-01
 803	-8.837143e-01	-3.984762e-01	3.416102e-01
 804	-8.837143e-01	-3.534286e-01	3.612174e-01
 805	-8.837143e-01	-4.743809e-01	3.747891e-01
 806	-8.837143e-01	-4.901429e-01	3.414630e-01
 807	-8.837143e-01	-3.489524e-01	3.527143e-01
 808	-8.837143e-01	-3.481429e-01	3.516592e-01
 809	-8.837143e-01	-3.512857e-01	3.557895e-01
 810	-8.837143e-01	-3.472381e-01	3.545253e-01
 811	-8.837143e-01	-3.467619e-01	3.519727e-01
 812	-8.837143e-01	-3.464286e-01	3.531775e-01
 813	-8.837143e-01	-3.494762e-01	3.534003e-01
 814	-8.837143e-01	-4.878571e-01	3.383893e-01
 815	-8.837143e-01	-4.573333e-01	3.592189e-01
 816	-8.837143e-01	-3.504762e-01	3.536192e-01
 817	-8.837143e-01	-3.469048e-01	3.527353e-01
 818	-8.837143e-01	-3.516667e-01	3.562963e-01
 819	-8.837143e-01	-3.500476e-01	3.600864e-01
 820	-8.837143e-01	-3.855714e-01	3.209456e-01
 821	-8.837143e-01	-3.450476e-01	3.508140e-01
 822	-8.837143e-01	-4.784762e-01	3.789454e-01
 823	-8.837143e-01	-3.507619e-01	3.550948e-01
 824	-8.837143e-01	-3.483810e-01	3.546655e-01
 825	-8.837143e-01	-3.457619e-01	3.504899e-01
 826	-8.837143e-01	-3.508571e-01	3.554144e-01
 827	-8.837143e-01	-3.505714e-01	3.569798e-01
 828	-8.837143e-01	-3.535238e-01	3.545274e-01
 829	-8.837143e-01	-5.731428e-01	3.420611e-01
 830	-8.837143e-01	-3.590476e-01	3.592060e-01
 831	-8.837143e-01	-3.529524e-01	3.580164e-01
 832	-8.837143e-01	-3.469524e-01	3.570214e-01
 833	-8.837143e-01	-3.852857e-01	3.326962e-01
 834	-8.837143e-01	-3.797143e-01	3.364415e-01
 835	-8.837143e-01	-3.547619e-01	3.604623e-01
 836	-8.837143e-01	-3.490952e-01	3.557041e-01
 837	-8.837143e-01	-3.520000e-01	3.567408e-01
 838	-8.837143e-01	-3.837143e-01	3.432420e-01
 839	-8.837143e-01	-3.874286e-01	3.422641e-01
 840	-8.837143e-01	-4.666190e-01	3.675430e-01
 841	-8.837143e-01	-3.493333e-01	3.561165e-01
 842	-8.837143e-01	-3.528571e-01	3.596530e-01
 843	-8.837143e-01	-3.450952e-01	3.504926e-01
 844	-8.837143e-01	-4.640952e-01	3.678440e-01
 845	-8.837143e-01	-3.528095e-01	3.570771e-01
 846	-8.837143e-01	-3.898095e-01	3.420686e-01
 847	-8.837143e-01	-4.694762e-01	3.703284e-01
 848	-8.837143e-01	-3.512381e-01	3.580657e-01
 849	-8.837143e-01	-3.521905e-01	3.570926e-01
 850	-8.837143e-01	-3.516667e-01	3.588368e-01
 851	-8.837143e-01	-4.665714e-01	3.707294e-01
 852	-8.837143e-01	-3.466190e-01	3.530388e-01
 853	-8.837143e-01	-3.460952e-01	3.510148e-01
 854	-8.837143e-01	-4.149048e-01	3.210608e-01
 855	-8.837143e-01	-4.748095e-01	3.780116e-01
 856	-8.837143e-01	-3.508571e-01	3.552209e-01
 857	-8.837143e-01	-3.844762e-01	3.387748e-01
 858	-8.837143e-01	-3.706190e-01	3.390888e-01
 859	-8.837143e-01	-4.397143e-01	3.448281e-01
 860	-8.837143e-01	-3.502381e-01	3.571224e-01
 861	-8.837143e-01	-3.510000e-01	3.576493e-01
 862	-8.837143e-01	-4.867619e-01	3.593592e-01
 863	-8.837143e-01	-3.489524e-01	3.527143e-01
 864	-8.837143e-01	-4.785238e-01	3.816196e-01
 865	-8.837143e-01	-3.478571e-01	3.519880e-01
 866	-8.837143e-01	-3.459524e-01	3.517887e-01
 867	-8.837143e-01	-3.511429e-01	3.555998e-01
 868	-8.837143e-01	-4.669524e-01	3.689004e-01
 869	-8.837143e-01	-4.899048e-01	3.527760e-01
 870	-8.837143e-01	-3.423809e-01	3.576060e-01
 871	-8.837143e-01	-3.511428e-01	3.474616e-01
 872	-8.837143e-01	-3.561429e-01	3.457094e-01
 873	-8.837143e-01	-4.033333e-01	3.357129e-01
 874	-8.837143e-01	-4.022857e-01	3.392145e-01
 875	-8.837143e-01	-3.553809e-01	3.551878e-01
 876	-8.837143e-01	-3.456190e-01	3.513582e-01
 877	-8.837143e-01	-3.524762e-01	3.341761e-01
 878	-8.837143e-01	-4.018571e-01	3.306156e-01
 879	-8.837143e-01	-3.493809e-01	3.532754e-01
 880	-8.837143e-01	-3.535238e-01	3.627395e-01
 881	-8.837143e-01	-3.488095e-01	3.558138e-01
 882	-8.837143e-01	-3.485238e-01	3.521550e-01
 883	-8.837143e-01	-3.476667e-01	3.510415e-01
 884	-8.837143e-01	-3.463333e-01	3.517055e-01
 885	-8.837143e-01	-4.311905e-01	3.115203e-01
 886	-8.837143e-01	-3.482857e-01	3.518450e-01
 887	-8.837143e-01	-4.666667e-01	3.698908e-01
 888	-8.837143e-01	-3.531905e-01	3.521846e-01
 889	-8.837143e-01	-3.511429e-01	3.555998e-01
 890	-8.837143e-01	-3.460476e-01	3.519119e-01
 891	-8.837143e-01	-4.588095e-01	3.606760e-01
 892	-8.837143e-01	-3.425714e-01	3.445680e-01
 893	-8.837143e-01	-3.476190e-01	3.552981e-01
 894	-8.837143e-01	-4.621905e-01	3.662521e-01
 895	-8.837143e-01	-3.490952e-01	3.529011e-01
 896	-8.837143e-01	-3.485238e-01	3.576595e-01
 897	-8.837143e-01	-3.475238e-01	3.532526e-01
 898	-8.837143e-01	-3.502857e-01	3.544654e-01
 899	-8.837143e-01	-3.482857e-01	3.518450e-01
 900	-8.837143e-01	-4.675714e-01	3.677157e-01
 901	-8.837143e-01	-3.549048e-01	3.606566e-01
 902	-8.837143e-01	-4.039524e-01	3.174027e-01
 903	-8.837143e-01	-3.486667e-01	3.566815e-01
 904	-8.837143e-01	-3.744762e-01	3.461705e-01
 905	-8.837143e-01	-3.509048e-01	3.582084e-01
 906	-8.837143e-01	-3.427619e-01	3.448054e-01
 907	-8.837143e-01	-3.483333e-01	3.519069e-01
 908	-8.837143e-01	-3.513333e-01	3.558528e-01
 909	-8.837143e-01	-3.526190e-01	3.575691e-01
 910	-8.837143e-01	-4.676190e-01	3.687063e-01
 911	-8.837143e-01	-3.430952e-01	3.523928e-01
 912	-8.837143e-01	-3.615238e-01	3.468465e-01
 913	-8.837143e-01	-3.560000e-01	3.512169e-01
 914	-8.837143e-01	-4.720000e-01	3.758382e-01
 915	-8.837143e-01	-3.801905e-01	3.400932e-01
 916	-8.837143e-01	-4.040952e-01	3.303656e-01
 917	-8.837143e-01	-3.588095e-01	3.367256e-01
 918	-8.837143e-01	-4.745238e-01	3.687077e-01
 919	-8.837143e-01	-3.426190e-01	3.487645e-01
 920	-8.837143e-01	-3.444286e-01	3.500201e-01
 921	-8.837143e-01	-3.662381e-01	3.484533e-01
 922	-8.837143e-01	-3.481905e-01	3.540280e-01
 923	-8.837143e-01	-3.480000e-01	3.515691e-01
 924	-8.837143e-01	-4.065238e-01	3.351338e-01
 925	-8.837143e-01	-3.949524e-01	3.255661e-01
 926	-8.837143e-01	-4.705714e-01	3.735447e-01
 927	-8.837143e-01	-4.148571e-01	3.139626e-01
 928	-8.837143e-01	-3.485714e-01	3.522170e-01
 929	-8.837143e-01	-3.501905e-01	3.543398e-01
 930	-8.837143e-01	-3.929524e-01	3.445427e-01
 931	-8.837143e-01	-3.847143e-01	3.454259e-01
 932	-8.837143e-01	-3.469048e-01	3.527353e-01
 933	-8.837143e-01	-3.496667e-01	3.536504e-01
 934	-8.837143e-01	-3.515238e-01	3.592356e-01
 935	-8.837143e-01	-3.474286e-01	3.507334e-01
 936	-8.837143e-01	-3.573333e-01	3.533426e-01
 937	-8.837143e-01	-3.502857e-01	3.474841e-01
 938	-8.837143e-01	-3.584762e-01	3.389998e-01
 939	-8.837143e-01	-3.512857e-01	3.579334e-01
 940	-8.837143e-01	-3.776190e-01	3.406900e-01
 941	-8.837143e-01	-3.501429e-01	3.542770e-01
 942	-8.837143e-01	-3.517619e-01	3.564232e-01
 943	-8.837143e-01	-3.490476e-01	3.528388e-01
 944	-8.837143e-01	-3.780476e-01	3.395554e-01
 945	-8.837143e-01	-3.970952e-01	3.354262e-01
 946	-8.837143e-01	-3.478571e-01	3.498638e-01
 947	-8.837143e-01	-4.670476e-01	3.683954e-01
 948	-8.837143e-01	-3.464286e-01	3.528876e-01
 949	-8.837143e-01	-4.690952e-01	3.698097e-01
 950	-8.837143e-01	-4.038095e-01	3.383091e-01
 951	-8.837143e-01	-3.440952e-01	3.524385e-01
 952	-8.837143e-01	-3.457619e-01	3.441233e-01
 953	-8.837143e-01	-4.965714e-01	3.633589e-01
 954	-8.837143e-01	-4.779524e-01	3.819701e-01
 955	-8.837143e-01	-3.491905e-01	3.565132e-01
 956	-8.837143e-01	-3.534286e-01	3.451901e-01
 957	-8.837143e-01	-3.513809e-01	3.559161e-01
 958	-8.837143e-01	-5.442857e-01	3.080641e-01
 959	-8.837143e-01	-3.644286e-01	3.484247e-01
 960	-8.837143e-01	-5.065714e-01	3.619116e-01
 961	-8.837143e-01	-3.443809e-01	3.493855e-01
 962	-8.837143e-01	-3.726190e-01	3.443777e-01
 963	-8.837143e-01	-3.509048e-01	3.582084e-01
