 481	-7.871429e-01	-1.717429e-01	1.691102e-01
 482	-4.620000e-01	-1.089714e-01	8.963219e-02
 483	-7.631429e-01	-1.423000e-01	1.714552e-01
 484	-1.000000e-01	-7.575714e-02	2.609078e-02
 485	-1.000000e-01	-9.117143e-02	2.101620e-02
 486	-1.000000e-01	-9.117143e-02	2.101620e-02
 487	-1.000000e-01	-9.117143e-02	2.101620e-02
 488	-1.000000e-01	-9.411429e-02	1.765714e-02
 489	-1.000000e-01	-8.528572e-02	2.548589e-02
 490	-1.000000e-01	-9.411429e-02	1.765714e-02
 491	-1.000000e-01	-9.117143e-02	2.101620e-02
 492	-1.000000e-01	-8.822857e-02	2.354286e-02
 493	-1.331429e-01	-9.181429e-02	2.397384e-02
 494	-1.294286e-01	-8.561429e-02	2.699104e-02
 495	-2.517143e-01	-1.075857e-01	4.984470e-02
 496	-1.040000e-01	-8.230000e-02	2.750502e-02
 497	-2.337143e-01	-1.169000e-01	5.484377e-02
 498	-3.162857e-01	-1.315571e-01	9.470428e-02
 499	-5.074286e-01	-2.591571e-01	1.587501e-01
 500	-3.451429e-01	-1.343714e-01	8.074930e-02
 501	-7.720000e-01	-1.753857e-01	1.998525e-01
 502	-4.165714e-01	-1.560571e-01	1.136278e-01
 503	-3.934286e-01	-1.233571e-01	8.592269e-02
 504	-4.211428e-01	-1.642571e-01	1.302930e-01
 505	-4.134286e-01	-1.260000e-01	9.790866e-02
 506	-6.077143e-01	-1.232857e-01	1.428423e-01
 507	-5.494286e-01	-1.098571e-01	1.065893e-01
 508	-4.580000e-01	-1.147857e-01	9.869148e-02
 509	-3.245714e-01	-1.234857e-01	7.665020e-02
 510	-2.977143e-01	-1.177429e-01	6.080977e-02
 511	-2.380000e-01	-1.059429e-01	5.234747e-02
 512	-4.128571e-01	-1.274571e-01	8.274159e-02
 513	-7.920000e-01	-1.563571e-01	1.760476e-01
 514	-7.825714e-01	-2.218714e-01	2.139262e-01
 515	-7.905715e-01	-2.018714e-01	1.649528e-01
 516	-3.114286e-01	-1.424714e-01	9.046453e-02
 517	-6.488571e-01	-1.784143e-01	1.502403e-01
 518	-3.391429e-01	-1.475286e-01	7.101987e-02
 519	-7.062857e-01	-2.382286e-01	2.069493e-01
 520	-4.811428e-01	-1.779143e-01	1.541133e-01
 521	-4.211428e-01	-1.171571e-01	8.540355e-02
 522	-2.720000e-01	-1.169286e-01	6.247278e-02
 523	-3.948571e-01	-1.574143e-01	8.951746e-02
 524	-4.714286e-01	-2.145857e-01	1.405008e-01
 525	-4.565714e-01	-2.109571e-01	1.501645e-01
 526	-4.882857e-01	-1.439714e-01	1.551194e-01
 527	-4.102857e-01	-1.949286e-01	1.522686e-01
 528	-4.002857e-01	-2.121286e-01	1.573639e-01
 529	-5.408571e-01	-2.031143e-01	1.338354e-01
 530	-2.905714e-01	-1.512143e-01	7.474172e-02
 531	-4.065714e-01	-1.212571e-01	8.117697e-02
 532	-6.325714e-01	-1.537714e-01	1.377148e-01
 533	-6.488571e-01	-1.276571e-01	1.374405e-01
 534	-3.951429e-01	-1.286714e-01	1.093750e-01
 535	-4.462857e-01	-2.222857e-01	1.437367e-01
 536	-3.122857e-01	-1.382000e-01	7.642481e-02
 537	-3.088571e-01	-1.390143e-01	7.061644e-02
 538	-3.717143e-01	-1.614429e-01	9.506563e-02
 539	-3.445714e-01	-1.221143e-01	9.188189e-02
 540	-7.991428e-01	-1.569143e-01	1.666777e-01
 541	-4.622857e-01	-1.412857e-01	9.055261e-02
 542	-2.602857e-01	-1.134143e-01	5.091309e-02
 543	-7.711428e-01	-1.565429e-01	1.591762e-01
 544	-4.020000e-01	-1.540286e-01	9.699261e-02
 545	-7.865714e-01	-2.306857e-01	1.944237e-01
 546	-3.391429e-01	-1.828429e-01	1.085618e-01
 547	-3.948571e-01	-2.121857e-01	1.105863e-01
 548	-7.965714e-01	-2.401000e-01	2.004989e-01
 549	-5.020000e-01	-1.939143e-01	1.516924e-01
 550	-3.954286e-01	-1.867571e-01	1.045820e-01
 551	-7.928572e-01	-2.204571e-01	1.978079e-01
 552	-6.265714e-01	-1.873000e-01	1.476536e-01
 553	-7.434286e-01	-1.458000e-01	1.556227e-01
 554	-6.882857e-01	-1.813286e-01	1.636179e-01
 555	-3.245714e-01	-2.060571e-01	9.428938e-02
 556	-4.128571e-01	-1.343000e-01	1.119411e-01
 557	-4.274286e-01	-1.331571e-01	9.693909e-02
 558	-3.700000e-01	-1.820143e-01	1.186636e-01
 559	-1.000000e-01	-7.781429e-02	2.675608e-02
 560	-7.637143e-01	-1.958286e-01	2.218766e-01
 561	-4.420000e-01	-1.825286e-01	1.380187e-01
 562	-2.994286e-01	-1.437286e-01	8.762245e-02
 563	-2.334286e-01	-1.496143e-01	5.181366e-02
 564	-4.894286e-01	-1.787857e-01	9.497007e-02
 565	-4.668571e-01	-1.872143e-01	1.465958e-01
 566	-4.034286e-01	-1.717857e-01	1.097389e-01
 567	-2.920000e-01	-1.386143e-01	8.314670e-02
 568	-4.182857e-01	-1.555571e-01	1.202880e-01
 569	-4.785714e-01	-2.050286e-01	1.615877e-01
 570	-7.468572e-01	-1.485714e-01	1.596171e-01
 571	-3.422857e-01	-1.352000e-01	9.933015e-02
 572	-7.660000e-01	-1.633857e-01	1.836452e-01
 573	-1.942857e-01	-9.041429e-02	5.092071e-02
 574	-2.162857e-01	-1.275571e-01	4.861187e-02
 575	-1.342857e-01	-9.948572e-02	2.232827e-02
 576	-7.820000e-01	-1.786429e-01	1.630229e-01
 577	-3.625714e-01	-1.111143e-01	7.694498e-02
 578	-3.168571e-01	-1.558429e-01	9.994184e-02
 579	-4.105714e-01	-1.504429e-01	1.003955e-01
 580	-6.868572e-01	-1.387571e-01	1.482406e-01
 581	-4.114286e-01	-1.322000e-01	1.033892e-01
 582	-1.102857e-01	-8.215714e-02	2.930967e-02
 583	-3.685714e-01	-1.082286e-01	7.680554e-02
 584	-2.045714e-01	-1.129000e-01	5.092093e-02
 585	-4.085714e-01	-1.136000e-01	7.855591e-02
 586	-2.117143e-01	-9.098572e-02	4.671472e-02
 587	-2.208571e-01	-1.007429e-01	5.658596e-02
 588	-3.700000e-01	-1.286143e-01	8.250087e-02
 589	-7.780000e-01	-1.799857e-01	1.799582e-01
 590	-7.962857e-01	-1.640714e-01	1.915927e-01
 591	-5.420000e-01	-1.179714e-01	1.060065e-01
 592	-5.020000e-01	-1.432429e-01	1.075578e-01
 593	-3.454286e-01	-1.448429e-01	9.477137e-02
 594	-5.980000e-01	-1.904714e-01	1.391942e-01
 595	-7.942857e-01	-1.879000e-01	1.653545e-01
 596	-3.628571e-01	-1.926857e-01	1.188149e-01
 597	-3.080000e-01	-1.299571e-01	9.192123e-02
 598	-4.354286e-01	-1.915857e-01	1.182868e-01
 599	-7.831429e-01	-2.347714e-01	2.019009e-01
 600	-1.668571e-01	-1.272714e-01	4.516333e-02
 601	-7.848572e-01	-1.607000e-01	1.596272e-01
 602	-2.368571e-01	-1.514000e-01	7.090649e-02
 603	-3.314286e-01	-1.655714e-01	8.452023e-02
 604	-2.140000e-01	-1.248714e-01	5.553447e-02
 605	-2.085714e-01	-1.551000e-01	5.714673e-02
 606	-1.471429e-01	-1.214857e-01	3.228288e-02
 607	-1.508571e-01	-1.267571e-01	3.563778e-02
 608	-7.488571e-01	-1.465000e-01	1.388074e-01
 609	-2.697143e-01	-1.108571e-01	4.906464e-02
 610	-4.865714e-01	-2.263143e-01	1.485702e-01
 611	-6.951429e-01	-1.729857e-01	1.462870e-01
 612	-3.434286e-01	-1.105286e-01	6.862690e-02
 613	-6.214285e-01	-1.679857e-01	1.696118e-01
 614	-3.151429e-01	-1.199714e-01	6.358834e-02
 615	-3.322857e-01	-1.451571e-01	8.252992e-02
 616	-4.040000e-01	-1.529286e-01	1.034769e-01
 617	-4.048571e-01	-1.543857e-01	1.173937e-01
 618	-2.825714e-01	-1.538286e-01	9.372210e-02
 619	-4.834286e-01	-1.595000e-01	1.322500e-01
 620	-4.162857e-01	-1.490857e-01	1.124890e-01
 621	-1.308571e-01	-7.235714e-02	3.003968e-02
 622	-2.105714e-01	-8.974286e-02	4.019188e-02
 623	-6.637143e-01	-1.360143e-01	1.434791e-01
 624	-6.791428e-01	-1.600714e-01	1.360135e-01
 625	-6.771429e-01	-1.740571e-01	1.668330e-01
 626	-7.045714e-01	-2.178429e-01	2.016536e-01
 627	-7.897143e-01	-1.342857e-01	1.594211e-01
 628	-3.617143e-01	-1.138429e-01	1.067511e-01
 629	-4.608572e-01	-1.191143e-01	1.013880e-01
 630	-4.111429e-01	-1.245000e-01	8.704973e-02
 631	-2.811429e-01	-1.110286e-01	5.567870e-02
 632	-4.665714e-01	-1.172714e-01	9.095464e-02
 633	-7.751428e-01	-2.209857e-01	1.824229e-01
 634	-4.514286e-01	-1.756571e-01	1.049707e-01
 635	-3.068571e-01	-1.453857e-01	8.584876e-02
 636	-5.048571e-01	-1.652429e-01	1.049606e-01
 637	-5.991428e-01	-1.808571e-01	1.497971e-01
 638	-4.045714e-01	-1.531000e-01	1.201728e-01
 639	-4.085714e-01	-1.617429e-01	1.431321e-01
 640	-4.185714e-01	-1.570143e-01	1.089271e-01
 641	-4.608572e-01	-1.654857e-01	1.272955e-01
 642	-3.117143e-01	-1.561571e-01	7.874223e-02
 643	-7.925714e-01	-2.987143e-01	2.822810e-01
 644	-7.748572e-01	-1.823571e-01	1.692118e-01
 645	-3.062857e-01	-1.950000e-01	1.042049e-01
 646	-7.314286e-01	-1.823857e-01	1.681905e-01
 647	-7.717143e-01	-1.631143e-01	1.623539e-01
 648	-1.565714e-01	-9.988572e-02	1.825408e-02
 649	-4.117143e-01	-1.225571e-01	9.880661e-02
 650	-2.865714e-01	-1.075857e-01	4.851185e-02
 651	-4.462857e-01	-1.388000e-01	1.103654e-01
 652	-3.462857e-01	-1.503714e-01	1.141980e-01
 653	-3.440000e-01	-1.610000e-01	1.028858e-01
 654	-3.168571e-01	-1.428000e-01	9.621081e-02
 655	-3.900000e-01	-1.869571e-01	1.280240e-01
 656	-7.977143e-01	-2.193143e-01	2.123794e-01
 657	-5.380000e-01	-1.444714e-01	1.323790e-01
 658	-6.185714e-01	-2.781714e-01	1.985121e-01
 659	-2.954286e-01	-1.312429e-01	7.544855e-02
 660	-7.385714e-01	-2.119714e-01	1.907231e-01
 661	-2.802857e-01	-1.370143e-01	8.361679e-02
 662	-2.711429e-01	-1.183286e-01	5.153887e-02
 663	-5.531428e-01	-1.525000e-01	1.370748e-01
 664	-2.802857e-01	-1.207286e-01	5.737250e-02
 665	-3.125714e-01	-9.472857e-02	5.582250e-02
 666	-3.114286e-01	-9.402857e-02	5.571010e-02
 667	-7.528571e-01	-1.910000e-01	1.891304e-01
 668	-3.265714e-01	-1.055143e-01	7.639511e-02
 669	-3.291429e-01	-1.258000e-01	7.599969e-02
 670	-2.862857e-01	-1.195286e-01	5.912272e-02
 671	-3.128572e-01	-1.178429e-01	6.200734e-02
 672	-2.557143e-01	-1.066429e-01	5.769511e-02
 673	-3.560000e-01	-1.378857e-01	9.271525e-02
 674	-2.328571e-01	-1.139000e-01	4.726989e-02
 675	-2.262857e-01	-1.104286e-01	4.109437e-02
 676	-3.717143e-01	-1.411143e-01	8.973753e-02
 677	-5.980000e-01	-2.135000e-01	1.651081e-01
 678	-2.625714e-01	-1.074429e-01	5.181604e-02
 679	-3.311428e-01	-1.820429e-01	8.718862e-02
 680	-7.805714e-01	-1.754571e-01	1.682997e-01
 681	-3.982857e-01	-1.716143e-01	1.010240e-01
 682	-3.911428e-01	-1.847143e-01	1.342959e-01
 683	-1.265714e-01	-9.962857e-02	1.457818e-02
 684	-2.228571e-01	-1.307143e-01	4.840699e-02
 685	-3.451429e-01	-1.419571e-01	7.492572e-02
 686	-6.937143e-01	-1.999571e-01	1.707082e-01
 687	-3.088571e-01	-1.426429e-01	9.613603e-02
 688	-3.077143e-01	-1.345714e-01	6.869412e-02
 689	-3.182857e-01	-1.527857e-01	9.192116e-02
 690	-2.374286e-01	-1.333286e-01	5.701767e-02
 691	-7.234285e-01	-2.365000e-01	2.041126e-01
 692	-7.880000e-01	-1.670571e-01	1.591191e-01
 693	-7.614286e-01	-1.434857e-01	1.712937e-01
 694	-2.482857e-01	-9.948572e-02	4.592333e-02
 695	-2.951429e-01	-1.043714e-01	5.855220e-02
 696	-3.605714e-01	-1.139286e-01	6.618039e-02
 697	-5.620000e-01	-1.602857e-01	1.129633e-01
 698	-2.048571e-01	-1.144429e-01	3.670894e-02
 699	-2.308571e-01	-1.201571e-01	4.308875e-02
 700	-7.968571e-01	-2.216286e-01	1.881974e-01
 701	-2.925714e-01	-1.175429e-01	6.393373e-02
 702	-7.940000e-01	-1.552571e-01	1.574138e-01
 703	-4.148571e-01	-1.357000e-01	7.922268e-02
 704	-2.451429e-01	-1.314286e-01	5.823520e-02
 705	-3.760000e-01	-1.096857e-01	7.327849e-02
 706	-5.100000e-01	-1.651429e-01	1.481637e-01
 707	-3.065714e-01	-1.183000e-01	6.974153e-02
 708	-3.748572e-01	-1.239000e-01	9.323310e-02
 709	-6.148571e-01	-1.874286e-01	1.652318e-01
 710	-7.888572e-01	-1.770857e-01	1.976472e-01
 711	-7.674286e-01	-1.755000e-01	1.745309e-01
 712	-2.160000e-01	-1.205286e-01	5.240636e-02
 713	-2.865714e-01	-1.469714e-01	8.205337e-02
 714	-5.768571e-01	-1.822286e-01	1.525392e-01
 715	-3.734286e-01	-1.542857e-01	9.693983e-02
 716	-4.200000e-01	-1.394714e-01	8.802742e-02
 717	-4.440000e-01	-1.292286e-01	9.911997e-02
 718	-5.077143e-01	-1.424286e-01	1.053333e-01
 719	-7.845714e-01	-1.596143e-01	1.683864e-01
 720	-4.357143e-01	-1.253000e-01	8.612741e-02
 721	-4.734286e-01	-1.296286e-01	9.176043e-02
 722	-5.785714e-01	-1.652857e-01	1.483532e-01
 723	-2.680000e-01	-1.086000e-01	6.583554e-02
 724	-3.768571e-01	-1.359286e-01	9.433167e-02
 725	-2.242857e-01	-9.977143e-02	4.937880e-02
 726	-7.717143e-01	-1.965571e-01	1.676042e-01
 727	-3.351429e-01	-1.249286e-01	7.152010e-02
 728	-3.945714e-01	-1.339571e-01	1.048390e-01
 729	-3.537143e-01	-1.660571e-01	1.167214e-01
 730	-6.774285e-01	-1.697143e-01	1.292077e-01
 731	-5.751429e-01	-1.287143e-01	1.058543e-01
 732	-3.442857e-01	-1.447714e-01	7.952620e-02
 733	-7.937143e-01	-1.837000e-01	1.751252e-01
 734	-2.477143e-01	-8.558572e-02	4.591042e-02
 735	-2.705714e-01	-9.950000e-02	4.199659e-02
 736	-2.705714e-01	-8.792857e-02	5.021423e-02
 737	-3.077143e-01	-1.152857e-01	6.118680e-02
 738	-5.000000e-01	-1.287429e-01	1.118998e-01
 739	-8.277143e-01	-2.165857e-01	1.922133e-01
 740	-8.257143e-01	-1.518429e-01	1.767870e-01
 741	-8.311428e-01	-1.798000e-01	2.190006e-01
 742	-8.360000e-01	-1.268429e-01	1.640959e-01
 743	-8.274286e-01	-1.662571e-01	1.792088e-01
 744	-8.128572e-01	-1.802143e-01	2.157561e-01
 745	-8.394285e-01	-2.055143e-01	2.650486e-01
 746	-8.140000e-01	-1.997857e-01	2.575767e-01
 747	-8.337143e-01	-1.996857e-01	2.624470e-01
 748	-8.474286e-01	-2.073143e-01	2.640354e-01
 749	-8.388571e-01	-2.583714e-01	2.916717e-01
 750	-8.485714e-01	-2.924571e-01	3.123340e-01
 751	-8.060000e-01	-2.460714e-01	2.602051e-01
 752	-8.274286e-01	-2.043429e-01	2.273390e-01
 753	-8.382857e-01	-1.724000e-01	2.191958e-01
 754	-8.400000e-01	-1.344000e-01	1.646160e-01
 755	-8.260000e-01	-1.347571e-01	1.634209e-01
 756	-8.345714e-01	-2.176429e-01	2.277851e-01
 757	-8.257143e-01	-2.066143e-01	2.167088e-01
 758	-8.234286e-01	-1.512000e-01	1.732015e-01
 759	-8.251429e-01	-1.846000e-01	2.043860e-01
 760	-8.237143e-01	-2.113571e-01	2.533364e-01
 761	-8.337143e-01	-1.581571e-01	2.112138e-01
 762	-8.282857e-01	-1.412571e-01	1.657296e-01
 763	-8.125714e-01	-1.325429e-01	1.606306e-01
 764	-8.331429e-01	-2.540429e-01	2.415496e-01
 765	-8.245714e-01	-2.541571e-01	2.543340e-01
 766	-8.191429e-01	-1.697571e-01	2.209102e-01
 767	-8.302857e-01	-1.923571e-01	2.666850e-01
 768	-8.168572e-01	-1.661429e-01	2.144071e-01
 769	-8.311428e-01	-2.498714e-01	2.915911e-01
 770	-8.348572e-01	-1.739714e-01	2.327905e-01
 771	-8.400000e-01	-2.030143e-01	2.243522e-01
 772	-8.337143e-01	-2.441429e-01	2.589509e-01
 773	-6.591429e-01	-1.439714e-01	1.412897e-01
 774	-7.060000e-01	-1.407286e-01	1.461934e-01
 775	-7.720000e-01	-1.765857e-01	1.928856e-01
 776	-7.711428e-01	-1.780857e-01	1.914166e-01
 777	-7.837143e-01	-1.765286e-01	2.064541e-01
 778	-7.880000e-01	-2.340286e-01	2.364432e-01
 779	-8.005714e-01	-2.483714e-01	2.811311e-01
 780	-7.728571e-01	-2.297429e-01	2.565725e-01
 781	-7.951428e-01	-1.913143e-01	2.378773e-01
 782	-7.880000e-01	-1.717000e-01	2.183404e-01
 783	-7.897143e-01	-1.948571e-01	2.457798e-01
 784	-7.914286e-01	-1.635571e-01	2.092270e-01
 785	-7.874286e-01	-1.559286e-01	2.106641e-01
 786	-8.008571e-01	-1.574429e-01	1.979615e-01
 787	-7.914286e-01	-1.293571e-01	1.666294e-01
 788	-7.971429e-01	-2.800429e-01	2.691934e-01
 789	-7.934286e-01	-2.520286e-01	2.611401e-01
 790	-7.917143e-01	-2.461286e-01	2.784291e-01
 791	-7.891428e-01	-2.591714e-01	2.604689e-01
 792	-7.951428e-01	-1.820286e-01	1.993845e-01
 793	-7.971429e-01	-2.602286e-01	2.809085e-01
 794	-7.914286e-01	-1.532286e-01	1.791708e-01
 795	-7.965714e-01	-1.578286e-01	2.146877e-01
 796	-7.948571e-01	-1.243143e-01	1.553092e-01
 797	-8.005714e-01	-1.325571e-01	1.589491e-01
 798	-7.900000e-01	-1.552429e-01	1.773068e-01
 799	-7.997143e-01	-1.543714e-01	1.612679e-01
 800	-7.982857e-01	-2.163286e-01	2.297165e-01
 801	-7.997143e-01	-2.641571e-01	2.561411e-01
 802	-7.957143e-01	-1.961714e-01	2.301618e-01
 803	-7.985714e-01	-2.240857e-01	2.625501e-01
 804	-7.908571e-01	-2.253143e-01	2.567944e-01
 805	-7.880000e-01	-1.747857e-01	2.292228e-01
 806	-7.877143e-01	-1.269286e-01	1.527030e-01
 807	-7.980000e-01	-1.775143e-01	2.280783e-01
 808	-7.977143e-01	-1.228429e-01	1.565656e-01
 809	-8.008571e-01	-2.700286e-01	2.851301e-01
 810	-8.465714e-01	-1.970286e-01	2.567996e-01
 811	-8.340000e-01	-1.688286e-01	2.127942e-01
 812	-8.368571e-01	-2.376143e-01	2.874843e-01
 813	-8.402857e-01	-2.001286e-01	2.579411e-01
 814	-8.157143e-01	-1.240857e-01	1.604142e-01
 815	-8.277143e-01	-1.289143e-01	1.618605e-01
 816	-8.337143e-01	-1.161286e-01	1.665043e-01
 817	-8.357143e-01	-2.276000e-01	2.623182e-01
 818	-8.425714e-01	-2.169286e-01	2.640808e-01
 819	-8.231429e-01	-1.264000e-01	1.612698e-01
 820	-8.322857e-01	-1.614429e-01	2.247686e-01
 821	-8.282857e-01	-1.719571e-01	2.175391e-01
 822	-8.442857e-01	-1.673143e-01	2.243456e-01
 823	-8.248571e-01	-1.731000e-01	2.252184e-01
 824	-8.302857e-01	-1.363286e-01	1.592097e-01
 825	-8.374286e-01	-1.270571e-01	1.644434e-01
 826	-8.257143e-01	-1.362000e-01	1.581869e-01
 827	-8.060000e-01	-1.306429e-01	1.555484e-01
 828	-8.365715e-01	-1.307571e-01	1.628741e-01
 829	-8.285714e-01	-1.305429e-01	1.611036e-01
 830	-8.062857e-01	-1.293429e-01	1.562984e-01
 831	-8.117143e-01	-1.697429e-01	2.155924e-01
 832	-8.385714e-01	-2.011000e-01	2.594361e-01
 833	-8.248571e-01	-1.803571e-01	2.395217e-01
 834	-8.240000e-01	-1.330429e-01	1.622027e-01
 835	-8.251429e-01	-1.755857e-01	2.217882e-01
 836	-8.268571e-01	-1.210000e-01	1.636932e-01
 837	-8.180000e-01	-1.329571e-01	1.576808e-01
 838	-8.260000e-01	-1.725143e-01	2.170688e-01
 839	-8.160000e-01	-1.538571e-01	2.089525e-01
 840	-8.294286e-01	-1.261429e-01	1.627405e-01
 841	-8.357143e-01	-2.392000e-01	2.915934e-01
 842	-8.305714e-01	-2.117000e-01	2.599522e-01
 843	-8.388571e-01	-2.095286e-01	2.628840e-01
 844	-8.408571e-01	-3.102000e-01	3.283780e-01
 845	-8.451428e-01	-1.971571e-01	2.273915e-01
 846	-8.277143e-01	-2.039571e-01	2.550358e-01
 847	-8.325714e-01	-1.611286e-01	2.139096e-01
 848	-8.125714e-01	-2.650000e-01	2.984360e-01
 849	-8.165714e-01	-1.640143e-01	2.171464e-01
 850	-8.362857e-01	-1.637714e-01	2.228559e-01
 851	-8.420000e-01	-1.929571e-01	2.719759e-01
 852	-8.271428e-01	-1.670286e-01	2.196356e-01
 853	-4.085714e-01	-1.092714e-01	7.087664e-02
 854	-8.368571e-01	-1.706571e-01	2.221496e-01
 855	-8.185714e-01	-1.270571e-01	1.600308e-01
 856	-8.200000e-01	-1.661429e-01	2.183772e-01
 857	-8.328571e-01	-2.138429e-01	2.584105e-01
 858	-8.205714e-01	-1.543571e-01	2.030383e-01
 859	-8.134286e-01	-1.708857e-01	1.914151e-01
 860	-8.182857e-01	-1.409714e-01	1.663965e-01
 861	-8.262857e-01	-1.466714e-01	1.909718e-01
 862	-8.205714e-01	-1.324286e-01	1.647190e-01
 863	-8.351429e-01	-1.279571e-01	1.635842e-01
 864	-8.171428e-01	-1.250000e-01	1.621669e-01
 865	-8.040000e-01	-1.478714e-01	1.640164e-01
 866	-8.405714e-01	-1.771857e-01	2.206110e-01
 867	-8.342857e-01	-1.678286e-01	2.191551e-01
 868	-8.334286e-01	-1.277429e-01	1.629923e-01
 869	-8.214286e-01	-1.252000e-01	1.611314e-01
 870	-8.368571e-01	-1.301857e-01	1.656886e-01
 871	-8.194286e-01	-1.622000e-01	2.162673e-01
 872	-8.325714e-01	-1.296286e-01	1.673662e-01
 873	-8.445714e-01	-1.952286e-01	2.468008e-01
 874	-8.097143e-01	-1.705143e-01	2.112885e-01
 875	-7.897143e-01	-1.680000e-01	1.941430e-01
 876	-8.137143e-01	-1.402571e-01	1.665381e-01
 877	-8.177143e-01	-1.607286e-01	1.731498e-01
 878	-8.237143e-01	-1.616286e-01	2.050953e-01
 879	-8.365715e-01	-1.489143e-01	1.675149e-01
 880	-8.305714e-01	-2.037429e-01	2.612949e-01
 881	-8.257143e-01	-1.949571e-01	2.621840e-01
 882	-8.360000e-01	-2.426000e-01	2.854784e-01
 883	-7.960000e-01	-2.003571e-01	2.231882e-01
 884	-8.405714e-01	-2.390143e-01	2.636053e-01
 885	-8.205714e-01	-2.081429e-01	2.569156e-01
 886	-8.431429e-01	-1.626000e-01	2.265091e-01
 887	-8.177143e-01	-1.598286e-01	2.190087e-01
 888	-8.265714e-01	-1.235714e-01	1.629460e-01
 889	-8.182857e-01	-1.892714e-01	2.234813e-01
 890	-8.362857e-01	-1.990429e-01	2.597125e-01
 891	-8.100000e-01	-1.280857e-01	1.609871e-01
 892	-3.960000e-01	-1.106429e-01	6.872429e-02
 893	-8.391429e-01	-2.292000e-01	2.895565e-01
 894	-4.194286e-01	-1.123429e-01	8.929262e-02
 895	-8.300000e-01	-2.227286e-01	2.559257e-01
 896	-8.314286e-01	-2.282000e-01	2.619968e-01
 897	-8.325714e-01	-2.153429e-01	2.639463e-01
 898	-8.331429e-01	-1.492286e-01	2.289474e-01
 899	-8.280000e-01	-1.727714e-01	2.222245e-01
 900	-8.360000e-01	-1.299429e-01	1.631405e-01
 901	-8.145714e-01	-1.223429e-01	1.605502e-01
 902	-7.897143e-01	-1.197714e-01	1.557576e-01
 903	-8.202857e-01	-1.466286e-01	1.719649e-01
 904	-8.231429e-01	-2.032429e-01	2.291125e-01
 905	-8.362857e-01	-2.419857e-01	2.922945e-01
 906	-8.154286e-01	-1.708857e-01	2.146209e-01
 907	-8.331429e-01	-1.359000e-01	1.612313e-01
 908	-7.868571e-01	-1.800000e-01	1.699977e-01
 909	-8.148571e-01	-1.229000e-01	1.606101e-01
 910	-8.242857e-01	-1.513571e-01	1.740891e-01
 911	-8.437143e-01	-1.609571e-01	2.228895e-01
 912	-8.202857e-01	-1.268429e-01	1.604415e-01
 913	-5.031428e-01	-1.194857e-01	1.028826e-01
 914	-8.114285e-01	-1.412571e-01	1.566112e-01
 915	-8.091428e-01	-1.287429e-01	1.612644e-01
 916	-8.340000e-01	-1.509286e-01	1.751979e-01
 917	-8.234286e-01	-1.663000e-01	2.181970e-01
 918	-8.151429e-01	-1.983286e-01	2.143851e-01
 919	-8.182857e-01	-1.482857e-01	1.790096e-01
 920	-8.311428e-01	-2.097429e-01	2.458323e-01
 921	-8.245714e-01	-1.732714e-01	2.198674e-01
 922	-8.302857e-01	-1.830714e-01	2.284437e-01
 923	-8.245714e-01	-2.171000e-01	2.705955e-01
 924	-8.214286e-01	-1.736714e-01	2.101840e-01
 925	-7.717143e-01	-1.868000e-01	2.201528e-01
 926	-8.271428e-01	-2.089857e-01	2.445685e-01
 927	-8.291429e-01	-1.720429e-01	2.023182e-01
 928	-8.185714e-01	-1.966857e-01	2.543469e-01
 929	-8.417143e-01	-2.413000e-01	2.810648e-01
 930	-8.265714e-01	-2.162286e-01	2.728497e-01
 931	-8.082857e-01	-1.779000e-01	2.014642e-01
 932	-8.382857e-01	-1.416000e-01	1.682262e-01
 933	-8.311428e-01	-1.802000e-01	2.167705e-01
 934	-8.228571e-01	-1.282571e-01	1.612497e-01
 935	-2.214286e-01	-9.597143e-02	3.567871e-02
 936	-8.348572e-01	-1.843571e-01	2.247269e-01
 937	-8.231429e-01	-2.039429e-01	2.611003e-01
 938	-8.388571e-01	-1.614714e-01	2.207177e-01
 939	-8.091428e-01	-1.438857e-01	1.611757e-01
 940	-8.348572e-01	-1.301571e-01	1.654656e-01
 941	-8.222857e-01	-1.879714e-01	2.173218e-01
 942	-8.331429e-01	-2.051571e-01	2.589034e-01
 943	-8.334286e-01	-2.035429e-01	2.640467e-01
 944	-8.374286e-01	-1.759429e-01	2.291257e-01
 945	-8.314286e-01	-2.051571e-01	2.588982e-01
 946	-8.314286e-01	-1.739857e-01	2.190324e-01
 947	-8.194286e-01	-1.335000e-01	1.579059e-01
 948	-8.302857e-01	-1.389143e-01	1.588130e-01
 949	-8.328571e-01	-1.361000e-01	1.605066e-01
 950	-8.274286e-01	-1.378429e-01	1.585305e-01
 951	-8.302857e-01	-1.572143e-01	2.038066e-01
 952	-8.154286e-01	-1.328286e-01	1.571222e-01
 953	-8.205714e-01	-1.330857e-01	1.582394e-01
 954	-8.411428e-01	-2.032571e-01	2.628945e-01
 955	-8.260000e-01	-2.378286e-01	2.909013e-01
 956	-8.337143e-01	-2.412286e-01	2.826998e-01
 957	-8.474286e-01	-2.481429e-01	2.763307e-01
 958	-8.342857e-01	-1.674000e-01	2.219623e-01
 959	-8.431429e-01	-2.273000e-01	2.655551e-01
 960	-8.388571e-01	-1.470857e-01	1.722612e-01
 961	-8.431429e-01	-2.006857e-01	2.615719e-01
 962	-8.434286e-01	-2.670714e-01	2.954233e-01
